timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777176900.545,0.545,0.45,0.46,0.54,0.55,0.01,0.01,77488.1,1777176898000
1777176900.923,0.923,0.45,0.46,0.55,0.56,0.01,0.01,77488.14,1777176899000
1777176901.407,1.407,0.45,0.46,0.54,0.55,0.01,0.01,77488.14,1777176900000
1777176901.743,1.743,0.45,0.47,0.54,0.55,0.02,0.01,77488.14,1777176900000
1777176902.121,2.121,0.45,0.47,0.53,0.55,0.02,0.02,77487.74,1777176901000
1777176902.84,2.84,0.46,0.47,0.53,0.55,0.01,0.02,77487.74,1777176901000
1777176903.51,3.51,0.46,0.47,0.53,0.54,0.01,0.01,77487.74,1777176901000
1777176903.856,3.856,0.46,0.47,0.53,0.54,0.01,0.01,77492.12,1777176902000
1777176904.334,4.334,0.46,0.47,0.53,0.54,0.01,0.01,77492.12,1777176902000
1777176905.295,5.295,0.46,0.47,0.53,0.54,0.01,0.01,77494.86,1777176904000
1777176905.824,5.824,0.46,0.47,0.53,0.54,0.01,0.01,77494.86,1777176904000
1777176906.224,6.224,0.46,0.47,0.53,0.54,0.01,0.01,77494.84,1777176905000
1777176906.668,6.668,0.46,0.47,0.53,0.54,0.01,0.01,77494.84,1777176905000
1777176907.129,7.129,0.46,0.48,0.53,0.54,0.02,0.01,77494.84,1777176905000
1777176907.507,7.507,0.47,0.48,0.52,0.54,0.01,0.02,77494.84,1777176905000
1777176908.348,8.348,0.47,0.48,0.52,0.53,0.01,0.01,77494.87,1777176907000
1777176908.879,8.879,0.47,0.48,0.52,0.53,0.01,0.01,77494.87,1777176907000
1777176909.338,9.338,0.47,0.48,0.52,0.53,0.01,0.01,77494.41,1777176908000
1777176909.848,9.848,0.47,0.48,0.52,0.53,0.01,0.01,77494.41,1777176908000
1777176910.329,10.329,0.48,0.49,0.51,0.52,0.01,0.01,77494.63,1777176909000
1777176910.697,10.697,0.49,0.5,0.5,0.51,0.01,0.01,77494.63,1777176909000
1777176911.48,11.48,0.49,0.5,0.5,0.51,0.01,0.01,77494.63,1777176909000
1777176911.868,11.868,0.49,0.5,0.5,0.51,0.01,0.01,77494.8,1777176910000
1777176912.945,12.945,0.49,0.5,0.5,0.51,0.01,0.01,77494.36,1777176911000
1777176913.646,13.646,0.49,0.5,0.5,0.51,0.01,0.01,77494.41,1777176912000
1777176914.12,14.12,0.49,0.5,0.5,0.51,0.01,0.01,77494.41,1777176912000
1777176914.457,14.457,0.49,0.5,0.5,0.51,0.01,0.01,77494.88,1777176913000
