timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777215900.519,0.519,0.49,0.5,0.5,0.51,0.01,0.01,78110.1,1777215899000
1777215901.004,1.004,0.47,0.48,0.52,0.53,0.01,0.01,78110.1,1777215899000
1777215901.396,1.396,0.49,0.5,0.5,0.51,0.01,0.01,78109.96,1777215900000
1777215901.978,1.978,0.49,0.5,0.5,0.51,0.01,0.01,78109.96,1777215900000
1777215902.323,2.323,0.46,0.49,0.5,0.52,0.03,0.02,78109.64,1777215901000
1777215902.698,2.698,0.48,0.49,0.51,0.54,0.01,0.03,78109.64,1777215901000
1777215903.107,3.107,0.49,0.5,0.5,0.51,0.01,0.01,78109.64,1777215901000
1777215903.455,3.455,0.48,0.49,0.51,0.52,0.01,0.01,78110.01,1777215902000
1777215903.864,3.864,0.48,0.49,0.51,0.52,0.01,0.01,78110.01,1777215902000
1777215904.2,4.2,0.48,0.49,0.51,0.52,0.01,0.01,78110.01,1777215902000
1777215904.617,4.617,0.5,0.51,0.51,0.52,0.01,0.01,78110.06,1777215903000
1777215905.288,5.288,0.47,0.48,0.49,0.51,0.01,0.02,78110.06,1777215903000
1777215906.078,6.078,0.47,0.48,0.52,0.53,0.01,0.01,78110.32,1777215905000
1777215907.246,7.246,0.47,0.48,0.52,0.53,0.01,0.01,78110.33,1777215906000
1777215907.691,7.691,0.49,0.5,0.5,0.52,0.01,0.02,78110.33,1777215906000
1777215908.201,8.201,0.5,0.51,0.49,0.51,0.01,0.02,78110.33,1777215906000
1777215908.568,8.568,0.5,0.51,0.49,0.5,0.01,0.01,78110.31,1777215907000
1777215908.908,8.908,0.5,0.51,0.49,0.5,0.01,0.01,78110.31,1777215907000
1777215909.404,9.404,0.5,0.51,0.49,0.5,0.01,0.01,78110.31,1777215908000
1777215909.956,9.956,0.5,0.51,0.49,0.5,0.01,0.01,78110.31,1777215908000
1777215910.334,10.334,0.5,0.51,0.49,0.5,0.01,0.01,78110.24,1777215909000
1777215911.118,11.118,0.5,0.51,0.49,0.5,0.01,0.01,78110.24,1777215909000
1777215912.039,12.039,0.5,0.51,0.49,0.5,0.01,0.01,78110.24,1777215910000
1777215912.471,12.471,0.5,0.51,0.49,0.5,0.01,0.01,78110.44,1777215911000
1777215912.949,12.949,0.5,0.51,0.49,0.5,0.01,0.01,78110.44,1777215911000
1777215913.399,13.399,0.49,0.51,0.49,0.5,0.02,0.01,78110.44,1777215911000
1777215913.764,13.764,0.49,0.5,0.5,0.51,0.01,0.01,78110.44,1777215912000
1777215914.5,14.5,0.49,0.5,0.5,0.51,0.01,0.01,78110.44,1777215913000
1777215914.862,14.862,0.49,0.5,0.5,0.51,0.01,0.01,78110.44,1777215913000
1777215915.305,15.305,0.49,0.5,0.5,0.51,0.01,0.01,78110.53,1777215914000
1777215915.985,15.985,0.49,0.5,0.5,0.51,0.01,0.01,78110.53,1777215914000
1777215916.335,16.335,0.49,0.5,0.5,0.51,0.01,0.01,78110.47,1777215915000
1777215916.719,16.719,0.49,0.5,0.5,0.51,0.01,0.01,78110.47,1777215915000
1777215917.454,17.454,0.49,0.5,0.5,0.51,0.01,0.01,78110.8,1777215916000
1777215917.943,17.943,0.49,0.5,0.5,0.51,0.01,0.01,78110.8,1777215917000
1777215918.443,18.443,0.49,0.5,0.5,0.51,0.01,0.01,78110.8,1777215917000
1777215919.085,19.085,0.49,0.5,0.5,0.51,0.01,0.01,78110.42,1777215918000
