timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777109716.443,16.443,0.54,0.55,0.45,0.46,0.01,0.01,77626.1,1777109714000
1777109716.779,16.779,0.54,0.55,0.45,0.46,0.01,0.01,77626.1,1777109715000
1777109717.33,17.33,0.54,0.55,0.45,0.46,0.01,0.01,77626.1,1777109715000
1777109717.829,17.829,0.54,0.55,0.45,0.46,0.01,0.01,77626.1,1777109716000
1777109718.499,18.499,0.54,0.55,0.45,0.46,0.01,0.01,77626.05,1777109717000
1777109718.95,18.95,0.54,0.55,0.45,0.46,0.01,0.01,77626.05,1777109717000
1777109719.531,19.531,0.54,0.55,0.45,0.46,0.01,0.01,77626.05,1777109717000
1777109719.947,19.947,0.54,0.55,0.45,0.46,0.01,0.01,77625.91,1777109718000
1777109720.298,20.298,0.54,0.55,0.45,0.46,0.01,0.01,77625.91,1777109718000
1777109720.793,20.793,0.54,0.55,0.45,0.46,0.01,0.01,77625.91,1777109718000
1777109721.363,21.363,0.54,0.55,0.45,0.46,0.01,0.01,77625.91,1777109719000
1777109721.901,21.901,0.54,0.55,0.45,0.46,0.01,0.01,77625.97,1777109720000
1777109722.307,22.307,0.54,0.56,0.44,0.46,0.02,0.02,77625.97,1777109721000
1777109722.866,22.866,0.55,0.56,0.44,0.45,0.01,0.01,77625.97,1777109721000
1777109723.296,23.296,0.55,0.56,0.44,0.45,0.01,0.01,77625.97,1777109721000
1777109723.683,23.683,0.55,0.56,0.44,0.45,0.01,0.01,77626.26,1777109722000
1777109724.382,24.382,0.55,0.56,0.44,0.45,0.01,0.01,77626.27,1777109723000
1777109725.16,25.16,0.55,0.56,0.44,0.45,0.01,0.01,77626.27,1777109724000
1777109725.588,25.588,0.55,0.56,0.44,0.45,0.01,0.01,77626.27,1777109724000
1777109726.036,26.036,0.55,0.56,0.44,0.45,0.01,0.01,77626.27,1777109724000
1777109726.563,26.563,0.55,0.56,0.44,0.45,0.01,0.01,77626.34,1777109725000
1777109727.209,27.209,0.54,0.56,0.44,0.46,0.02,0.02,77626.34,1777109726000
1777109727.588,27.588,0.55,0.56,0.44,0.46,0.01,0.02,77626.34,1777109726000
1777109728.563,28.563,0.55,0.56,0.44,0.45,0.01,0.01,77626.34,1777109726000
1777109728.978,28.978,0.55,0.56,0.44,0.45,0.01,0.01,77626.34,1777109727000
1777109729.376,29.376,0.55,0.56,0.44,0.45,0.01,0.01,77626.34,1777109727000
1777109729.737,29.737,0.55,0.56,0.44,0.45,0.01,0.01,77626.34,1777109728000
1777109730.076,30.076,0.55,0.56,0.44,0.45,0.01,0.01,77626.34,1777109729000
1777109731.092,31.092,0.55,0.56,0.44,0.45,0.01,0.01,77626.34,1777109729000
1777109731.651,31.651,0.55,0.56,0.44,0.45,0.01,0.01,77626.34,1777109729000
1777109732.197,32.197,0.55,0.56,0.44,0.45,0.01,0.01,77626.38,1777109730000
1777109733.084,33.084,0.55,0.56,0.44,0.45,0.01,0.01,77626.37,1777109732000
1777109733.514,33.514,0.55,0.56,0.44,0.45,0.01,0.01,77626.37,1777109732000
1777109733.955,33.955,0.55,0.56,0.44,0.45,0.01,0.01,77626.37,1777109732000
1777109734.669,34.669,0.55,0.56,0.44,0.45,0.01,0.01,77626.38,1777109733000
1777109735.404,35.404,0.55,0.56,0.44,0.45,0.01,0.01,77626.32,1777109734000
1777109736.166,36.166,0.55,0.56,0.44,0.45,0.01,0.01,77626.32,1777109735000
1777109736.539,36.539,0.55,0.56,0.44,0.45,0.01,0.01,77626.32,1777109735000
1777109737.462,37.462,0.55,0.56,0.44,0.45,0.01,0.01,77626.32,1777109736000
1777109737.849,37.849,0.55,0.56,0.44,0.45,0.01,0.01,77626.32,1777109736000
1777109738.498,38.498,0.55,0.56,0.44,0.45,0.01,0.01,77626.32,1777109736000
1777109739.675,39.675,0.54,0.56,0.44,0.46,0.02,0.02,77626.33,1777109738000
1777109740.274,40.274,0.55,0.56,0.44,0.45,0.01,0.01,77626.33,1777109738000
1777109741.43,41.43,0.55,0.56,0.44,0.45,0.01,0.01,77626.3,1777109739000
1777109741.967,41.967,0.55,0.56,0.44,0.45,0.01,0.01,77626.3,1777109740000
1777109742.346,42.346,0.55,0.56,0.44,0.45,0.01,0.01,77626.3,1777109740000
1777109743.233,43.233,0.55,0.56,0.44,0.45,0.01,0.01,77626.3,1777109741000
1777109744.003,44.003,0.55,0.56,0.44,0.45,0.01,0.01,77626.34,1777109742000
1777109744.751,44.751,0.55,0.56,0.44,0.45,0.01,0.01,77626.38,1777109743000
1777109745.306,45.306,0.55,0.56,0.44,0.45,0.01,0.01,77626.38,1777109743000
1777109745.882,45.882,0.55,0.56,0.44,0.45,0.01,0.01,77626.38,1777109744000
1777109746.53,46.53,0.56,0.57,0.44,0.45,0.01,0.01,77626.38,1777109745000
1777109747.375,47.375,0.56,0.57,0.43,0.44,0.01,0.01,77626.38,1777109746000
1777109747.791,47.791,0.56,0.57,0.43,0.44,0.01,0.01,77626.38,1777109746000
1777109748.21,48.21,0.56,0.57,0.43,0.44,0.01,0.01,77626.46,1777109747000
1777109748.56,48.56,0.55,0.57,0.43,0.44,0.02,0.01,77626.46,1777109747000
1777109749.252,49.252,0.55,0.56,0.43,0.44,0.01,0.01,77626.46,1777109747000
1777109750.357,50.357,0.55,0.56,0.44,0.45,0.01,0.01,77626.46,1777109748000
1777109750.768,50.768,0.55,0.56,0.44,0.45,0.01,0.01,77626.43,1777109749000
1777109751.304,51.304,0.55,0.56,0.44,0.45,0.01,0.01,77626.46,1777109750000
1777109751.776,51.776,0.55,0.56,0.44,0.45,0.01,0.01,77626.46,1777109750000
1777109752.652,52.652,0.55,0.57,0.44,0.45,0.02,0.01,77626.46,1777109750000
1777109753.537,53.537,0.56,0.57,0.43,0.45,0.01,0.02,77626.48,1777109751000
1777109754.377,54.377,0.56,0.57,0.43,0.44,0.01,0.01,77626.49,1777109753000
1777109754.75,54.75,0.56,0.57,0.43,0.44,0.01,0.01,77626.49,1777109753000
1777109755.109,55.109,0.61,0.62,0.33,0.39,0.01,0.06,77626.49,1777109753000
1777109755.445,55.445,0.61,0.62,0.37,0.39,0.01,0.02,77626.49,1777109753000
1777109755.817,55.817,0.61,0.62,0.38,0.39,0.01,0.01,77626.49,1777109753000
1777109756.186,56.186,0.62,0.63,0.37,0.38,0.01,0.01,77626.46,1777109754000
1777109756.619,56.619,0.62,0.63,0.37,0.38,0.01,0.01,77626.44,1777109755000
1777109757.243,57.243,0.62,0.63,0.37,0.38,0.01,0.01,77626.44,1777109755000
1777109757.681,57.681,0.62,0.63,0.37,0.38,0.01,0.01,77626.72,1777109756000
1777109758.028,58.028,0.62,0.63,0.37,0.38,0.01,0.01,77626.72,1777109756000
1777109758.369,58.369,0.62,0.63,0.37,0.38,0.01,0.01,77627.82,1777109757000
1777109758.833,58.833,0.62,0.63,0.37,0.38,0.01,0.01,77627.82,1777109757000
1777109759.215,59.215,0.62,0.63,0.37,0.38,0.01,0.01,77627.82,1777109758000
1777109759.574,59.574,0.62,0.63,0.37,0.38,0.01,0.01,77627.82,1777109758000
1777109760.052,60.052,0.62,0.63,0.37,0.38,0.01,0.01,77627.95,1777109759000
1777109760.475,60.475,0.62,0.63,0.37,0.38,0.01,0.01,77627.95,1777109759000
1777109761.039,61.039,0.62,0.63,0.37,0.38,0.01,0.01,77627.95,1777109759000
1777109761.605,61.605,0.62,0.63,0.37,0.38,0.01,0.01,77627.9,1777109760000
1777109762.008,62.008,0.62,0.63,0.37,0.38,0.01,0.01,77627.9,1777109760000
1777109762.405,62.405,0.64,0.66,0.34,0.36,0.02,0.02,77627.88,1777109761000
1777109762.745,62.745,0.73,0.74,0.26,0.27,0.01,0.01,77627.88,1777109761000
1777109763.089,63.089,0.74,0.79,0.21,0.26,0.05,0.05,77627.88,1777109762000
1777109763.641,63.641,0.78,0.79,0.21,0.22,0.01,0.01,77627.88,1777109762000
1777109764.116,64.116,0.78,0.79,0.21,0.22,0.01,0.01,77634.25,1777109763000
1777109764.523,64.523,0.78,0.79,0.21,0.22,0.01,0.01,77634.25,1777109763000
1777109764.989,64.989,0.78,0.79,0.21,0.22,0.01,0.01,77634.25,1777109763000
1777109765.368,65.368,0.78,0.79,0.21,0.22,0.01,0.01,77636.4,1777109764000
1777109765.852,65.852,0.78,0.79,0.21,0.22,0.01,0.01,77636.4,1777109764000
1777109766.274,66.274,0.78,0.79,0.21,0.22,0.01,0.01,77637.87,1777109765000
1777109766.759,66.759,0.78,0.79,0.21,0.22,0.01,0.01,77637.87,1777109765000
1777109767.178,67.178,0.78,0.79,0.21,0.22,0.01,0.01,77637.88,1777109766000
1777109767.638,67.638,0.78,0.79,0.21,0.22,0.01,0.01,77637.88,1777109766000
1777109768.002,68.002,0.77,0.78,0.22,0.23,0.01,0.01,77637.88,1777109766000
1777109768.335,68.335,0.77,0.78,0.22,0.23,0.01,0.01,77637.89,1777109767000
1777109768.698,68.698,0.77,0.78,0.22,0.23,0.01,0.01,77637.89,1777109767000
1777109769.051,69.051,0.77,0.78,0.22,0.25,0.01,0.03,77637.89,1777109767000
1777109769.41,69.41,0.77,0.78,0.22,0.23,0.01,0.01,77637.9,1777109768000
1777109769.795,69.795,0.77,0.78,0.22,0.23,0.01,0.01,77637.9,1777109768000
1777109770.21,70.21,0.77,0.78,0.22,0.23,0.01,0.01,77637.9,1777109768000
1777109770.652,70.652,0.77,0.78,0.22,0.23,0.01,0.01,77637.91,1777109769000
1777109770.987,70.987,0.77,0.78,0.22,0.23,0.01,0.01,77637.91,1777109769000
1777109771.358,71.358,0.77,0.78,0.22,0.23,0.01,0.01,77637.99,1777109770000
1777109772.135,72.135,0.77,0.78,0.22,0.23,0.01,0.01,77637.97,1777109771000
1777109772.521,72.521,0.77,0.78,0.22,0.23,0.01,0.01,77637.97,1777109771000
1777109773.132,73.132,0.77,0.78,0.22,0.23,0.01,0.01,77637.96,1777109772000
1777109773.579,73.579,0.77,0.78,0.22,0.23,0.01,0.01,77637.96,1777109772000
1777109773.934,73.934,0.77,0.78,0.22,0.23,0.01,0.01,77637.96,1777109772000
1777109774.269,74.269,0.77,0.78,0.22,0.23,0.01,0.01,77637.99,1777109773000
1777109774.784,74.784,0.77,0.78,0.22,0.23,0.01,0.01,77637.99,1777109773000
1777109775.29,75.29,0.77,0.78,0.22,0.23,0.01,0.01,77637.98,1777109774000
1777109775.878,75.878,0.73,0.78,0.22,0.23,0.05,0.01,77637.98,1777109774000
1777109776.826,76.826,0.77,0.78,0.22,0.23,0.01,0.01,77637.97,1777109775000
1777109777.2,77.2,0.77,0.78,0.22,0.23,0.01,0.01,77637.98,1777109776000
1777109777.708,77.708,0.77,0.78,0.22,0.23,0.01,0.01,77637.98,1777109776000
1777109778.151,78.151,0.77,0.78,0.22,0.23,0.01,0.01,77637.98,1777109776000
1777109778.503,78.503,0.77,0.78,0.22,0.23,0.01,0.01,77637.99,1777109777000
1777109778.875,78.875,0.77,0.78,0.22,0.23,0.01,0.01,77637.99,1777109777000
1777109779.234,79.234,0.77,0.78,0.22,0.23,0.01,0.01,77637.99,1777109778000
1777109779.7,79.7,0.77,0.78,0.22,0.23,0.01,0.01,77637.99,1777109778000
1777109780.069,80.069,0.77,0.78,0.22,0.23,0.01,0.01,77637.99,1777109778000
1777109780.438,80.438,0.77,0.78,0.22,0.23,0.01,0.01,77637.99,1777109779000
1777109780.874,80.874,0.77,0.78,0.22,0.23,0.01,0.01,77637.99,1777109779000
1777109781.328,81.328,0.77,0.78,0.22,0.23,0.01,0.01,77638.01,1777109780000
1777109781.681,81.681,0.77,0.78,0.22,0.23,0.01,0.01,77638.01,1777109780000
1777109782.088,82.088,0.78,0.79,0.21,0.22,0.01,0.01,77638.01,1777109780000
1777109782.422,82.422,0.78,0.79,0.21,0.22,0.01,0.01,77637.99,1777109781000
1777109782.808,82.808,0.79,0.8,0.2,0.21,0.01,0.01,77637.99,1777109781000
1777109783.274,83.274,0.79,0.8,0.2,0.21,0.01,0.01,77637.99,1777109781000
1777109783.626,83.626,0.79,0.8,0.2,0.21,0.01,0.01,77637.99,1777109781000
1777109784.11,84.11,0.79,0.8,0.2,0.21,0.01,0.01,77638.0,1777109782000
1777109784.759,84.759,0.78,0.79,0.21,0.22,0.01,0.01,77638.01,1777109783000
1777109785.14,85.14,0.78,0.79,0.21,0.22,0.01,0.01,77638.01,1777109783000
1777109786.205,86.205,0.78,0.79,0.21,0.22,0.01,0.01,77638.02,1777109785000
1777109786.775,86.775,0.79,0.8,0.21,0.22,0.01,0.01,77638.02,1777109785000
1777109787.14,87.14,0.8,0.81,0.19,0.2,0.01,0.01,77638.0,1777109786000
1777109787.519,87.519,0.8,0.81,0.19,0.2,0.01,0.01,77638.0,1777109786000
1777109788.283,88.283,0.79,0.81,0.19,0.21,0.02,0.02,77638.01,1777109787000
1777109788.655,88.655,0.79,0.8,0.19,0.21,0.01,0.02,77638.01,1777109787000
1777109789.002,89.002,0.79,0.8,0.2,0.21,0.01,0.01,77638.01,1777109787000
1777109790.258,90.258,0.79,0.8,0.2,0.21,0.01,0.01,77638.07,1777109789000
1777109790.78,90.78,0.8,0.81,0.19,0.2,0.01,0.01,77638.07,1777109789000
1777109791.251,91.251,0.79,0.8,0.2,0.21,0.01,0.01,77638.07,1777109789000
1777109791.631,91.631,0.79,0.8,0.2,0.21,0.01,0.01,77638.01,1777109790000
1777109792.012,92.012,0.79,0.8,0.2,0.21,0.01,0.01,77638.01,1777109790000
1777109792.784,92.784,0.79,0.8,0.2,0.21,0.01,0.01,77637.99,1777109791000
1777109793.432,93.432,0.79,0.8,0.2,0.21,0.01,0.01,77638.01,1777109792000
1777109794.102,94.102,0.79,0.8,0.2,0.21,0.01,0.01,77638.01,1777109793000
1777109795.085,95.085,0.79,0.8,0.2,0.21,0.01,0.01,77638.0,1777109794000
1777109796.005,96.005,0.77,0.8,0.2,0.21,0.03,0.01,77638.0,1777109794000
1777109796.371,96.371,0.77,0.78,0.22,0.23,0.01,0.01,77638.0,1777109795000
1777109796.877,96.877,0.75,0.77,0.22,0.26,0.02,0.04,77638.0,1777109795000
1777109797.244,97.244,0.76,0.77,0.23,0.24,0.01,0.01,77638.0,1777109796000
1777109797.902,97.902,0.76,0.77,0.23,0.24,0.01,0.01,77638.0,1777109796000
1777109798.31,98.31,0.75,0.77,0.23,0.25,0.02,0.02,77638.0,1777109796000
1777109798.703,98.703,0.75,0.76,0.24,0.25,0.01,0.01,77637.96,1777109797000
1777109799.279,99.279,0.75,0.76,0.24,0.25,0.01,0.01,77637.28,1777109798000
1777109799.93,99.93,0.74,0.76,0.24,0.26,0.02,0.02,77637.28,1777109798000
1777109801.249,101.249,0.75,0.77,0.23,0.25,0.02,0.02,77638.06,1777109800000
1777109801.774,101.774,0.75,0.76,0.24,0.25,0.01,0.01,77638.06,1777109800000
1777109802.108,102.108,0.75,0.76,0.24,0.25,0.01,0.01,77638.06,1777109800000
1777109802.536,102.536,0.75,0.76,0.24,0.25,0.01,0.01,77638.07,1777109801000
1777109803.072,103.072,0.75,0.76,0.24,0.25,0.01,0.01,77638.07,1777109802000
1777109803.494,103.494,0.73,0.74,0.24,0.29,0.01,0.05,77638.07,1777109802000
1777109803.834,103.834,0.73,0.74,0.26,0.27,0.01,0.01,77638.07,1777109802000
1777109804.285,104.285,0.73,0.74,0.26,0.27,0.01,0.01,77638.08,1777109803000
1777109804.627,104.627,0.73,0.74,0.26,0.27,0.01,0.01,77638.08,1777109803000
1777109805.11,105.11,0.72,0.73,0.26,0.27,0.01,0.01,77638.08,1777109803000
1777109805.919,105.919,0.72,0.74,0.26,0.28,0.02,0.02,77638.16,1777109805000
1777109806.333,106.333,0.73,0.74,0.26,0.27,0.01,0.01,77638.16,1777109805000
1777109806.93,106.93,0.73,0.74,0.26,0.27,0.01,0.01,77638.16,1777109805000
1777109808.274,108.274,0.73,0.74,0.26,0.27,0.01,0.01,77638.17,1777109807000
1777109808.675,108.675,0.73,0.74,0.26,0.27,0.01,0.01,77638.17,1777109807000
1777109809.156,109.156,0.73,0.74,0.26,0.27,0.01,0.01,77638.17,1777109807000
1777109810.16,110.16,0.74,0.75,0.25,0.26,0.01,0.01,77638.17,1777109808000
1777109810.93,110.93,0.74,0.75,0.25,0.26,0.01,0.01,77638.17,1777109810000
1777109811.397,111.397,0.74,0.77,0.23,0.26,0.03,0.03,77638.17,1777109810000
1777109811.776,111.776,0.75,0.76,0.24,0.25,0.01,0.01,77638.17,1777109810000
1777109812.182,112.182,0.7,0.76,0.24,0.25,0.06,0.01,77638.17,1777109810000
1777109812.58,112.58,0.71,0.72,0.28,0.29,0.01,0.01,77638.17,1777109811000
1777109813.048,113.048,0.73,0.74,0.26,0.27,0.01,0.01,77638.17,1777109811000
1777109813.394,113.394,0.73,0.74,0.26,0.27,0.01,0.01,77638.16,1777109812000
1777109813.746,113.746,0.73,0.74,0.26,0.27,0.01,0.01,77638.16,1777109812000
1777109814.096,114.096,0.73,0.74,0.26,0.27,0.01,0.01,77638.15,1777109813000
1777109814.899,114.899,0.73,0.74,0.26,0.27,0.01,0.01,77638.15,1777109813000
1777109815.249,115.249,0.73,0.74,0.26,0.27,0.01,0.01,77638.15,1777109814000
1777109815.692,115.692,0.75,0.76,0.23,0.25,0.01,0.02,77638.15,1777109814000
1777109816.107,116.107,0.75,0.76,0.24,0.25,0.01,0.01,77638.15,1777109814000
1777109816.504,116.504,0.75,0.76,0.24,0.25,0.01,0.01,77638.15,1777109815000
1777109816.876,116.876,0.75,0.76,0.24,0.25,0.01,0.01,77638.15,1777109815000
1777109817.238,117.238,0.75,0.76,0.24,0.25,0.01,0.01,77638.15,1777109816000
1777109817.895,117.895,0.74,0.76,0.24,0.25,0.02,0.01,77638.15,1777109816000
1777109818.249,118.249,0.75,0.76,0.25,0.26,0.01,0.01,77638.15,1777109817000
1777109818.587,118.587,0.76,0.77,0.24,0.25,0.01,0.01,77638.15,1777109817000
1777109819.103,119.103,0.76,0.77,0.23,0.24,0.01,0.01,77638.15,1777109817000
1777109819.448,119.448,0.76,0.77,0.23,0.24,0.01,0.01,77638.15,1777109817000
1777109820.314,120.314,0.75,0.77,0.23,0.25,0.02,0.02,77638.17,1777109819000
1777109820.939,120.939,0.75,0.76,0.23,0.25,0.01,0.02,77638.17,1777109819000
1777109821.299,121.299,0.77,0.78,0.22,0.24,0.01,0.02,77638.17,1777109819000
1777109821.636,121.636,0.75,0.76,0.22,0.23,0.01,0.01,77638.18,1777109820000
1777109822.138,122.138,0.75,0.76,0.24,0.25,0.01,0.01,77638.18,1777109821000
1777109822.757,122.757,0.76,0.78,0.23,0.24,0.02,0.01,77638.18,1777109821000
1777109823.278,123.278,0.76,0.77,0.23,0.24,0.01,0.01,77638.17,1777109822000
1777109823.685,123.685,0.77,0.78,0.22,0.23,0.01,0.01,77638.17,1777109822000
1777109824.296,124.296,0.75,0.76,0.24,0.25,0.01,0.01,77638.17,1777109822000
1777109824.741,124.741,0.75,0.76,0.24,0.25,0.01,0.01,77638.17,1777109823000
1777109825.077,125.077,0.75,0.76,0.24,0.25,0.01,0.01,77638.2,1777109824000
1777109825.933,125.933,0.74,0.76,0.24,0.26,0.02,0.02,77638.2,1777109824000
1777109826.289,126.289,0.75,0.76,0.24,0.25,0.01,0.01,77638.72,1777109825000
1777109827.391,127.391,0.75,0.76,0.24,0.25,0.01,0.01,77638.73,1777109826000
1777109827.778,127.778,0.74,0.76,0.24,0.26,0.02,0.02,77638.73,1777109826000
1777109828.117,128.117,0.75,0.76,0.24,0.25,0.01,0.01,77638.73,1777109827000
1777109828.617,128.617,0.75,0.76,0.24,0.25,0.01,0.01,77638.73,1777109827000
1777109828.952,128.952,0.75,0.76,0.24,0.25,0.01,0.01,77638.73,1777109827000
1777109829.308,129.308,0.75,0.76,0.24,0.25,0.01,0.01,77638.74,1777109828000
1777109829.882,129.882,0.75,0.76,0.24,0.25,0.01,0.01,77638.74,1777109828000
1777109830.635,130.635,0.75,0.76,0.24,0.25,0.01,0.01,77638.74,1777109829000
1777109831.007,131.007,0.75,0.76,0.24,0.25,0.01,0.01,77638.75,1777109830000
1777109832.009,132.009,0.75,0.76,0.24,0.25,0.01,0.01,77638.72,1777109831000
1777109832.575,132.575,0.75,0.76,0.24,0.25,0.01,0.01,77638.72,1777109831000
1777109833.066,133.066,0.75,0.76,0.24,0.25,0.01,0.01,77638.73,1777109832000
1777109833.46,133.46,0.75,0.76,0.24,0.25,0.01,0.01,77638.73,1777109832000
1777109833.799,133.799,0.75,0.76,0.24,0.25,0.01,0.01,77638.73,1777109832000
1777109834.382,134.382,0.75,0.76,0.24,0.25,0.01,0.01,77638.74,1777109833000
1777109835.125,135.125,0.75,0.76,0.24,0.25,0.01,0.01,77638.74,1777109833000
1777109835.8,135.8,0.75,0.76,0.24,0.25,0.01,0.01,77638.75,1777109834000
1777109836.527,136.527,0.75,0.76,0.24,0.25,0.01,0.01,77638.75,1777109835000
1777109837.149,137.149,0.75,0.76,0.24,0.25,0.01,0.01,77638.75,1777109835000
1777109837.699,137.699,0.75,0.76,0.24,0.25,0.01,0.01,77638.76,1777109836000
1777109838.328,138.328,0.75,0.76,0.24,0.25,0.01,0.01,77638.76,1777109837000
1777109839.291,139.291,0.75,0.76,0.24,0.25,0.01,0.01,77638.78,1777109838000
1777109839.904,139.904,0.75,0.76,0.24,0.25,0.01,0.01,77638.78,1777109838000
1777109840.59,140.59,0.75,0.76,0.24,0.25,0.01,0.01,77638.78,1777109838000
1777109841.037,141.037,0.75,0.76,0.24,0.25,0.01,0.01,77638.78,1777109839000
1777109841.907,141.907,0.75,0.76,0.24,0.25,0.01,0.01,77638.78,1777109840000
1777109842.378,142.378,0.75,0.76,0.24,0.25,0.01,0.01,77638.78,1777109840000
1777109843.125,143.125,0.75,0.76,0.24,0.25,0.01,0.01,77638.78,1777109842000
1777109843.557,143.557,0.75,0.76,0.24,0.25,0.01,0.01,77638.78,1777109842000
1777109843.936,143.936,0.75,0.76,0.24,0.25,0.01,0.01,77638.78,1777109842000
1777109844.283,144.283,0.75,0.76,0.24,0.25,0.01,0.01,77638.67,1777109843000
1777109845.216,145.216,0.75,0.76,0.24,0.25,0.01,0.01,77638.67,1777109843000
1777109845.598,145.598,0.75,0.76,0.24,0.25,0.01,0.01,77638.68,1777109844000
1777109845.983,145.983,0.75,0.76,0.24,0.25,0.01,0.01,77638.68,1777109845000
1777109846.34,146.34,0.75,0.76,0.24,0.25,0.01,0.01,77638.68,1777109845000
1777109846.679,146.679,0.75,0.76,0.24,0.25,0.01,0.01,77638.68,1777109845000
1777109847.02,147.02,0.75,0.76,0.24,0.25,0.01,0.01,77638.68,1777109845000
1777109847.368,147.368,0.75,0.76,0.24,0.25,0.01,0.01,77638.69,1777109846000
1777109847.759,147.759,0.75,0.76,0.24,0.25,0.01,0.01,77638.69,1777109846000
1777109848.2,148.2,0.75,0.76,0.24,0.25,0.01,0.01,77638.69,1777109847000
1777109849.323,149.323,0.75,0.76,0.24,0.25,0.01,0.01,77638.69,1777109848000
1777109849.754,149.754,0.75,0.76,0.24,0.25,0.01,0.01,77638.69,1777109848000
1777109850.111,150.111,0.75,0.76,0.24,0.25,0.01,0.01,77638.69,1777109849000
1777109850.487,150.487,0.76,0.77,0.24,0.25,0.01,0.01,77638.69,1777109849000
1777109851.043,151.043,0.76,0.77,0.22,0.24,0.01,0.02,77638.69,1777109849000
1777109851.493,151.493,0.77,0.78,0.22,0.23,0.01,0.01,77638.69,1777109850000
1777109851.838,151.838,0.77,0.78,0.22,0.23,0.01,0.01,77638.69,1777109850000
1777109852.317,152.317,0.77,0.78,0.22,0.23,0.01,0.01,77638.69,1777109851000
1777109852.661,152.661,0.77,0.78,0.22,0.23,0.01,0.01,77638.69,1777109851000
1777109853.512,153.512,0.77,0.78,0.22,0.23,0.01,0.01,77638.68,1777109852000
1777109853.851,153.851,0.77,0.78,0.22,0.23,0.01,0.01,77638.68,1777109852000
1777109854.253,154.253,0.77,0.78,0.22,0.23,0.01,0.01,77638.68,1777109853000
1777109854.712,154.712,0.77,0.8,0.22,0.23,0.03,0.01,77638.68,1777109853000
1777109855.797,155.797,0.77,0.8,0.2,0.23,0.03,0.03,77638.64,1777109854000
1777109856.324,156.324,0.79,0.8,0.2,0.21,0.01,0.01,77638.64,1777109855000
1777109857.036,157.036,0.79,0.8,0.2,0.21,0.01,0.01,77638.64,1777109856000
1777109857.682,157.682,0.79,0.8,0.2,0.21,0.01,0.01,77638.64,1777109856000
1777109858.213,158.213,0.79,0.8,0.2,0.21,0.01,0.01,77638.65,1777109857000
1777109858.983,158.983,0.79,0.8,0.2,0.21,0.01,0.01,77638.65,1777109857000
1777109859.32,159.32,0.79,0.8,0.2,0.21,0.01,0.01,77638.66,1777109858000
1777109859.97,159.97,0.79,0.8,0.2,0.21,0.01,0.01,77638.66,1777109858000
1777109860.419,160.419,0.79,0.8,0.2,0.21,0.01,0.01,77638.66,1777109858000
1777109860.859,160.859,0.79,0.8,0.2,0.21,0.01,0.01,77638.71,1777109859000
1777109861.403,161.403,0.79,0.8,0.2,0.21,0.01,0.01,77638.7,1777109860000
