timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777060200.517,0.517,0.52,0.53,0.47,0.48,0.01,0.01,77598.67,1777060199000
1777060200.861,0.861,0.62,0.63,0.37,0.38,0.01,0.01,77598.67,1777060199000
1777060201.404,1.404,0.63,0.65,0.35,0.37,0.02,0.02,77598.67,1777060199000
1777060201.874,1.874,0.63,0.65,0.35,0.37,0.02,0.02,77598.79,1777060200000
1777060202.23,2.23,0.63,0.65,0.35,0.37,0.02,0.02,77598.79,1777060200000
1777060202.58,2.58,0.63,0.67,0.33,0.37,0.04,0.04,77598.79,1777060200000
1777060202.924,2.924,0.63,0.65,0.35,0.37,0.02,0.02,77598.79,1777060200000
1777060203.321,3.321,0.63,0.65,0.35,0.37,0.02,0.02,77603.46,1777060201000
1777060203.678,3.678,0.62,0.65,0.35,0.38,0.03,0.03,77603.46,1777060201000
1777060204.113,4.113,0.54,0.57,0.43,0.45,0.03,0.02,77603.46,1777060201000
1777060204.453,4.453,0.54,0.57,0.43,0.46,0.03,0.03,77622.7,1777060202000
1777060204.83,4.83,0.54,0.55,0.45,0.46,0.01,0.01,77622.7,1777060202000
1777060205.21,5.21,0.54,0.55,0.45,0.46,0.01,0.01,77616.69,1777060203000
1777060205.647,5.647,0.54,0.55,0.45,0.46,0.01,0.01,77616.69,1777060203000
1777060206.063,6.063,0.54,0.55,0.45,0.46,0.01,0.01,77611.59,1777060204000
1777060206.423,6.423,0.59,0.6,0.4,0.44,0.01,0.04,77611.59,1777060204000
1777060206.983,6.983,0.6,0.61,0.39,0.4,0.01,0.01,77611.59,1777060204000
1777060207.423,7.423,0.6,0.61,0.39,0.4,0.01,0.01,77610.42,1777060205000
1777060208.051,8.051,0.6,0.61,0.39,0.4,0.01,0.01,77610.42,1777060205000
1777060208.969,8.969,0.6,0.61,0.39,0.4,0.01,0.01,77610.15,1777060207000
1777060209.349,9.349,0.61,0.64,0.38,0.39,0.03,0.01,77610.15,1777060207000
1777060209.771,9.771,0.62,0.63,0.37,0.38,0.01,0.01,77610.15,1777060207000
1777060210.156,10.156,0.63,0.64,0.36,0.37,0.01,0.01,77610.82,1777060209000
1777060210.577,10.577,0.65,0.66,0.34,0.35,0.01,0.01,77610.82,1777060209000
1777060211.173,11.173,0.65,0.66,0.34,0.35,0.01,0.01,77610.82,1777060209000
1777060211.563,11.563,0.66,0.67,0.33,0.34,0.01,0.01,77616.43,1777060210000
1777060211.902,11.902,0.66,0.67,0.33,0.34,0.01,0.01,77616.43,1777060210000
1777060212.257,12.257,0.66,0.67,0.33,0.34,0.01,0.01,77616.43,1777060210000
1777060212.76,12.76,0.66,0.67,0.33,0.34,0.01,0.01,77617.3,1777060211000
1777060213.126,13.126,0.65,0.66,0.34,0.35,0.01,0.01,77617.55,1777060212000
1777060213.494,13.494,0.64,0.65,0.34,0.36,0.01,0.02,77617.55,1777060212000
1777060213.85,13.85,0.64,0.65,0.35,0.36,0.01,0.01,77617.55,1777060212000
1777060214.267,14.267,0.63,0.64,0.36,0.37,0.01,0.01,77620.88,1777060213000
1777060215.285,15.285,0.63,0.64,0.36,0.37,0.01,0.01,77620.88,1777060213000
1777060215.629,15.629,0.63,0.64,0.36,0.37,0.01,0.01,77615.52,1777060214000
