timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775880624.402,24.402,0.51,0.52,0.48,0.49,0.01,0.01,72958.84
1775880624.773,24.773,0.52,0.53,0.47,0.49,0.01,0.02,72958.84
1775880625.157,25.157,0.53,0.54,0.46,0.47,0.01,0.01,72958.84
1775880625.5,25.5,0.54,0.55,0.45,0.47,0.01,0.02,72958.83
1775880625.945,25.945,0.54,0.55,0.45,0.46,0.01,0.01,72958.83
1775880626.449,26.449,0.54,0.55,0.45,0.46,0.01,0.01,72958.83
1775880626.785,26.785,0.53,0.54,0.45,0.47,0.01,0.02,72958.83
1775880627.157,27.157,0.53,0.55,0.46,0.47,0.02,0.01,72958.83
1775880627.505,27.505,0.53,0.55,0.44,0.46,0.02,0.02,72958.83
1775880627.993,27.993,0.54,0.55,0.45,0.46,0.01,0.01,72959.1
1775880628.357,28.357,0.54,0.55,0.45,0.46,0.01,0.01,72959.1
1775880628.84,28.84,0.54,0.55,0.45,0.46,0.01,0.01,72959.1
1775880629.321,29.321,0.54,0.55,0.45,0.46,0.01,0.01,72959.1
1775880629.829,29.829,0.54,0.55,0.45,0.46,0.01,0.01,72959.3
1775880630.245,30.245,0.53,0.54,0.45,0.46,0.01,0.01,72959.3
1775880630.583,30.583,0.53,0.54,0.46,0.47,0.01,0.01,72959.3
1775880631.254,31.254,0.53,0.54,0.46,0.47,0.01,0.01,72959.3
1775880631.901,31.901,0.53,0.54,0.46,0.47,0.01,0.01,72959.3
1775880632.344,32.344,0.53,0.54,0.46,0.47,0.01,0.01,72959.29
1775880632.807,32.807,0.53,0.54,0.46,0.47,0.01,0.01,72959.29
1775880633.259,33.259,0.53,0.54,0.46,0.47,0.01,0.01,72959.29
1775880633.716,33.716,0.54,0.55,0.45,0.46,0.01,0.01,72959.18
1775880634.137,34.137,0.54,0.56,0.45,0.46,0.02,0.01,72959.18
1775880634.558,34.558,0.55,0.56,0.44,0.45,0.01,0.01,72959.18
1775880634.956,34.956,0.55,0.56,0.44,0.45,0.01,0.01,72959.18
1775880635.454,35.454,0.55,0.56,0.44,0.45,0.01,0.01,72959.3
1775880635.928,35.928,0.55,0.57,0.44,0.45,0.02,0.01,72959.3
1775880636.312,36.312,0.56,0.57,0.43,0.44,0.01,0.01,72959.6
1775880637.726,37.726,0.56,0.57,0.43,0.44,0.01,0.01,72959.63
1775880638.127,38.127,0.56,0.57,0.43,0.44,0.01,0.01,72959.63
1775880638.646,38.646,0.56,0.57,0.43,0.44,0.01,0.01,72959.76
1775880639.165,39.165,0.56,0.57,0.43,0.44,0.01,0.01,72959.76
1775880639.94,39.94,0.56,0.57,0.43,0.44,0.01,0.01,72959.76
1775880640.705,40.705,0.56,0.57,0.43,0.44,0.01,0.01,72959.87
1775880641.038,41.038,0.56,0.57,0.43,0.44,0.01,0.01,72959.87
1775880641.742,41.742,0.56,0.57,0.43,0.44,0.01,0.01,72959.96
1775880643.106,43.106,0.56,0.57,0.43,0.44,0.01,0.01,72960.39
1775880643.884,43.884,0.56,0.57,0.43,0.44,0.01,0.01,72960.37
1775880644.299,44.299,0.58,0.59,0.41,0.42,0.01,0.01,72960.37
1775880644.648,44.648,0.59,0.6,0.4,0.41,0.01,0.01,72960.37
1775880645.199,45.199,0.59,0.6,0.41,0.42,0.01,0.01,72960.19
1775880645.707,45.707,0.58,0.59,0.41,0.42,0.01,0.01,72960.19
1775880646.116,46.116,0.54,0.55,0.42,0.43,0.01,0.01,72960.19
1775880646.557,46.557,0.54,0.55,0.45,0.46,0.01,0.01,72960.64
1775880646.923,46.923,0.53,0.54,0.46,0.47,0.01,0.01,72960.64
1775880647.541,47.541,0.53,0.54,0.46,0.47,0.01,0.01,72961.26
1775880647.931,47.931,0.52,0.53,0.47,0.48,0.01,0.01,72961.26
1775880648.304,48.304,0.52,0.53,0.47,0.48,0.01,0.01,72961.3
1775880648.881,48.881,0.51,0.53,0.47,0.48,0.02,0.01,72961.3
1775880649.335,49.335,0.51,0.52,0.48,0.49,0.01,0.01,72961.3
1775880649.824,49.824,0.53,0.54,0.46,0.48,0.01,0.02,72961.3
1775880650.548,50.548,0.53,0.54,0.46,0.47,0.01,0.01,72961.54
1775880650.994,50.994,0.53,0.54,0.46,0.47,0.01,0.01,72961.54
1775880651.697,51.697,0.53,0.54,0.45,0.47,0.01,0.02,72961.54
1775880652.076,52.076,0.53,0.54,0.46,0.47,0.01,0.01,72961.36
1775880652.438,52.438,0.53,0.54,0.46,0.47,0.01,0.01,72961.36
1775880652.793,52.793,0.53,0.54,0.46,0.47,0.01,0.01,72961.36
1775880653.137,53.137,0.52,0.54,0.47,0.48,0.02,0.01,72961.36
1775880653.512,53.512,0.54,0.55,0.45,0.46,0.01,0.01,72961.36
1775880653.847,53.847,0.52,0.53,0.47,0.48,0.01,0.01,72961.26
1775880654.199,54.199,0.51,0.52,0.48,0.49,0.01,0.01,72961.26
1775880654.542,54.542,0.51,0.52,0.48,0.49,0.01,0.01,72961.26
1775880654.878,54.878,0.5,0.52,0.48,0.5,0.02,0.02,72961.26
1775880655.242,55.242,0.51,0.52,0.46,0.48,0.01,0.02,72961.77
1775880655.576,55.576,0.52,0.53,0.47,0.48,0.01,0.01,72961.77
1775880655.928,55.928,0.52,0.53,0.47,0.48,0.01,0.01,72961.77
1775880656.269,56.269,0.51,0.52,0.48,0.49,0.01,0.01,72963.68
1775880656.874,56.874,0.51,0.52,0.47,0.48,0.01,0.01,72963.68
1775880657.243,57.243,0.51,0.52,0.48,0.49,0.01,0.01,72963.68
1775880657.689,57.689,0.51,0.52,0.48,0.49,0.01,0.01,72963.68
1775880658.026,58.026,0.51,0.52,0.48,0.49,0.01,0.01,72963.68
1775880658.427,58.427,0.51,0.52,0.48,0.49,0.01,0.01,72963.56
1775880658.931,58.931,0.51,0.52,0.48,0.49,0.01,0.01,72963.56
1775880659.536,59.536,0.51,0.52,0.48,0.49,0.01,0.01,72963.56
1775880660.142,60.142,0.51,0.52,0.48,0.49,0.01,0.01,72963.41
1775880660.711,60.711,0.51,0.52,0.48,0.49,0.01,0.01,72963.41
1775880661.241,61.241,0.52,0.53,0.47,0.49,0.01,0.02,72963.4
1775880661.58,61.58,0.52,0.53,0.47,0.48,0.01,0.01,72963.4
1775880661.915,61.915,0.52,0.53,0.47,0.48,0.01,0.01,72963.4
1775880662.259,62.259,0.52,0.53,0.47,0.48,0.01,0.01,72963.4
1775880662.74,62.74,0.52,0.54,0.46,0.48,0.02,0.02,72963.39
1775880663.134,63.134,0.52,0.54,0.47,0.48,0.02,0.01,72963.39
1775880663.574,63.574,0.53,0.54,0.46,0.47,0.01,0.01,72963.39
1775880664.494,64.494,0.53,0.54,0.46,0.47,0.01,0.01,72963.39
1775880665.199,65.199,0.53,0.54,0.46,0.47,0.01,0.01,72963.54
1775880666.25,66.25,0.53,0.54,0.46,0.47,0.01,0.01,72963.59
1775880666.828,66.828,0.53,0.54,0.46,0.47,0.01,0.01,72963.59
1775880667.364,67.364,0.53,0.54,0.46,0.47,0.01,0.01,72963.91
1775880667.862,67.862,0.53,0.54,0.46,0.47,0.01,0.01,72963.91
1775880668.38,68.38,0.53,0.54,0.46,0.47,0.01,0.01,72963.91
1775880668.854,68.854,0.53,0.54,0.46,0.47,0.01,0.01,72963.91
1775880669.397,69.397,0.53,0.54,0.46,0.47,0.01,0.01,72963.79
1775880669.86,69.86,0.53,0.54,0.46,0.47,0.01,0.01,72963.79
1775880670.221,70.221,0.53,0.54,0.46,0.47,0.01,0.01,72963.48
1775880670.81,70.81,0.54,0.55,0.45,0.46,0.01,0.01,72963.48
1775880671.249,71.249,0.54,0.55,0.45,0.46,0.01,0.01,72963.22
1775880671.642,71.642,0.54,0.55,0.45,0.46,0.01,0.01,72963.22
1775880672.293,72.293,0.53,0.54,0.45,0.46,0.01,0.01,72963.22
1775880672.711,72.711,0.53,0.54,0.46,0.47,0.01,0.01,72963.22
1775880673.177,73.177,0.53,0.54,0.46,0.47,0.01,0.01,72963.22
1775880673.728,73.728,0.53,0.54,0.46,0.47,0.01,0.01,72963.22
1775880674.373,74.373,0.53,0.54,0.46,0.47,0.01,0.01,72963.22
1775880674.756,74.756,0.53,0.54,0.46,0.47,0.01,0.01,72963.22
1775880675.334,75.334,0.52,0.53,0.46,0.47,0.01,0.01,72963.45
1775880675.806,75.806,0.52,0.53,0.47,0.48,0.01,0.01,72963.45
1775880676.162,76.162,0.52,0.53,0.47,0.48,0.01,0.01,72963.45
1775880676.95,76.95,0.52,0.53,0.47,0.48,0.01,0.01,72963.46
1775880677.431,77.431,0.52,0.53,0.47,0.48,0.01,0.01,72963.46
1775880678.173,78.173,0.51,0.52,0.47,0.49,0.01,0.02,72963.46
1775880678.998,78.998,0.51,0.52,0.48,0.49,0.01,0.01,72963.46
1775880679.431,79.431,0.51,0.52,0.48,0.49,0.01,0.01,72963.26
1775880680.931,80.931,0.5,0.52,0.48,0.49,0.02,0.01,72963.26
1775880681.306,81.306,0.45,0.49,0.51,0.54,0.04,0.03,72963.26
1775880681.646,81.646,0.46,0.47,0.53,0.54,0.01,0.01,72963.26
1775880681.995,81.995,0.46,0.47,0.53,0.54,0.01,0.01,72963.26
1775880682.335,82.335,0.46,0.47,0.53,0.54,0.01,0.01,72963.26
1775880683.059,83.059,0.47,0.48,0.52,0.53,0.01,0.01,72963.26
1775880683.945,83.945,0.47,0.48,0.52,0.53,0.01,0.01,72961.57
1775880684.509,84.509,0.47,0.48,0.52,0.53,0.01,0.01,72958.91
1775880685.27,85.27,0.47,0.48,0.52,0.53,0.01,0.01,72957.94
1775880685.774,85.774,0.47,0.48,0.52,0.53,0.01,0.01,72957.94
1775880686.304,86.304,0.47,0.48,0.52,0.53,0.01,0.01,72958.03
1775880687.017,87.017,0.48,0.49,0.51,0.52,0.01,0.01,72958.03
1775880687.379,87.379,0.48,0.49,0.51,0.52,0.01,0.01,72957.76
1775880687.841,87.841,0.48,0.49,0.51,0.52,0.01,0.01,72957.76
1775880688.261,88.261,0.48,0.49,0.51,0.52,0.01,0.01,72958.46
1775880688.633,88.633,0.48,0.49,0.51,0.52,0.01,0.01,72958.46
1775880689.869,89.869,0.47,0.49,0.51,0.52,0.02,0.01,72958.48
1775880690.219,90.219,0.47,0.48,0.51,0.53,0.01,0.02,72958.48
1775880690.654,90.654,0.47,0.48,0.52,0.53,0.01,0.01,72958.48
1775880691.126,91.126,0.47,0.48,0.52,0.53,0.01,0.01,72958.48
1775880691.461,91.461,0.48,0.49,0.51,0.52,0.01,0.01,72958.48
1775880691.906,91.906,0.49,0.5,0.51,0.52,0.01,0.01,72958.48
1775880692.487,92.487,0.48,0.49,0.51,0.52,0.01,0.01,72958.52
1775880692.857,92.857,0.47,0.48,0.52,0.53,0.01,0.01,72958.52
1775880693.194,93.194,0.46,0.47,0.53,0.54,0.01,0.01,72958.52
1775880693.577,93.577,0.46,0.48,0.52,0.53,0.02,0.01,72958.56
1775880693.977,93.977,0.46,0.47,0.53,0.54,0.01,0.01,72958.56
1775880694.431,94.431,0.46,0.48,0.53,0.54,0.02,0.01,72958.56
1775880694.783,94.783,0.46,0.47,0.53,0.54,0.01,0.01,72958.56
1775880695.144,95.144,0.46,0.47,0.53,0.54,0.01,0.01,72958.56
1775880695.484,95.484,0.46,0.47,0.53,0.54,0.01,0.01,72958.57
1775880695.862,95.862,0.46,0.47,0.53,0.54,0.01,0.01,72958.57
1775880696.33,96.33,0.46,0.47,0.53,0.54,0.01,0.01,72958.58
1775880696.838,96.838,0.46,0.47,0.53,0.54,0.01,0.01,72958.58
1775880697.343,97.343,0.46,0.47,0.53,0.54,0.01,0.01,72958.73
1775880697.778,97.778,0.45,0.46,0.54,0.55,0.01,0.01,72958.73
1775880698.22,98.22,0.45,0.46,0.54,0.55,0.01,0.01,72958.73
1775880698.676,98.676,0.45,0.46,0.54,0.55,0.01,0.01,72958.74
1775880699.31,99.31,0.45,0.46,0.54,0.55,0.01,0.01,72958.98
1775880699.916,99.916,0.45,0.46,0.54,0.55,0.01,0.01,72958.98
1775880700.95,100.95,0.46,0.47,0.54,0.55,0.01,0.01,72958.99
1775880701.389,101.389,0.46,0.47,0.53,0.54,0.01,0.01,72958.99
1775880702.285,102.285,0.46,0.47,0.53,0.54,0.01,0.01,72958.99
1775880703.551,103.551,0.46,0.47,0.53,0.54,0.01,0.01,72959.18
1775880704.014,104.014,0.46,0.47,0.53,0.54,0.01,0.01,72959.18
1775880704.681,104.681,0.47,0.48,0.52,0.54,0.01,0.02,72959.46
1775880705.165,105.165,0.47,0.48,0.52,0.53,0.01,0.01,72959.6
1775880705.534,105.534,0.47,0.48,0.52,0.53,0.01,0.01,72959.6
1775880706.066,106.066,0.47,0.48,0.52,0.53,0.01,0.01,72959.6
1775880706.399,106.399,0.49,0.52,0.49,0.51,0.03,0.02,72959.62
1775880706.751,106.751,0.51,0.52,0.48,0.49,0.01,0.01,72959.62
1775880707.1,107.1,0.52,0.53,0.47,0.54,0.01,0.07,72959.62
1775880707.443,107.443,0.52,0.53,0.47,0.48,0.01,0.01,72959.7
1775880707.836,107.836,0.46,0.47,0.48,0.58,0.01,0.1,72959.7
1775880708.196,108.196,0.45,0.46,0.54,0.55,0.01,0.01,72959.9
1775880708.542,108.542,0.44,0.46,0.54,0.55,0.02,0.01,72959.9
1775880708.997,108.997,0.44,0.45,0.55,0.56,0.01,0.01,72959.9
1775880709.394,109.394,0.43,0.44,0.55,0.57,0.01,0.02,72961.89
1775880710.069,110.069,0.43,0.44,0.55,0.56,0.01,0.01,72961.89
1775880710.411,110.411,0.44,0.45,0.55,0.57,0.01,0.02,72962.16
1775880710.785,110.785,0.43,0.44,0.56,0.57,0.01,0.01,72962.16
1775880711.232,111.232,0.44,0.45,0.55,0.57,0.01,0.02,72962.16
1775880711.57,111.57,0.44,0.45,0.55,0.56,0.01,0.01,72962.16
1775880712.077,112.077,0.43,0.44,0.54,0.57,0.01,0.03,72962.16
1775880712.693,112.693,0.45,0.46,0.54,0.57,0.01,0.03,72962.62
1775880713.248,113.248,0.45,0.46,0.54,0.55,0.01,0.01,72962.62
1775880713.676,113.676,0.45,0.46,0.54,0.55,0.01,0.01,72962.63
1775880714.679,114.679,0.46,0.47,0.54,0.55,0.01,0.01,72962.63
1775880715.917,115.917,0.46,0.48,0.53,0.54,0.02,0.01,72962.64
1775880716.331,116.331,0.46,0.48,0.52,0.53,0.02,0.01,72962.26
1775880716.754,116.754,0.46,0.47,0.53,0.54,0.01,0.01,72962.26
1775880717.252,117.252,0.46,0.47,0.53,0.54,0.01,0.01,72962.27
1775880717.641,117.641,0.46,0.47,0.53,0.54,0.01,0.01,72962.27
1775880718.093,118.093,0.46,0.51,0.53,0.54,0.05,0.01,72962.15
1775880718.444,118.444,0.48,0.49,0.51,0.52,0.01,0.01,72962.15
1775880718.828,118.828,0.48,0.49,0.51,0.52,0.01,0.01,72962.15
1775880719.328,119.328,0.48,0.49,0.51,0.52,0.01,0.01,72962.05
1775880719.702,119.702,0.48,0.49,0.51,0.52,0.01,0.01,72962.05
1775880720.05,120.05,0.47,0.48,0.52,0.53,0.01,0.01,72962.05
1775880720.396,120.396,0.47,0.48,0.52,0.53,0.01,0.01,72962.56
1775880720.795,120.795,0.47,0.48,0.51,0.53,0.01,0.02,72962.56
1775880721.37,121.37,0.47,0.48,0.52,0.53,0.01,0.01,72962.56
1775880721.729,121.729,0.47,0.48,0.52,0.53,0.01,0.01,72962.83
1775880722.096,122.096,0.44,0.45,0.54,0.56,0.01,0.02,72962.83
1775880722.454,122.454,0.44,0.45,0.55,0.56,0.01,0.01,72962.84
1775880722.843,122.843,0.44,0.46,0.55,0.56,0.02,0.01,72962.84
1775880723.27,123.27,0.45,0.46,0.54,0.55,0.01,0.01,72962.81
1775880723.631,123.631,0.45,0.46,0.54,0.55,0.01,0.01,72962.81
1775880724.55,124.55,0.46,0.47,0.53,0.55,0.01,0.02,72962.06
1775880725.076,125.076,0.46,0.47,0.53,0.54,0.01,0.01,72962.06
1775880725.624,125.624,0.46,0.47,0.53,0.54,0.01,0.01,72962.0
1775880726.674,126.674,0.46,0.47,0.53,0.54,0.01,0.01,72962.19
1775880727.129,127.129,0.46,0.47,0.53,0.54,0.01,0.01,72962.26
1775880728.122,128.122,0.44,0.45,0.55,0.56,0.01,0.01,72962.19
1775880728.938,128.938,0.44,0.45,0.55,0.56,0.01,0.01,72962.19
1775880729.366,129.366,0.44,0.45,0.55,0.56,0.01,0.01,72962.19
1775880729.734,129.734,0.44,0.45,0.55,0.56,0.01,0.01,72962.19
1775880730.405,130.405,0.44,0.45,0.55,0.56,0.01,0.01,72962.2
1775880730.952,130.952,0.44,0.45,0.55,0.56,0.01,0.01,72962.2
1775880731.314,131.314,0.44,0.5,0.55,0.56,0.06,0.01,72962.24
1775880731.678,131.678,0.45,0.46,0.54,0.55,0.01,0.01,72962.24
1775880732.042,132.042,0.45,0.46,0.54,0.55,0.01,0.01,72962.38
1775880732.631,132.631,0.45,0.47,0.54,0.55,0.02,0.01,72962.38
1775880733.338,133.338,0.45,0.46,0.54,0.55,0.01,0.01,72962.36
1775880733.787,133.787,0.46,0.47,0.54,0.55,0.01,0.01,72962.36
1775880734.823,134.823,0.45,0.46,0.53,0.55,0.01,0.02,72962.31
1775880735.232,135.232,0.41,0.43,0.57,0.58,0.02,0.01,72962.31
1775880735.653,135.653,0.39,0.4,0.57,0.62,0.01,0.05,72962.15
1775880736.008,136.008,0.39,0.4,0.6,0.61,0.01,0.01,72962.06
1775880736.342,136.342,0.41,0.42,0.59,0.6,0.01,0.01,72962.06
1775880736.812,136.812,0.41,0.42,0.58,0.59,0.01,0.01,72962.06
1775880737.254,137.254,0.41,0.42,0.58,0.59,0.01,0.01,72960.52
1775880737.599,137.599,0.4,0.41,0.58,0.6,0.01,0.02,72960.52
1775880737.952,137.952,0.41,0.42,0.58,0.6,0.01,0.02,72960.52
1775880738.328,138.328,0.41,0.42,0.58,0.59,0.01,0.01,72960.43
1775880738.72,138.72,0.41,0.43,0.58,0.59,0.02,0.01,72960.43
1775880739.293,139.293,0.42,0.43,0.57,0.58,0.01,0.01,72960.44
1775880740.081,140.081,0.41,0.42,0.57,0.58,0.01,0.01,72960.44
1775880740.427,140.427,0.4,0.42,0.58,0.59,0.02,0.01,72960.38
1775880740.914,140.914,0.4,0.41,0.58,0.6,0.01,0.02,72960.38
1775880741.378,141.378,0.4,0.42,0.59,0.6,0.02,0.01,72960.17
1775880742.373,142.373,0.41,0.42,0.58,0.6,0.01,0.02,72959.92
1775880742.841,142.841,0.41,0.42,0.58,0.59,0.01,0.01,72959.92
1775880743.421,143.421,0.41,0.42,0.58,0.59,0.01,0.01,72959.85
1775880744.618,144.618,0.41,0.42,0.58,0.59,0.01,0.01,72959.85
1775880745.268,145.268,0.41,0.42,0.58,0.59,0.01,0.01,72959.88
1775880745.755,145.755,0.41,0.42,0.58,0.59,0.01,0.01,72959.88
1775880746.881,146.881,0.41,0.42,0.58,0.59,0.01,0.01,72959.89
1775880747.323,147.323,0.41,0.42,0.58,0.59,0.01,0.01,72959.81
1775880747.705,147.705,0.41,0.42,0.58,0.59,0.01,0.01,72959.81
1775880748.261,148.261,0.41,0.43,0.58,0.59,0.02,0.01,72960.21
1775880748.998,148.998,0.42,0.43,0.57,0.59,0.01,0.02,72960.21
1775880749.516,149.516,0.42,0.43,0.57,0.58,0.01,0.01,72960.85
1775880749.892,149.892,0.42,0.43,0.57,0.58,0.01,0.01,72960.85
1775880750.229,150.229,0.42,0.43,0.57,0.58,0.01,0.01,72960.85
1775880750.767,150.767,0.42,0.43,0.57,0.58,0.01,0.01,72960.85
1775880751.921,151.921,0.42,0.43,0.57,0.58,0.01,0.01,72960.79
1775880752.312,152.312,0.42,0.44,0.57,0.58,0.02,0.01,72960.79
1775880752.839,152.839,0.43,0.46,0.56,0.57,0.03,0.01,72960.79
1775880753.2,153.2,0.44,0.45,0.54,0.57,0.01,0.03,72960.79
1775880753.602,153.602,0.44,0.45,0.55,0.56,0.01,0.01,72960.67
1775880754.332,154.332,0.44,0.45,0.55,0.56,0.01,0.01,72960.67
1775880755.029,155.029,0.44,0.45,0.55,0.56,0.01,0.01,72960.67
1775880756.47,156.47,0.44,0.45,0.55,0.56,0.01,0.01,72959.98
1775880756.959,156.959,0.44,0.45,0.55,0.56,0.01,0.01,72959.98
1775880757.389,157.389,0.43,0.44,0.56,0.57,0.01,0.01,72959.98
1775880758.26,158.26,0.42,0.43,0.56,0.57,0.01,0.01,72960.0
1775880758.617,158.617,0.42,0.43,0.57,0.58,0.01,0.01,72960.0
1775880759.272,159.272,0.42,0.43,0.57,0.58,0.01,0.01,72960.0
1775880759.986,159.986,0.42,0.43,0.57,0.58,0.01,0.01,72959.16
1775880761.427,161.427,0.4,0.43,0.57,0.58,0.03,0.01,72958.66
1775880762.181,162.181,0.4,0.41,0.59,0.62,0.01,0.03,72958.66
1775880762.76,162.76,0.4,0.41,0.59,0.6,0.01,0.01,72958.61
1775880763.124,163.124,0.4,0.41,0.59,0.6,0.01,0.01,72958.61
1775880763.51,163.51,0.39,0.4,0.6,0.61,0.01,0.01,72958.47
1775880763.906,163.906,0.4,0.41,0.6,0.61,0.01,0.01,72958.47
1775880764.282,164.282,0.4,0.41,0.59,0.6,0.01,0.01,72957.71
1775880764.988,164.988,0.4,0.41,0.59,0.6,0.01,0.01,72957.71
1775880765.49,165.49,0.4,0.41,0.59,0.6,0.01,0.01,72957.73
1775880766.57,166.57,0.4,0.41,0.59,0.6,0.01,0.01,72957.73
1775880766.92,166.92,0.2,0.28,0.71,0.76,0.08,0.05,72957.73
1775880767.264,167.264,0.27,0.28,0.72,0.73,0.01,0.01,72957.73
1775880767.648,167.648,0.25,0.27,0.74,0.75,0.02,0.01,72957.63
1775880768.033,168.033,0.29,0.3,0.7,0.72,0.01,0.02,72957.48
1775880768.371,168.371,0.29,0.3,0.7,0.71,0.01,0.01,72957.48
1775880768.717,168.717,0.29,0.3,0.7,0.71,0.01,0.01,72957.48
1775880769.184,169.184,0.29,0.3,0.7,0.71,0.01,0.01,72948.06
1775880769.663,169.663,0.29,0.3,0.7,0.71,0.01,0.01,72948.06
1775880770.027,170.027,0.29,0.3,0.7,0.71,0.01,0.01,72948.06
1775880770.492,170.492,0.29,0.3,0.7,0.71,0.01,0.01,72949.15
1775880770.891,170.891,0.29,0.3,0.7,0.71,0.01,0.01,72949.15
1775880771.275,171.275,0.29,0.3,0.7,0.71,0.01,0.01,72949.15
1775880771.673,171.673,0.28,0.29,0.71,0.72,0.01,0.01,72949.15
1775880772.015,172.015,0.28,0.29,0.71,0.72,0.01,0.01,72949.19
1775880772.368,172.368,0.28,0.29,0.71,0.72,0.01,0.01,72949.19
1775880772.888,172.888,0.27,0.28,0.72,0.73,0.01,0.01,72949.19
1775880773.275,173.275,0.27,0.29,0.72,0.73,0.02,0.01,72949.2
1775880773.662,173.662,0.32,0.33,0.65,0.69,0.01,0.04,72949.2
1775880774.339,174.339,0.33,0.34,0.66,0.67,0.01,0.01,72948.57
1775880774.679,174.679,0.33,0.34,0.66,0.67,0.01,0.01,72948.57
1775880775.152,175.152,0.33,0.34,0.66,0.67,0.01,0.01,72948.57
1775880775.593,175.593,0.33,0.34,0.66,0.67,0.01,0.01,72950.17
1775880776.416,176.416,0.33,0.34,0.66,0.67,0.01,0.01,72951.23
1775880776.796,176.796,0.32,0.33,0.67,0.68,0.01,0.01,72951.23
1775880777.195,177.195,0.32,0.33,0.67,0.68,0.01,0.01,72951.53
1775880777.754,177.754,0.32,0.33,0.67,0.68,0.01,0.01,72951.53
1775880778.105,178.105,0.31,0.34,0.66,0.68,0.03,0.02,72951.52
1775880778.444,178.444,0.32,0.33,0.67,0.68,0.01,0.01,72951.52
