timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776439257.378,57.378,0.41,0.43,0.57,0.6,0.02,0.03,77890.21,1776439256000
1776439257.733,57.733,0.42,0.43,0.57,0.58,0.01,0.01,77890.21,1776439256000
1776439258.138,58.138,0.42,0.43,0.57,0.58,0.01,0.01,77890.21,1776439256000
1776439258.471,58.471,0.42,0.43,0.57,0.58,0.01,0.01,77890.21,1776439256000
1776439258.843,58.843,0.42,0.43,0.57,0.58,0.01,0.01,77899.36,1776439257000
1776439259.186,59.186,0.41,0.43,0.57,0.59,0.02,0.02,77899.36,1776439257000
1776439259.553,59.553,0.42,0.43,0.57,0.59,0.01,0.02,77899.36,1776439257000
1776439260.205,60.205,0.42,0.43,0.57,0.58,0.01,0.01,77901.75,1776439259000
1776439260.611,60.611,0.41,0.43,0.57,0.59,0.02,0.02,77901.75,1776439259000
1776439260.949,60.949,0.41,0.43,0.57,0.59,0.02,0.02,77901.75,1776439259000
1776439261.386,61.386,0.41,0.43,0.57,0.59,0.02,0.02,77901.75,1776439259000
1776439261.799,61.799,0.42,0.43,0.57,0.58,0.01,0.01,77897.99,1776439260000
1776439262.196,62.196,0.41,0.43,0.57,0.59,0.02,0.02,77900.45,1776439261000
1776439262.542,62.542,0.41,0.43,0.58,0.59,0.02,0.01,77900.45,1776439261000
1776439262.878,62.878,0.42,0.45,0.57,0.59,0.03,0.02,77900.45,1776439261000
1776439263.31,63.31,0.42,0.43,0.57,0.58,0.01,0.01,77895.14,1776439262000
1776439263.677,63.677,0.42,0.43,0.57,0.58,0.01,0.01,77895.14,1776439262000
1776439264.063,64.063,0.42,0.43,0.57,0.58,0.01,0.01,77895.93,1776439263000
1776439264.406,64.406,0.42,0.43,0.57,0.58,0.01,0.01,77895.93,1776439263000
1776439264.765,64.765,0.42,0.44,0.57,0.58,0.02,0.01,77895.93,1776439263000
1776439265.184,65.184,0.42,0.43,0.57,0.58,0.01,0.01,77895.93,1776439263000
1776439265.518,65.518,0.42,0.43,0.57,0.58,0.01,0.01,77899.49,1776439264000
1776439266.283,66.283,0.42,0.43,0.57,0.58,0.01,0.01,77899.49,1776439264000
1776439266.639,66.639,0.42,0.43,0.57,0.58,0.01,0.01,77902.87,1776439265000
1776439268.077,68.077,0.42,0.43,0.57,0.58,0.01,0.01,77901.65,1776439267000
1776439268.675,68.675,0.42,0.43,0.57,0.58,0.01,0.01,77901.65,1776439267000
1776439269.032,69.032,0.42,0.43,0.57,0.58,0.01,0.01,77901.65,1776439267000
1776439269.43,69.43,0.42,0.43,0.57,0.58,0.01,0.01,77896.83,1776439268000
1776439269.795,69.795,0.42,0.43,0.57,0.58,0.01,0.01,77896.83,1776439268000
1776439270.375,70.375,0.42,0.43,0.57,0.58,0.01,0.01,77896.28,1776439269000
1776439270.713,70.713,0.42,0.43,0.57,0.58,0.01,0.01,77896.28,1776439269000
1776439271.063,71.063,0.38,0.4,0.6,0.62,0.02,0.02,77896.28,1776439269000
1776439271.424,71.424,0.35,0.37,0.63,0.65,0.02,0.02,77895.2,1776439270000
1776439271.772,71.772,0.34,0.36,0.65,0.66,0.02,0.01,77895.2,1776439270000
1776439272.158,72.158,0.35,0.36,0.64,0.65,0.01,0.01,77895.2,1776439270000
1776439272.563,72.563,0.35,0.36,0.64,0.65,0.01,0.01,77888.79,1776439271000
1776439272.914,72.914,0.35,0.36,0.64,0.65,0.01,0.01,77888.79,1776439271000
1776439273.316,73.316,0.35,0.36,0.63,0.65,0.01,0.02,77888.79,1776439271000
1776439273.679,73.679,0.36,0.37,0.63,0.64,0.01,0.01,77872.3,1776439272000
1776439274.025,74.025,0.36,0.37,0.62,0.64,0.01,0.02,77872.3,1776439272000
1776439274.485,74.485,0.37,0.38,0.62,0.63,0.01,0.01,77872.3,1776439272000
1776439275.003,75.003,0.37,0.38,0.62,0.63,0.01,0.01,77883.72,1776439274000
1776439275.405,75.405,0.37,0.38,0.62,0.63,0.01,0.01,77883.72,1776439274000
1776439275.745,75.745,0.37,0.38,0.62,0.63,0.01,0.01,77883.72,1776439274000
1776439276.086,76.086,0.37,0.39,0.61,0.63,0.02,0.02,77883.72,1776439274000
1776439276.556,76.556,0.39,0.4,0.6,0.63,0.01,0.03,77883.72,1776439274000
1776439277.087,77.087,0.39,0.4,0.6,0.61,0.01,0.01,77883.72,1776439274000
1776439277.562,77.562,0.39,0.41,0.59,0.61,0.02,0.02,77898.35,1776439275000
1776439277.948,77.948,0.4,0.41,0.56,0.61,0.01,0.05,77902.17,1776439276000
1776439278.298,78.298,0.4,0.41,0.59,0.6,0.01,0.01,77902.17,1776439276000
1776439278.661,78.661,0.4,0.41,0.59,0.6,0.01,0.01,77905.61,1776439277000
1776439279.073,79.073,0.4,0.41,0.59,0.6,0.01,0.01,77905.61,1776439277000
1776439279.407,79.407,0.4,0.41,0.59,0.6,0.01,0.01,77903.9,1776439278000
1776439279.819,79.819,0.4,0.41,0.59,0.6,0.01,0.01,77903.9,1776439278000
1776439280.194,80.194,0.4,0.41,0.59,0.6,0.01,0.01,77903.9,1776439278000
1776439280.556,80.556,0.4,0.41,0.59,0.6,0.01,0.01,77896.01,1776439279000
1776439280.906,80.906,0.4,0.41,0.59,0.6,0.01,0.01,77896.01,1776439279000
1776439281.386,81.386,0.4,0.41,0.59,0.6,0.01,0.01,77895.24,1776439280000
1776439281.756,81.756,0.39,0.41,0.59,0.61,0.02,0.02,77895.24,1776439280000
1776439282.37,82.37,0.38,0.4,0.6,0.62,0.02,0.02,77895.01,1776439281000
1776439282.769,82.769,0.39,0.4,0.6,0.61,0.01,0.01,77895.01,1776439281000
1776439283.207,83.207,0.39,0.4,0.6,0.61,0.01,0.01,77894.18,1776439282000
1776439283.549,83.549,0.39,0.4,0.6,0.61,0.01,0.01,77894.18,1776439282000
1776439283.94,83.94,0.39,0.4,0.6,0.61,0.01,0.01,77894.18,1776439282000
1776439284.366,84.366,0.39,0.4,0.6,0.61,0.01,0.01,77894.18,1776439282000
1776439285.011,85.011,0.39,0.4,0.6,0.61,0.01,0.01,77884.29,1776439284000
1776439285.666,85.666,0.4,0.41,0.59,0.61,0.01,0.02,77884.29,1776439284000
1776439286.158,86.158,0.4,0.41,0.59,0.6,0.01,0.01,77884.97,1776439285000
1776439286.627,86.627,0.41,0.42,0.58,0.59,0.01,0.01,77884.97,1776439285000
1776439287.166,87.166,0.41,0.42,0.58,0.59,0.01,0.01,77884.97,1776439285000
1776439287.55,87.55,0.41,0.42,0.58,0.59,0.01,0.01,77891.17,1776439286000
1776439287.905,87.905,0.41,0.42,0.58,0.59,0.01,0.01,77891.17,1776439286000
1776439288.432,88.432,0.41,0.42,0.58,0.59,0.01,0.01,77895.13,1776439287000
1776439288.788,88.788,0.39,0.4,0.58,0.6,0.01,0.02,77895.13,1776439287000
1776439290.022,90.022,0.39,0.4,0.6,0.61,0.01,0.01,77895.13,1776439288000
1776439290.371,90.371,0.38,0.4,0.6,0.62,0.02,0.02,77893.54,1776439289000
1776439290.782,90.782,0.39,0.4,0.6,0.61,0.01,0.01,77893.54,1776439289000
1776439291.146,91.146,0.39,0.4,0.6,0.61,0.01,0.01,77893.54,1776439289000
1776439291.482,91.482,0.39,0.41,0.59,0.61,0.02,0.02,77893.54,1776439289000
1776439291.898,91.898,0.39,0.41,0.6,0.61,0.02,0.01,77885.72,1776439290000
1776439292.334,92.334,0.4,0.41,0.59,0.6,0.01,0.01,77885.72,1776439290000
1776439292.752,92.752,0.4,0.41,0.59,0.6,0.01,0.01,77885.32,1776439291000
1776439293.118,93.118,0.43,0.45,0.57,0.59,0.02,0.02,77885.32,1776439291000
1776439293.551,93.551,0.45,0.46,0.54,0.55,0.01,0.01,77897.95,1776439292000
1776439293.886,93.886,0.44,0.45,0.54,0.56,0.01,0.02,77897.95,1776439292000
1776439294.245,94.245,0.44,0.45,0.54,0.56,0.01,0.02,77897.95,1776439292000
1776439294.582,94.582,0.44,0.45,0.55,0.56,0.01,0.01,77909.57,1776439293000
1776439294.969,94.969,0.44,0.45,0.55,0.56,0.01,0.01,77909.57,1776439293000
1776439295.324,95.324,0.44,0.45,0.55,0.56,0.01,0.01,77909.57,1776439293000
1776439295.8,95.8,0.44,0.45,0.55,0.56,0.01,0.01,77913.58,1776439294000
1776439296.144,96.144,0.44,0.45,0.55,0.56,0.01,0.01,77911.57,1776439295000
1776439296.657,96.657,0.46,0.47,0.54,0.56,0.01,0.02,77911.57,1776439295000
1776439297.009,97.009,0.46,0.48,0.52,0.54,0.02,0.02,77911.57,1776439295000
1776439297.342,97.342,0.46,0.51,0.53,0.54,0.05,0.01,77907.21,1776439296000
1776439297.707,97.707,0.49,0.52,0.48,0.51,0.03,0.03,77907.21,1776439296000
1776439298.044,98.044,0.5,0.53,0.49,0.5,0.03,0.01,77907.21,1776439296000
1776439298.381,98.381,0.5,0.51,0.49,0.5,0.01,0.01,77927.26,1776439297000
1776439298.723,98.723,0.51,0.52,0.48,0.49,0.01,0.01,77927.26,1776439297000
1776439299.166,99.166,0.51,0.53,0.46,0.49,0.02,0.03,77927.26,1776439297000
1776439299.5,99.5,0.53,0.54,0.46,0.47,0.01,0.01,77927.26,1776439297000
1776439299.857,99.857,0.55,0.56,0.44,0.45,0.01,0.01,77928.25,1776439298000
1776439300.194,100.194,0.56,0.58,0.42,0.44,0.02,0.02,77928.25,1776439298000
1776439300.543,100.543,0.57,0.59,0.42,0.43,0.02,0.01,77929.58,1776439299000
1776439300.916,100.916,0.56,0.58,0.42,0.43,0.02,0.01,77929.58,1776439299000
1776439301.287,101.287,0.57,0.58,0.42,0.43,0.01,0.01,77941.54,1776439300000
1776439301.664,101.664,0.57,0.58,0.42,0.45,0.01,0.03,77941.54,1776439300000
1776439302.004,102.004,0.56,0.57,0.43,0.44,0.01,0.01,77941.54,1776439300000
1776439302.364,102.364,0.56,0.57,0.43,0.44,0.01,0.01,77946.95,1776439301000
1776439302.799,102.799,0.56,0.57,0.43,0.44,0.01,0.01,77946.95,1776439301000
1776439303.502,103.502,0.56,0.57,0.43,0.44,0.01,0.01,77946.95,1776439301000
1776439303.889,103.889,0.56,0.57,0.43,0.44,0.01,0.01,77935.68,1776439302000
1776439304.225,104.225,0.56,0.57,0.43,0.44,0.01,0.01,77935.68,1776439302000
1776439304.571,104.571,0.56,0.57,0.43,0.44,0.01,0.01,77933.92,1776439303000
1776439304.913,104.913,0.56,0.57,0.43,0.44,0.01,0.01,77933.92,1776439303000
1776439305.271,105.271,0.56,0.57,0.43,0.44,0.01,0.01,77933.92,1776439303000
1776439305.607,105.607,0.56,0.57,0.43,0.44,0.01,0.01,77934.96,1776439304000
1776439306.039,106.039,0.56,0.57,0.43,0.44,0.01,0.01,77934.96,1776439304000
1776439306.396,106.396,0.56,0.57,0.43,0.45,0.01,0.02,77934.96,1776439304000
1776439306.769,106.769,0.56,0.57,0.43,0.44,0.01,0.01,77937.17,1776439305000
1776439307.138,107.138,0.56,0.57,0.43,0.44,0.01,0.01,77935.63,1776439306000
1776439307.632,107.632,0.55,0.56,0.43,0.45,0.01,0.02,77935.63,1776439306000
1776439308.144,108.144,0.55,0.56,0.44,0.45,0.01,0.01,77935.63,1776439306000
1776439308.529,108.529,0.54,0.56,0.44,0.46,0.02,0.02,77935.63,1776439306000
1776439309.01,109.01,0.54,0.55,0.45,0.46,0.01,0.01,77935.27,1776439307000
1776439309.413,109.413,0.54,0.55,0.45,0.46,0.01,0.01,77933.04,1776439308000
1776439309.746,109.746,0.54,0.55,0.45,0.46,0.01,0.01,77933.04,1776439308000
1776439310.216,110.216,0.53,0.55,0.45,0.47,0.02,0.02,77931.5,1776439309000
1776439310.622,110.622,0.53,0.54,0.45,0.47,0.01,0.02,77931.5,1776439309000
1776439311.047,111.047,0.51,0.53,0.46,0.48,0.02,0.02,77931.5,1776439309000
1776439311.41,111.41,0.52,0.53,0.47,0.48,0.01,0.01,77929.57,1776439310000
1776439311.756,111.756,0.51,0.52,0.48,0.49,0.01,0.01,77929.57,1776439310000
1776439312.251,112.251,0.51,0.52,0.48,0.49,0.01,0.01,77925.79,1776439311000
1776439312.642,112.642,0.5,0.51,0.48,0.5,0.01,0.02,77925.79,1776439311000
1776439313.022,113.022,0.48,0.49,0.5,0.52,0.01,0.02,77925.79,1776439311000
1776439313.385,113.385,0.47,0.48,0.51,0.53,0.01,0.02,77921.82,1776439312000
1776439313.756,113.756,0.46,0.47,0.52,0.53,0.01,0.01,77921.82,1776439312000
1776439314.169,114.169,0.46,0.47,0.53,0.54,0.01,0.01,77921.82,1776439312000
1776439314.556,114.556,0.45,0.46,0.54,0.55,0.01,0.01,77917.06,1776439313000
1776439315.043,115.043,0.45,0.46,0.54,0.55,0.01,0.01,77917.06,1776439313000
1776439315.402,115.402,0.45,0.46,0.54,0.55,0.01,0.01,77909.95,1776439314000
1776439315.815,115.815,0.45,0.46,0.54,0.55,0.01,0.01,77909.95,1776439314000
1776439316.158,116.158,0.45,0.47,0.53,0.55,0.02,0.02,77909.95,1776439314000
1776439316.679,116.679,0.45,0.46,0.54,0.55,0.01,0.01,77904.73,1776439315000
1776439317.107,117.107,0.45,0.46,0.54,0.55,0.01,0.01,77904.73,1776439315000
1776439317.712,117.712,0.45,0.46,0.54,0.55,0.01,0.01,77906.2,1776439316000
1776439318.214,118.214,0.44,0.45,0.55,0.56,0.01,0.01,77907.76,1776439317000
1776439318.571,118.571,0.44,0.45,0.55,0.56,0.01,0.01,77907.76,1776439317000
1776439319.109,119.109,0.44,0.45,0.55,0.56,0.01,0.01,77907.76,1776439317000
1776439319.443,119.443,0.44,0.45,0.55,0.56,0.01,0.01,77907.77,1776439318000
1776439319.802,119.802,0.44,0.45,0.55,0.56,0.01,0.01,77907.77,1776439318000
1776439320.24,120.24,0.44,0.46,0.54,0.56,0.02,0.02,77905.67,1776439319000
1776439320.598,120.598,0.45,0.46,0.54,0.55,0.01,0.01,77905.67,1776439319000
1776439320.973,120.973,0.45,0.46,0.51,0.55,0.01,0.04,77905.67,1776439319000
1776439321.31,121.31,0.48,0.49,0.51,0.52,0.01,0.01,77905.67,1776439319000
1776439321.762,121.762,0.48,0.49,0.51,0.52,0.01,0.01,77905.67,1776439319000
1776439322.096,122.096,0.48,0.49,0.51,0.52,0.01,0.01,77905.67,1776439319000
1776439322.497,122.497,0.49,0.5,0.5,0.52,0.01,0.02,77905.67,1776439319000
1776439323.041,123.041,0.48,0.5,0.5,0.51,0.02,0.01,77908.9,1776439320000
1776439323.42,123.42,0.48,0.49,0.51,0.52,0.01,0.01,77908.9,1776439320000
1776439323.794,123.794,0.48,0.49,0.51,0.52,0.01,0.01,77908.9,1776439320000
1776439324.274,124.274,0.48,0.49,0.51,0.52,0.01,0.01,77913.43,1776439322000
1776439324.641,124.641,0.48,0.49,0.51,0.52,0.01,0.01,77914.76,1776439323000
