timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776064815.873,15.873,0.52,0.53,0.47,0.48,0.01,0.01,70859.45,1776064814000
1776064816.234,16.234,0.52,0.53,0.47,0.48,0.01,0.01,70859.45,1776064815000
1776064816.618,16.618,0.51,0.53,0.47,0.48,0.02,0.01,70859.45,1776064815000
1776064817.171,17.171,0.51,0.52,0.48,0.49,0.01,0.01,70859.45,1776064815000
1776064817.655,17.655,0.5,0.51,0.49,0.5,0.01,0.01,70859.45,1776064815000
1776064818.017,18.017,0.5,0.51,0.49,0.5,0.01,0.01,70860.31,1776064816000
1776064818.534,18.534,0.5,0.51,0.49,0.5,0.01,0.01,70860.31,1776064817000
1776064819.177,19.177,0.5,0.51,0.49,0.5,0.01,0.01,70860.31,1776064817000
1776064819.518,19.518,0.5,0.52,0.49,0.5,0.02,0.01,70860.31,1776064818000
1776064819.938,19.938,0.5,0.51,0.49,0.5,0.01,0.01,70860.31,1776064818000
1776064820.417,20.417,0.51,0.52,0.48,0.49,0.01,0.01,70860.31,1776064818000
1776064820.973,20.973,0.5,0.52,0.48,0.49,0.02,0.01,70859.29,1776064819000
1776064821.308,21.308,0.5,0.51,0.49,0.5,0.01,0.01,70859.29,1776064820000
1776064821.657,21.657,0.42,0.46,0.54,0.57,0.04,0.03,70859.29,1776064820000
1776064822.006,22.006,0.32,0.4,0.6,0.67,0.08,0.07,70859.29,1776064820000
1776064822.341,22.341,0.33,0.38,0.62,0.67,0.05,0.05,70859.29,1776064820000
1776064822.7,22.7,0.27,0.32,0.68,0.73,0.05,0.05,70859.29,1776064820000
1776064823.099,23.099,0.29,0.3,0.7,0.71,0.01,0.01,70859.29,1776064821000
1776064823.434,23.434,0.25,0.28,0.66,0.75,0.03,0.09,70859.29,1776064821000
1776064823.774,23.774,0.24,0.26,0.74,0.76,0.02,0.02,70851.08,1776064822000
1776064824.25,24.25,0.23,0.24,0.75,0.76,0.01,0.01,70851.08,1776064822000
1776064824.584,24.584,0.23,0.24,0.76,0.77,0.01,0.01,70839.06,1776064823000
1776064824.925,24.925,0.22,0.23,0.77,0.78,0.01,0.01,70839.06,1776064823000
1776064825.262,25.262,0.2,0.23,0.77,0.8,0.03,0.03,70839.06,1776064823000
1776064825.596,25.596,0.17,0.18,0.82,0.83,0.01,0.01,70839.06,1776064823000
1776064825.952,25.952,0.16,0.17,0.83,0.85,0.01,0.02,70822.75,1776064824000
1776064826.343,26.343,0.15,0.16,0.84,0.85,0.01,0.01,70822.75,1776064824000
1776064826.693,26.693,0.15,0.16,0.84,0.85,0.01,0.01,70819.82,1776064825000
1776064827.257,27.257,0.15,0.16,0.84,0.85,0.01,0.01,70819.82,1776064825000
1776064827.663,27.663,0.15,0.16,0.84,0.85,0.01,0.01,70813.68,1776064826000
1776064828.032,28.032,0.15,0.16,0.83,0.85,0.01,0.02,70813.68,1776064826000
1776064828.383,28.383,0.16,0.17,0.83,0.84,0.01,0.01,70813.68,1776064826000
1776064828.733,28.733,0.17,0.18,0.82,0.83,0.01,0.01,70800.75,1776064827000
1776064829.144,29.144,0.17,0.18,0.82,0.83,0.01,0.01,70800.75,1776064827000
1776064829.62,29.62,0.17,0.18,0.82,0.83,0.01,0.01,70800.32,1776064828000
1776064829.959,29.959,0.17,0.18,0.82,0.83,0.01,0.01,70800.32,1776064828000
1776064830.317,30.317,0.16,0.18,0.82,0.83,0.02,0.01,70800.05,1776064829000
1776064830.769,30.769,0.16,0.17,0.83,0.84,0.01,0.01,70800.05,1776064829000
1776064831.178,31.178,0.15,0.16,0.83,0.85,0.01,0.02,70800.05,1776064829000
1776064831.585,31.585,0.15,0.16,0.84,0.85,0.01,0.01,70799.69,1776064830000
1776064832.003,32.003,0.15,0.16,0.84,0.85,0.01,0.01,70799.69,1776064830000
1776064832.46,32.46,0.14,0.16,0.84,0.85,0.02,0.01,70799.37,1776064831000
1776064832.93,32.93,0.15,0.16,0.84,0.85,0.01,0.01,70799.37,1776064831000
1776064833.332,33.332,0.15,0.16,0.84,0.85,0.01,0.01,70799.37,1776064831000
1776064833.84,33.84,0.15,0.17,0.84,0.85,0.02,0.01,70799.37,1776064832000
1776064834.184,34.184,0.15,0.16,0.84,0.85,0.01,0.01,70799.37,1776064832000
1776064834.523,34.523,0.16,0.17,0.83,0.84,0.01,0.01,70799.35,1776064833000
1776064834.941,34.941,0.16,0.17,0.83,0.84,0.01,0.01,70799.35,1776064833000
1776064835.278,35.278,0.18,0.19,0.81,0.82,0.01,0.01,70799.35,1776064833000
1776064835.666,35.666,0.18,0.2,0.81,0.82,0.02,0.01,70798.69,1776064834000
1776064836.022,36.022,0.19,0.2,0.8,0.81,0.01,0.01,70798.69,1776064834000
1776064836.358,36.358,0.16,0.17,0.83,0.84,0.01,0.01,70798.64,1776064835000
1776064836.711,36.711,0.15,0.17,0.83,0.84,0.02,0.01,70798.64,1776064835000
1776064837.229,37.229,0.15,0.16,0.84,0.85,0.01,0.01,70798.64,1776064835000
1776064837.585,37.585,0.15,0.16,0.84,0.85,0.01,0.01,70798.64,1776064835000
1776064837.947,37.947,0.15,0.16,0.84,0.85,0.01,0.01,70802.31,1776064836000
1776064838.349,38.349,0.16,0.17,0.83,0.84,0.01,0.01,70802.1,1776064837000
1776064838.777,38.777,0.16,0.17,0.83,0.84,0.01,0.01,70802.1,1776064837000
1776064839.157,39.157,0.16,0.17,0.83,0.84,0.01,0.01,70802.1,1776064837000
1776064839.495,39.495,0.16,0.17,0.83,0.84,0.01,0.01,70800.15,1776064838000
1776064839.88,39.88,0.16,0.17,0.83,0.84,0.01,0.01,70800.15,1776064838000
1776064840.367,40.367,0.16,0.17,0.83,0.84,0.01,0.01,70800.55,1776064839000
1776064840.766,40.766,0.16,0.2,0.83,0.84,0.04,0.01,70800.55,1776064839000
1776064841.172,41.172,0.19,0.2,0.8,0.81,0.01,0.01,70800.55,1776064839000
1776064841.522,41.522,0.19,0.2,0.8,0.81,0.01,0.01,70800.67,1776064840000
1776064841.868,41.868,0.17,0.18,0.82,0.83,0.01,0.01,70800.67,1776064840000
1776064842.205,42.205,0.15,0.17,0.83,0.85,0.02,0.02,70800.67,1776064840000
1776064842.569,42.569,0.14,0.19,0.81,0.86,0.05,0.05,70802.85,1776064841000
1776064842.985,42.985,0.17,0.18,0.82,0.83,0.01,0.01,70803.96,1776064842000
1776064843.365,43.365,0.16,0.17,0.83,0.84,0.01,0.01,70803.96,1776064842000
1776064843.721,43.721,0.15,0.17,0.84,0.85,0.02,0.01,70803.96,1776064842000
1776064844.272,44.272,0.17,0.19,0.81,0.83,0.02,0.02,70801.9,1776064843000
1776064844.645,44.645,0.17,0.19,0.82,0.83,0.02,0.01,70801.9,1776064843000
1776064845.056,45.056,0.2,0.21,0.78,0.8,0.01,0.02,70801.9,1776064843000
1776064845.396,45.396,0.2,0.21,0.79,0.8,0.01,0.01,70801.9,1776064843000
1776064845.74,45.74,0.19,0.2,0.79,0.8,0.01,0.01,70795.27,1776064844000
1776064846.1,46.1,0.2,0.21,0.79,0.8,0.01,0.01,70795.27,1776064844000
1776064846.461,46.461,0.2,0.22,0.79,0.8,0.02,0.01,70796.09,1776064845000
1776064846.827,46.827,0.22,0.23,0.76,0.78,0.01,0.02,70796.09,1776064845000
1776064847.17,47.17,0.24,0.25,0.75,0.77,0.01,0.02,70796.09,1776064845000
1776064847.521,47.521,0.23,0.24,0.75,0.77,0.01,0.02,70796.08,1776064846000
1776064847.892,47.892,0.23,0.24,0.76,0.78,0.01,0.02,70796.08,1776064846000
1776064848.315,48.315,0.23,0.24,0.76,0.77,0.01,0.01,70796.08,1776064846000
1776064848.785,48.785,0.21,0.22,0.76,0.81,0.01,0.05,70795.69,1776064847000
1776064849.135,49.135,0.21,0.22,0.78,0.79,0.01,0.01,70796.11,1776064848000
1776064849.515,49.515,0.2,0.21,0.78,0.8,0.01,0.02,70796.11,1776064848000
1776064849.851,49.851,0.2,0.21,0.79,0.8,0.01,0.01,70796.11,1776064848000
1776064850.257,50.257,0.2,0.21,0.79,0.8,0.01,0.01,70796.11,1776064848000
1776064850.595,50.595,0.24,0.25,0.75,0.76,0.01,0.01,70797.53,1776064849000
1776064851.022,51.022,0.23,0.24,0.75,0.77,0.01,0.02,70797.53,1776064849000
1776064851.38,51.38,0.23,0.24,0.76,0.77,0.01,0.01,70795.76,1776064850000
1776064851.743,51.743,0.25,0.26,0.74,0.75,0.01,0.01,70795.76,1776064850000
1776064852.228,52.228,0.21,0.22,0.75,0.76,0.01,0.01,70794.88,1776064851000
1776064852.581,52.581,0.21,0.22,0.78,0.79,0.01,0.01,70794.88,1776064851000
1776064852.965,52.965,0.21,0.22,0.78,0.79,0.01,0.01,70794.88,1776064851000
1776064853.384,53.384,0.18,0.19,0.81,0.82,0.01,0.01,70795.05,1776064852000
1776064853.717,53.717,0.17,0.18,0.82,0.83,0.01,0.01,70795.05,1776064852000
1776064854.053,54.053,0.18,0.19,0.81,0.83,0.01,0.02,70795.05,1776064852000
1776064854.429,54.429,0.19,0.2,0.8,0.81,0.01,0.01,70795.36,1776064853000
1776064854.831,54.831,0.17,0.18,0.82,0.83,0.01,0.01,70795.36,1776064853000
1776064855.264,55.264,0.18,0.19,0.81,0.82,0.01,0.01,70795.07,1776064854000
1776064855.689,55.689,0.17,0.18,0.81,0.82,0.01,0.01,70795.07,1776064854000
1776064856.026,56.026,0.17,0.18,0.82,0.83,0.01,0.01,70795.07,1776064854000
1776064856.387,56.387,0.18,0.19,0.82,0.83,0.01,0.01,70788.87,1776064855000
1776064856.846,56.846,0.19,0.2,0.8,0.81,0.01,0.01,70788.87,1776064855000
1776064857.195,57.195,0.24,0.25,0.75,0.81,0.01,0.06,70788.87,1776064855000
1776064857.638,57.638,0.24,0.25,0.75,0.76,0.01,0.01,70788.88,1776064856000
1776064858.192,58.192,0.19,0.25,0.75,0.76,0.06,0.01,70789.16,1776064857000
1776064858.556,58.556,0.24,0.25,0.75,0.76,0.01,0.01,70789.16,1776064857000
1776064858.948,58.948,0.24,0.25,0.75,0.76,0.01,0.01,70791.91,1776064858000
1776064859.332,59.332,0.24,0.25,0.75,0.76,0.01,0.01,70791.91,1776064858000
1776064859.668,59.668,0.24,0.25,0.75,0.76,0.01,0.01,70791.91,1776064858000
1776064860.032,60.032,0.23,0.25,0.75,0.76,0.02,0.01,70793.46,1776064859000
1776064860.396,60.396,0.23,0.24,0.76,0.77,0.01,0.01,70793.46,1776064859000
1776064860.773,60.773,0.22,0.23,0.76,0.77,0.01,0.01,70793.46,1776064859000
1776064861.157,61.157,0.21,0.22,0.77,0.79,0.01,0.02,70793.96,1776064860000
1776064861.513,61.513,0.21,0.22,0.78,0.79,0.01,0.01,70793.96,1776064860000
1776064861.859,61.859,0.21,0.22,0.78,0.79,0.01,0.01,70793.96,1776064860000
1776064862.245,62.245,0.21,0.22,0.78,0.79,0.01,0.01,70793.89,1776064861000
1776064862.626,62.626,0.2,0.21,0.79,0.8,0.01,0.01,70793.89,1776064861000
1776064862.996,62.996,0.19,0.2,0.8,0.81,0.01,0.01,70793.89,1776064861000
1776064863.374,63.374,0.17,0.18,0.81,0.83,0.01,0.02,70793.89,1776064861000
1776064863.708,63.708,0.14,0.16,0.82,0.85,0.02,0.03,70793.89,1776064861000
1776064864.044,64.044,0.11,0.13,0.87,0.88,0.02,0.01,70793.85,1776064862000
1776064864.411,64.411,0.11,0.12,0.88,0.89,0.01,0.01,70793.63,1776064863000
1776064864.769,64.769,0.11,0.12,0.88,0.89,0.01,0.01,70793.63,1776064863000
1776064865.116,65.116,0.1,0.11,0.89,0.9,0.01,0.01,70793.63,1776064863000
1776064865.503,65.503,0.07,0.08,0.92,0.93,0.01,0.01,70777.58,1776064864000
1776064865.839,65.839,0.07,0.08,0.92,0.93,0.01,0.01,70777.58,1776064864000
1776064866.227,66.227,0.07,0.08,0.92,0.93,0.01,0.01,70770.52,1776064865000
1776064866.561,66.561,0.09,0.1,0.9,0.91,0.01,0.01,70770.52,1776064865000
1776064866.927,66.927,0.1,0.11,0.89,0.9,0.01,0.01,70770.52,1776064865000
1776064867.266,67.266,0.11,0.12,0.88,0.89,0.01,0.01,70756.53,1776064866000
1776064867.622,67.622,0.11,0.12,0.87,0.9,0.01,0.03,70756.53,1776064866000
1776064867.979,67.979,0.12,0.13,0.87,0.88,0.01,0.01,70756.53,1776064866000
1776064868.343,68.343,0.11,0.12,0.88,0.89,0.01,0.01,70756.53,1776064866000
1776064868.676,68.676,0.13,0.14,0.85,0.88,0.01,0.03,70748.18,1776064867000
1776064869.018,69.018,0.13,0.14,0.86,0.87,0.01,0.01,70748.07,1776064868000
1776064869.476,69.476,0.13,0.14,0.86,0.87,0.01,0.01,70748.07,1776064868000
1776064869.81,69.81,0.11,0.13,0.87,0.89,0.02,0.02,70748.07,1776064868000
1776064870.156,70.156,0.11,0.12,0.88,0.89,0.01,0.01,70748.89,1776064869000
1776064870.53,70.53,0.09,0.1,0.9,0.91,0.01,0.01,70748.89,1776064869000
1776064870.89,70.89,0.08,0.09,0.91,0.92,0.01,0.01,70748.89,1776064869000
1776064871.225,71.225,0.08,0.09,0.91,0.92,0.01,0.01,70748.89,1776064869000
1776064871.56,71.56,0.08,0.1,0.91,0.92,0.02,0.01,70755.27,1776064870000
1776064871.934,71.934,0.1,0.11,0.89,0.9,0.01,0.01,70755.27,1776064870000
1776064872.272,72.272,0.1,0.11,0.89,0.9,0.01,0.01,70755.27,1776064870000
1776064872.766,72.766,0.1,0.12,0.88,0.9,0.02,0.02,70745.24,1776064871000
1776064873.125,73.125,0.1,0.11,0.89,0.9,0.01,0.01,70741.51,1776064872000
1776064873.467,73.467,0.1,0.12,0.89,0.9,0.02,0.01,70741.51,1776064872000
1776064873.817,73.817,0.11,0.13,0.88,0.89,0.02,0.01,70741.51,1776064872000
1776064874.153,74.153,0.11,0.12,0.88,0.89,0.01,0.01,70740.41,1776064873000
1776064874.76,74.76,0.12,0.13,0.87,0.89,0.01,0.02,70740.41,1776064873000
1776064875.127,75.127,0.12,0.13,0.87,0.88,0.01,0.01,70740.41,1776064873000
1776064875.477,75.477,0.12,0.13,0.87,0.89,0.01,0.02,70738.73,1776064874000
1776064875.812,75.812,0.11,0.12,0.87,0.9,0.01,0.03,70738.73,1776064874000
1776064876.238,76.238,0.11,0.13,0.87,0.89,0.02,0.02,70745.0,1776064875000
1776064876.652,76.652,0.11,0.13,0.87,0.89,0.02,0.02,70745.0,1776064875000
1776064877.054,77.054,0.11,0.12,0.88,0.89,0.01,0.01,70745.0,1776064875000
1776064877.438,77.438,0.12,0.13,0.87,0.89,0.01,0.02,70746.09,1776064876000
1776064877.814,77.814,0.11,0.12,0.88,0.89,0.01,0.01,70746.09,1776064876000
1776064878.153,78.153,0.13,0.14,0.86,0.87,0.01,0.01,70746.09,1776064876000
1776064878.508,78.508,0.13,0.14,0.86,0.87,0.01,0.01,70746.1,1776064877000
1776064878.852,78.852,0.13,0.15,0.85,0.87,0.02,0.02,70746.1,1776064877000
1776064879.186,79.186,0.14,0.15,0.85,0.86,0.01,0.01,70748.74,1776064878000
1776064879.714,79.714,0.14,0.15,0.85,0.86,0.01,0.01,70748.74,1776064878000
1776064880.114,80.114,0.14,0.15,0.85,0.86,0.01,0.01,70748.74,1776064878000
1776064880.473,80.473,0.14,0.15,0.85,0.86,0.01,0.01,70764.99,1776064879000
1776064880.833,80.833,0.14,0.15,0.85,0.86,0.01,0.01,70764.99,1776064879000
1776064881.203,81.203,0.14,0.15,0.85,0.86,0.01,0.01,70767.76,1776064880000
1776064882.104,82.104,0.14,0.15,0.85,0.86,0.01,0.01,70770.63,1776064881000
1776064882.448,82.448,0.14,0.15,0.85,0.86,0.01,0.01,70770.63,1776064881000
1776064883.115,83.115,0.14,0.15,0.85,0.86,0.01,0.01,70770.63,1776064881000
1776064883.467,83.467,0.14,0.15,0.85,0.86,0.01,0.01,70770.77,1776064882000
1776064883.81,83.81,0.14,0.15,0.85,0.86,0.01,0.01,70770.77,1776064882000
1776064884.145,84.145,0.14,0.15,0.85,0.86,0.01,0.01,70771.54,1776064883000
1776064884.521,84.521,0.14,0.15,0.85,0.86,0.01,0.01,70771.54,1776064883000
1776064884.872,84.872,0.14,0.15,0.85,0.86,0.01,0.01,70771.54,1776064883000
1776064885.224,85.224,0.14,0.15,0.85,0.86,0.01,0.01,70771.55,1776064884000
1776064885.564,85.564,0.14,0.15,0.85,0.86,0.01,0.01,70771.55,1776064884000
1776064885.949,85.949,0.14,0.15,0.85,0.86,0.01,0.01,70771.55,1776064884000
1776064886.283,86.283,0.14,0.15,0.85,0.86,0.01,0.01,70772.02,1776064885000
1776064886.648,86.648,0.13,0.15,0.85,0.86,0.02,0.01,70772.02,1776064885000
1776064886.982,86.982,0.14,0.15,0.85,0.86,0.01,0.01,70772.02,1776064885000
1776064887.518,87.518,0.14,0.15,0.85,0.86,0.01,0.01,70771.18,1776064886000
1776064887.949,87.949,0.14,0.15,0.85,0.86,0.01,0.01,70771.18,1776064886000
1776064888.355,88.355,0.13,0.14,0.85,0.86,0.01,0.01,70771.35,1776064887000
1776064888.696,88.696,0.11,0.12,0.88,0.89,0.01,0.01,70771.35,1776064887000
1776064889.075,89.075,0.1,0.11,0.88,0.9,0.01,0.02,70772.2,1776064888000
1776064889.422,89.422,0.1,0.11,0.89,0.9,0.01,0.01,70772.2,1776064888000
1776064889.775,89.775,0.1,0.11,0.89,0.9,0.01,0.01,70772.2,1776064888000
1776064890.131,90.131,0.1,0.11,0.89,0.9,0.01,0.01,70772.05,1776064889000
1776064890.488,90.488,0.1,0.11,0.89,0.9,0.01,0.01,70772.05,1776064889000
1776064890.824,90.824,0.09,0.1,0.9,0.91,0.01,0.01,70772.05,1776064889000
1776064891.168,91.168,0.09,0.1,0.9,0.91,0.01,0.01,70772.05,1776064889000
1776064891.611,91.611,0.09,0.1,0.9,0.91,0.01,0.01,70772.05,1776064889000
1776064892.291,92.291,0.09,0.1,0.9,0.91,0.01,0.01,70766.04,1776064890000
1776064892.685,92.685,0.09,0.1,0.9,0.91,0.01,0.01,70765.22,1776064891000
1776064893.164,93.164,0.09,0.1,0.9,0.91,0.01,0.01,70765.22,1776064891000
1776064893.499,93.499,0.09,0.1,0.9,0.91,0.01,0.01,70765.22,1776064891000
1776064893.987,93.987,0.09,0.1,0.9,0.91,0.01,0.01,70761.77,1776064892000
1776064894.348,94.348,0.09,0.14,0.86,0.91,0.05,0.05,70762.32,1776064893000
1776064894.682,94.682,0.13,0.14,0.86,0.87,0.01,0.01,70762.32,1776064893000
1776064895.213,95.213,0.13,0.14,0.86,0.87,0.01,0.01,70762.32,1776064893000
1776064895.574,95.574,0.13,0.14,0.86,0.87,0.01,0.01,70763.75,1776064894000
1776064896.203,96.203,0.13,0.14,0.86,0.87,0.01,0.01,70764.15,1776064895000
1776064896.546,96.546,0.13,0.14,0.86,0.87,0.01,0.01,70764.15,1776064895000
1776064896.89,96.89,0.14,0.15,0.85,0.86,0.01,0.01,70764.15,1776064895000
1776064897.323,97.323,0.14,0.15,0.85,0.86,0.01,0.01,70767.39,1776064896000
1776064897.731,97.731,0.14,0.15,0.85,0.86,0.01,0.01,70767.39,1776064896000
1776064898.235,98.235,0.14,0.16,0.85,0.86,0.02,0.01,70767.39,1776064896000
1776064898.774,98.774,0.15,0.16,0.84,0.85,0.01,0.01,70767.93,1776064897000
1776064899.158,99.158,0.15,0.16,0.82,0.85,0.01,0.03,70767.93,1776064897000
1776064899.837,99.837,0.15,0.16,0.84,0.85,0.01,0.01,70769.08,1776064898000
1776064900.346,100.346,0.15,0.16,0.84,0.85,0.01,0.01,70769.08,1776064898000
1776064900.73,100.73,0.14,0.15,0.85,0.86,0.01,0.01,70771.36,1776064899000
1776064901.469,101.469,0.16,0.17,0.83,0.84,0.01,0.01,70771.36,1776064900000
1776064901.808,101.808,0.17,0.18,0.82,0.83,0.01,0.01,70771.36,1776064900000
1776064902.398,102.398,0.17,0.18,0.82,0.83,0.01,0.01,70772.1,1776064901000
1776064902.885,102.885,0.14,0.16,0.82,0.86,0.02,0.04,70772.1,1776064901000
1776064903.302,103.302,0.15,0.16,0.84,0.86,0.01,0.02,70776.49,1776064902000
1776064904.246,104.246,0.14,0.15,0.85,0.86,0.01,0.01,70776.49,1776064902000
1776064904.617,104.617,0.14,0.15,0.85,0.86,0.01,0.01,70775.14,1776064903000
1776064905.05,105.05,0.14,0.15,0.85,0.86,0.01,0.01,70775.68,1776064904000
1776064905.543,105.543,0.14,0.15,0.85,0.86,0.01,0.01,70775.68,1776064904000
1776064905.957,105.957,0.14,0.16,0.84,0.85,0.02,0.01,70775.68,1776064904000
1776064906.628,106.628,0.13,0.15,0.85,0.87,0.02,0.02,70774.52,1776064905000
1776064907.083,107.083,0.13,0.16,0.85,0.87,0.03,0.02,70774.52,1776064905000
1776064907.512,107.512,0.14,0.15,0.85,0.86,0.01,0.01,70774.52,1776064905000
1776064907.924,107.924,0.14,0.15,0.85,0.86,0.01,0.01,70774.51,1776064906000
1776064908.399,108.399,0.14,0.15,0.85,0.86,0.01,0.01,70774.51,1776064906000
1776064908.785,108.785,0.14,0.17,0.85,0.86,0.03,0.01,70774.5,1776064907000
1776064909.132,109.132,0.14,0.15,0.83,0.86,0.01,0.03,70774.5,1776064907000
1776064909.618,109.618,0.13,0.14,0.86,0.87,0.01,0.01,70774.51,1776064908000
1776064910.024,110.024,0.13,0.14,0.86,0.87,0.01,0.01,70774.51,1776064908000
1776064910.613,110.613,0.13,0.14,0.86,0.87,0.01,0.01,70777.36,1776064909000
1776064911.231,111.231,0.13,0.18,0.86,0.87,0.05,0.01,70777.36,1776064909000
1776064911.715,111.715,0.14,0.15,0.85,0.86,0.01,0.01,70777.09,1776064910000
1776064912.058,112.058,0.15,0.16,0.84,0.85,0.01,0.01,70775.81,1776064911000
1776064912.411,112.411,0.14,0.19,0.84,0.86,0.05,0.02,70775.81,1776064911000
1776064912.78,112.78,0.16,0.18,0.83,0.84,0.02,0.01,70775.81,1776064911000
1776064913.154,113.154,0.17,0.18,0.82,0.84,0.01,0.02,70775.81,1776064911000
1776064913.536,113.536,0.16,0.18,0.83,0.84,0.02,0.01,70777.43,1776064912000
1776064913.979,113.979,0.16,0.17,0.83,0.84,0.01,0.01,70777.43,1776064912000
1776064914.505,114.505,0.16,0.17,0.83,0.84,0.01,0.01,70778.06,1776064913000
1776064914.992,114.992,0.16,0.17,0.83,0.84,0.01,0.01,70778.06,1776064913000
1776064915.505,115.505,0.16,0.17,0.83,0.84,0.01,0.01,70775.97,1776064914000
1776064916.05,116.05,0.16,0.17,0.83,0.84,0.01,0.01,70775.97,1776064914000
1776064916.396,116.396,0.16,0.17,0.83,0.84,0.01,0.01,70775.63,1776064915000
1776064916.792,116.792,0.16,0.17,0.83,0.84,0.01,0.01,70775.63,1776064915000
1776064917.259,117.259,0.16,0.17,0.83,0.84,0.01,0.01,70775.63,1776064915000
1776064917.616,117.616,0.15,0.16,0.84,0.85,0.01,0.01,70775.7,1776064916000
1776064917.95,117.95,0.11,0.13,0.88,0.89,0.02,0.01,70775.7,1776064916000
1776064918.314,118.314,0.11,0.12,0.88,0.89,0.01,0.01,70775.7,1776064916000
1776064918.716,118.716,0.11,0.12,0.88,0.89,0.01,0.01,70775.69,1776064917000
1776064919.106,119.106,0.11,0.12,0.88,0.89,0.01,0.01,70770.96,1776064918000
1776064919.483,119.483,0.11,0.12,0.88,0.89,0.01,0.01,70770.96,1776064918000
1776064919.895,119.895,0.11,0.12,0.88,0.89,0.01,0.01,70770.96,1776064918000
1776064920.355,120.355,0.12,0.13,0.87,0.89,0.01,0.02,70770.96,1776064918000
1776064920.733,120.733,0.13,0.14,0.86,0.87,0.01,0.01,70756.73,1776064919000
1776064921.127,121.127,0.12,0.13,0.87,0.88,0.01,0.01,70756.73,1776064919000
1776064921.517,121.517,0.11,0.13,0.87,0.88,0.02,0.01,70756.73,1776064920000
1776064921.968,121.968,0.11,0.13,0.88,0.89,0.02,0.01,70756.73,1776064920000
1776064922.385,122.385,0.11,0.14,0.88,0.89,0.03,0.01,70756.99,1776064921000
1776064922.745,122.745,0.1,0.11,0.88,0.9,0.01,0.02,70756.99,1776064921000
1776064923.123,123.123,0.07,0.08,0.92,0.94,0.01,0.02,70756.99,1776064921000
