timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777154400.537,0.537,0.44,0.45,0.55,0.56,0.01,0.01,77545.42,1777154399000
1777154401.114,1.114,0.44,0.45,0.55,0.56,0.01,0.01,77545.42,1777154399000
1777154401.505,1.505,0.44,0.45,0.55,0.56,0.01,0.01,77545.52,1777154400000
1777154401.845,1.845,0.44,0.45,0.55,0.56,0.01,0.01,77545.52,1777154400000
1777154402.302,2.302,0.44,0.48,0.55,0.56,0.04,0.01,77545.52,1777154400000
1777154402.637,2.637,0.45,0.48,0.54,0.55,0.03,0.01,77545.55,1777154401000
1777154403.009,3.009,0.47,0.48,0.52,0.53,0.01,0.01,77545.55,1777154401000
1777154403.597,3.597,0.47,0.48,0.52,0.53,0.01,0.01,77545.46,1777154402000
1777154403.941,3.941,0.47,0.48,0.52,0.53,0.01,0.01,77545.38,1777154403000
1777154404.365,4.365,0.47,0.48,0.52,0.53,0.01,0.01,77545.38,1777154403000
1777154404.879,4.879,0.47,0.48,0.52,0.53,0.01,0.01,77545.38,1777154403000
1777154405.241,5.241,0.47,0.48,0.52,0.53,0.01,0.01,77545.68,1777154404000
1777154405.648,5.648,0.47,0.48,0.52,0.53,0.01,0.01,77545.68,1777154404000
1777154406.087,6.087,0.47,0.48,0.52,0.53,0.01,0.01,77545.71,1777154405000
1777154406.454,6.454,0.43,0.46,0.54,0.55,0.03,0.01,77545.71,1777154405000
1777154406.83,6.83,0.4,0.42,0.55,0.6,0.02,0.05,77545.71,1777154405000
1777154407.322,7.322,0.38,0.39,0.59,0.62,0.01,0.03,77545.72,1777154406000
1777154407.741,7.741,0.37,0.38,0.61,0.63,0.01,0.02,77545.72,1777154406000
1777154408.088,8.088,0.35,0.37,0.63,0.65,0.02,0.02,77545.72,1777154406000
1777154408.433,8.433,0.37,0.4,0.6,0.63,0.03,0.03,77544.17,1777154407000
1777154408.827,8.827,0.39,0.4,0.6,0.61,0.01,0.01,77544.17,1777154407000
1777154409.193,9.193,0.4,0.41,0.59,0.6,0.01,0.01,77544.17,1777154407000
1777154409.555,9.555,0.4,0.41,0.59,0.6,0.01,0.01,77536.12,1777154408000
1777154410.148,10.148,0.41,0.42,0.58,0.59,0.01,0.01,77536.12,1777154408000
1777154410.542,10.542,0.41,0.42,0.58,0.59,0.01,0.01,77531.84,1777154409000
1777154410.877,10.877,0.41,0.42,0.58,0.59,0.01,0.01,77531.84,1777154409000
1777154411.408,11.408,0.42,0.43,0.57,0.58,0.01,0.01,77531.84,1777154409000
1777154411.745,11.745,0.42,0.43,0.57,0.58,0.01,0.01,77531.85,1777154410000
1777154412.123,12.123,0.42,0.43,0.57,0.58,0.01,0.01,77532.64,1777154411000
1777154412.733,12.733,0.42,0.43,0.57,0.58,0.01,0.01,77532.64,1777154411000
1777154413.162,13.162,0.42,0.43,0.57,0.58,0.01,0.01,77534.84,1777154412000
1777154413.603,13.603,0.42,0.43,0.57,0.58,0.01,0.01,77534.84,1777154412000
1777154413.96,13.96,0.42,0.43,0.57,0.58,0.01,0.01,77534.84,1777154412000
1777154414.295,14.295,0.42,0.44,0.57,0.58,0.02,0.01,77535.99,1777154413000
1777154414.63,14.63,0.42,0.43,0.57,0.58,0.01,0.01,77535.99,1777154413000
1777154414.987,14.987,0.42,0.43,0.57,0.58,0.01,0.01,77535.99,1777154413000
1777154415.416,15.416,0.42,0.43,0.57,0.58,0.01,0.01,77534.27,1777154414000
1777154415.802,15.802,0.42,0.43,0.57,0.58,0.01,0.01,77534.27,1777154414000
1777154416.143,16.143,0.42,0.43,0.57,0.58,0.01,0.01,77534.27,1777154414000
1777154416.611,16.611,0.42,0.43,0.57,0.58,0.01,0.01,77535.99,1777154415000
1777154417.046,17.046,0.42,0.43,0.57,0.58,0.01,0.01,77535.99,1777154415000
1777154417.404,17.404,0.42,0.43,0.57,0.58,0.01,0.01,77535.99,1777154415000
1777154417.834,17.834,0.42,0.43,0.57,0.58,0.01,0.01,77535.99,1777154416000
1777154418.304,18.304,0.42,0.43,0.57,0.58,0.01,0.01,77535.99,1777154417000
1777154419.175,19.175,0.42,0.43,0.57,0.58,0.01,0.01,77536.99,1777154418000
1777154419.551,19.551,0.42,0.43,0.57,0.58,0.01,0.01,77536.99,1777154418000
1777154419.917,19.917,0.42,0.43,0.57,0.58,0.01,0.01,77536.99,1777154418000
1777154420.287,20.287,0.42,0.43,0.57,0.58,0.01,0.01,77535.99,1777154419000
1777154420.635,20.635,0.35,0.38,0.62,0.65,0.03,0.03,77535.99,1777154419000
1777154420.97,20.97,0.31,0.34,0.66,0.68,0.03,0.02,77535.99,1777154419000
1777154421.326,21.326,0.28,0.32,0.68,0.72,0.04,0.04,77538.45,1777154420000
1777154421.778,21.778,0.26,0.27,0.73,0.74,0.01,0.01,77538.45,1777154420000
1777154422.144,22.144,0.26,0.27,0.73,0.74,0.01,0.01,77538.45,1777154420000
1777154422.623,22.623,0.26,0.27,0.73,0.74,0.01,0.01,77529.44,1777154421000
1777154422.96,22.96,0.26,0.27,0.73,0.74,0.01,0.01,77529.44,1777154421000
1777154423.343,23.343,0.26,0.27,0.73,0.74,0.01,0.01,77518.25,1777154422000
1777154423.779,23.779,0.26,0.27,0.73,0.74,0.01,0.01,77518.25,1777154422000
1777154424.134,24.134,0.25,0.26,0.74,0.75,0.01,0.01,77518.25,1777154422000
1777154424.518,24.518,0.25,0.26,0.74,0.75,0.01,0.01,77516.4,1777154423000
1777154424.872,24.872,0.24,0.26,0.74,0.75,0.02,0.01,77516.4,1777154423000
1777154425.32,25.32,0.24,0.25,0.75,0.76,0.01,0.01,77515.4,1777154424000
1777154425.838,25.838,0.23,0.24,0.75,0.77,0.01,0.02,77515.4,1777154424000
1777154426.183,26.183,0.22,0.23,0.76,0.78,0.01,0.02,77515.83,1777154425000
1777154426.606,26.606,0.22,0.23,0.77,0.78,0.01,0.01,77515.83,1777154425000
1777154427.017,27.017,0.22,0.23,0.77,0.78,0.01,0.01,77515.83,1777154425000
1777154427.453,27.453,0.22,0.23,0.77,0.78,0.01,0.01,77515.29,1777154426000
1777154427.95,27.95,0.22,0.23,0.77,0.78,0.01,0.01,77515.29,1777154426000
1777154428.616,28.616,0.22,0.23,0.77,0.78,0.01,0.01,77515.64,1777154427000
1777154428.991,28.991,0.22,0.23,0.77,0.78,0.01,0.01,77515.64,1777154427000
1777154429.411,29.411,0.22,0.23,0.77,0.78,0.01,0.01,77515.64,1777154427000
1777154429.757,29.757,0.22,0.23,0.77,0.78,0.01,0.01,77515.71,1777154428000
1777154430.171,30.171,0.22,0.23,0.77,0.78,0.01,0.01,77515.71,1777154428000
1777154430.518,30.518,0.33,0.34,0.66,0.67,0.01,0.01,77515.07,1777154429000
1777154430.933,30.933,0.33,0.34,0.65,0.67,0.01,0.02,77515.07,1777154429000
1777154431.312,31.312,0.34,0.35,0.65,0.66,0.01,0.01,77515.07,1777154429000
1777154431.696,31.696,0.35,0.36,0.64,0.66,0.01,0.02,77515.29,1777154430000
1777154432.057,32.057,0.35,0.36,0.64,0.65,0.01,0.01,77515.29,1777154430000
1777154432.633,32.633,0.35,0.36,0.64,0.65,0.01,0.01,77515.29,1777154430000
1777154432.999,32.999,0.35,0.36,0.64,0.65,0.01,0.01,77525.31,1777154431000
1777154433.375,33.375,0.35,0.36,0.64,0.65,0.01,0.01,77525.31,1777154431000
1777154433.763,33.763,0.35,0.36,0.64,0.65,0.01,0.01,77525.31,1777154431000
1777154434.144,34.144,0.35,0.36,0.64,0.65,0.01,0.01,77528.08,1777154433000
1777154434.484,34.484,0.37,0.38,0.62,0.63,0.01,0.01,77528.08,1777154433000
1777154434.832,34.832,0.37,0.38,0.62,0.63,0.01,0.01,77528.08,1777154433000
1777154435.175,35.175,0.37,0.39,0.61,0.63,0.02,0.02,77528.08,1777154433000
1777154435.586,35.586,0.38,0.39,0.61,0.62,0.01,0.01,77528.08,1777154433000
1777154435.928,35.928,0.39,0.4,0.6,0.61,0.01,0.01,77529.18,1777154434000
1777154436.265,36.265,0.4,0.42,0.59,0.6,0.02,0.01,77529.18,1777154434000
1777154436.598,36.598,0.4,0.43,0.59,0.6,0.03,0.01,77529.16,1777154435000
1777154436.951,36.951,0.41,0.43,0.57,0.58,0.02,0.01,77529.16,1777154435000
1777154437.347,37.347,0.41,0.42,0.58,0.59,0.01,0.01,77529.15,1777154436000
1777154437.736,37.736,0.42,0.43,0.56,0.58,0.01,0.02,77529.15,1777154436000
1777154438.072,38.072,0.43,0.44,0.56,0.57,0.01,0.01,77529.15,1777154436000
1777154438.419,38.419,0.43,0.44,0.56,0.57,0.01,0.01,77529.15,1777154436000
1777154438.769,38.769,0.43,0.44,0.56,0.57,0.01,0.01,77528.84,1777154437000
1777154439.151,39.151,0.43,0.44,0.56,0.57,0.01,0.01,77528.84,1777154437000
