timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775898157.282,157.282,0.63,0.64,0.36,0.37,0.01,0.01,72704.48
1775898157.767,157.767,0.63,0.64,0.36,0.37,0.01,0.01,72704.48
1775898158.388,158.388,0.63,0.64,0.36,0.37,0.01,0.01,72704.51
1775898158.771,158.771,0.63,0.64,0.36,0.37,0.01,0.01,72704.51
1775898159.529,159.529,0.63,0.66,0.36,0.37,0.03,0.01,72704.51
1775898160.143,160.143,0.64,0.65,0.35,0.36,0.01,0.01,72704.51
1775898161.401,161.401,0.64,0.65,0.35,0.36,0.01,0.01,72704.51
1775898162.023,162.023,0.64,0.65,0.35,0.36,0.01,0.01,72704.51
1775898162.384,162.384,0.64,0.65,0.35,0.36,0.01,0.01,72704.51
1775898163.009,163.009,0.64,0.65,0.35,0.36,0.01,0.01,72704.52
1775898163.712,163.712,0.64,0.66,0.35,0.36,0.02,0.01,72704.52
1775898164.132,164.132,0.65,0.66,0.34,0.36,0.01,0.02,72704.58
1775898164.97,164.97,0.65,0.66,0.34,0.35,0.01,0.01,72704.58
1775898165.892,165.892,0.65,0.66,0.34,0.35,0.01,0.01,72705.07
1775898166.274,166.274,0.65,0.66,0.34,0.35,0.01,0.01,72705.06
1775898166.873,166.873,0.65,0.66,0.34,0.35,0.01,0.01,72705.06
1775898167.335,167.335,0.65,0.66,0.34,0.35,0.01,0.01,72705.05
1775898167.94,167.94,0.65,0.66,0.34,0.35,0.01,0.01,72705.05
1775898168.333,168.333,0.65,0.66,0.34,0.35,0.01,0.01,72705.59
1775898168.765,168.765,0.65,0.66,0.34,0.35,0.01,0.01,72705.59
1775898169.114,169.114,0.66,0.67,0.34,0.35,0.01,0.01,72705.59
1775898169.524,169.524,0.66,0.67,0.33,0.34,0.01,0.01,72705.59
1775898169.888,169.888,0.66,0.67,0.33,0.34,0.01,0.01,72705.59
1775898170.59,170.59,0.66,0.67,0.33,0.34,0.01,0.01,72705.59
1775898171.001,171.001,0.66,0.67,0.33,0.34,0.01,0.01,72705.6
1775898171.411,171.411,0.66,0.67,0.33,0.34,0.01,0.01,72705.6
1775898171.982,171.982,0.66,0.67,0.33,0.34,0.01,0.01,72705.6
1775898172.796,172.796,0.03,0.68,0.32,0.33,0.65,0.01,72705.55
1775898173.18,173.18,0.66,0.68,0.32,0.33,0.02,0.01,72705.55
1775898173.653,173.653,0.58,0.59,0.34,0.43,0.01,0.09,72705.51
1775898173.996,173.996,0.56,0.58,0.42,0.43,0.02,0.01,72705.51
1775898174.534,174.534,0.49,0.5,0.42,0.52,0.01,0.1,72705.44
1775898174.899,174.899,0.49,0.5,0.5,0.51,0.01,0.01,72705.45
1775898175.303,175.303,0.49,0.5,0.5,0.51,0.01,0.01,72705.45
1775898175.8,175.8,0.51,0.52,0.48,0.5,0.01,0.02,72705.45
1775898176.175,176.175,0.53,0.54,0.46,0.47,0.01,0.01,72705.48
1775898176.657,176.657,0.55,0.56,0.43,0.46,0.01,0.03,72705.48
1775898177.239,177.239,0.56,0.57,0.44,0.45,0.01,0.01,72705.48
1775898177.623,177.623,0.57,0.58,0.42,0.44,0.01,0.02,72705.46
1775898178.327,178.327,0.57,0.58,0.42,0.43,0.01,0.01,72705.46
1775898178.732,178.732,0.57,0.6,0.42,0.43,0.03,0.01,72705.46
1775898179.269,179.269,0.59,0.6,0.4,0.41,0.01,0.01,72705.44
1775898179.62,179.62,0.59,0.6,0.4,0.41,0.01,0.01,72705.44
1775898180.106,180.106,0.59,0.6,0.4,0.41,0.01,0.01,72705.44
1775898180.466,180.466,0.6,0.67,0.39,0.4,0.07,0.01,72705.44
1775898181.072,181.072,0.66,0.68,0.32,0.34,0.02,0.02,72705.44
1775898181.49,181.49,0.67,0.68,0.32,0.33,0.01,0.01,72705.43
1775898181.896,181.896,0.68,0.69,0.3,0.33,0.01,0.03,72705.43
1775898182.297,182.297,0.68,0.69,0.31,0.32,0.01,0.01,72705.43
1775898182.707,182.707,0.7,0.71,0.01,0.32,0.01,0.31,72705.43
1775898183.099,183.099,0.76,0.77,0.23,0.24,0.01,0.01,72705.43
1775898183.519,183.519,0.75,0.76,0.23,0.25,0.01,0.02,72705.43
1775898183.9,183.9,0.75,0.76,0.24,0.26,0.01,0.02,72705.43
1775898184.335,184.335,0.81,0.83,0.17,0.18,0.02,0.01,72705.43
1775898184.702,184.702,0.78,0.79,0.2,0.24,0.01,0.04,72705.43
1775898185.088,185.088,0.73,0.78,0.22,0.23,0.05,0.01,72704.54
1775898185.838,185.838,0.72,0.73,0.27,0.28,0.01,0.01,72704.54
1775898186.255,186.255,0.72,0.73,0.27,0.28,0.01,0.01,72703.59
1775898186.649,186.649,0.71,0.72,0.28,0.29,0.01,0.01,72703.59
1775898187.329,187.329,0.71,0.72,0.28,0.29,0.01,0.01,72703.59
1775898187.682,187.682,0.56,0.71,0.29,0.3,0.15,0.01,72703.59
1775898188.024,188.024,0.62,0.64,0.37,0.38,0.02,0.01,72703.59
1775898188.501,188.501,0.64,0.65,0.35,0.36,0.01,0.01,72703.55
1775898188.913,188.913,0.64,0.65,0.35,0.36,0.01,0.01,72703.55
1775898189.332,189.332,0.64,0.65,0.35,0.36,0.01,0.01,72703.55
1775898189.704,189.704,0.62,0.63,0.37,0.38,0.01,0.01,72700.88
1775898190.044,190.044,0.57,0.58,0.37,0.43,0.01,0.06,72700.88
1775898190.574,190.574,0.58,0.59,0.42,0.43,0.01,0.01,72700.88
1775898190.973,190.973,0.58,0.65,0.41,0.42,0.07,0.01,72700.88
1775898191.403,191.403,0.61,0.62,0.38,0.39,0.01,0.01,72701.01
1775898191.865,191.865,0.61,0.62,0.38,0.39,0.01,0.01,72701.01
1775898192.846,192.846,0.63,0.64,0.33,0.39,0.01,0.06,72701.01
1775898193.352,193.352,0.63,0.64,0.36,0.37,0.01,0.01,72701.01
1775898193.929,193.929,0.63,0.64,0.36,0.37,0.01,0.01,72701.11
1775898194.278,194.278,0.64,0.65,0.35,0.37,0.01,0.02,72701.11
1775898194.705,194.705,0.64,0.65,0.35,0.36,0.01,0.01,72701.11
1775898195.2,195.2,0.61,0.66,0.34,0.36,0.05,0.02,72701.07
1775898195.709,195.709,0.61,0.62,0.38,0.39,0.01,0.01,72701.07
1775898196.174,196.174,0.61,0.62,0.38,0.39,0.01,0.01,72701.07
1775898196.619,196.619,0.61,0.62,0.38,0.39,0.01,0.01,72701.07
1775898197.004,197.004,0.61,0.62,0.38,0.39,0.01,0.01,72701.07
1775898197.37,197.37,0.61,0.62,0.38,0.39,0.01,0.01,72701.07
