timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776523800.602,0.602,0.53,0.54,0.46,0.47,0.01,0.01,76214.28,1776523799000
1776523801.014,1.014,0.57,0.6,0.4,0.43,0.03,0.03,76214.28,1776523799000
1776523801.373,1.373,0.58,0.59,0.41,0.42,0.01,0.01,76214.28,1776523799000
1776523801.716,1.716,0.58,0.59,0.41,0.42,0.01,0.01,76216.67,1776523800000
1776523802.261,2.261,0.58,0.59,0.41,0.42,0.01,0.01,76216.67,1776523800000
1776523802.695,2.695,0.58,0.59,0.41,0.42,0.01,0.01,76220.25,1776523801000
1776523803.115,3.115,0.58,0.59,0.41,0.42,0.01,0.01,76220.25,1776523801000
1776523803.547,3.547,0.58,0.59,0.41,0.42,0.01,0.01,76226.37,1776523802000
1776523803.903,3.903,0.58,0.59,0.41,0.42,0.01,0.01,76226.37,1776523802000
1776523804.251,4.251,0.58,0.59,0.41,0.42,0.01,0.01,76226.37,1776523802000
1776523804.591,4.591,0.58,0.59,0.41,0.42,0.01,0.01,76222.93,1776523803000
1776523805.024,5.024,0.58,0.59,0.41,0.42,0.01,0.01,76222.93,1776523803000
1776523805.394,5.394,0.58,0.59,0.41,0.42,0.01,0.01,76222.93,1776523803000
1776523805.868,5.868,0.57,0.58,0.41,0.42,0.01,0.01,76224.17,1776523804000
1776523806.244,6.244,0.57,0.58,0.42,0.43,0.01,0.01,76224.17,1776523805000
1776523806.638,6.638,0.57,0.58,0.42,0.43,0.01,0.01,76224.17,1776523805000
1776523807.098,7.098,0.57,0.58,0.42,0.43,0.01,0.01,76224.21,1776523806000
1776523807.481,7.481,0.56,0.57,0.43,0.44,0.01,0.01,76224.21,1776523806000
1776523808.244,8.244,0.56,0.57,0.43,0.44,0.01,0.01,76224.21,1776523807000
1776523808.607,8.607,0.56,0.57,0.43,0.44,0.01,0.01,76224.21,1776523807000
1776523809.042,9.042,0.56,0.57,0.43,0.44,0.01,0.01,76224.21,1776523807000
1776523809.695,9.695,0.56,0.57,0.43,0.44,0.01,0.01,76224.19,1776523808000
1776523810.177,10.177,0.56,0.57,0.43,0.44,0.01,0.01,76224.19,1776523808000
1776523810.68,10.68,0.56,0.57,0.43,0.44,0.01,0.01,76224.37,1776523809000
1776523811.068,11.068,0.56,0.57,0.43,0.44,0.01,0.01,76224.37,1776523809000
1776523811.464,11.464,0.56,0.57,0.43,0.44,0.01,0.01,76224.37,1776523810000
1776523811.911,11.911,0.56,0.57,0.43,0.44,0.01,0.01,76224.37,1776523810000
1776523812.293,12.293,0.56,0.57,0.43,0.44,0.01,0.01,76224.37,1776523810000
1776523812.666,12.666,0.56,0.57,0.43,0.44,0.01,0.01,76224.37,1776523810000
1776523813.129,13.129,0.57,0.58,0.42,0.43,0.01,0.01,76224.29,1776523811000
1776523813.512,13.512,0.57,0.58,0.42,0.43,0.01,0.01,76224.29,1776523812000
1776523813.973,13.973,0.57,0.58,0.42,0.43,0.01,0.01,76224.29,1776523812000
1776523814.422,14.422,0.57,0.58,0.42,0.43,0.01,0.01,76224.29,1776523812000
1776523814.935,14.935,0.56,0.57,0.43,0.44,0.01,0.01,76225.64,1776523813000
1776523815.514,15.514,0.56,0.57,0.43,0.44,0.01,0.01,76225.64,1776523813000
1776523816.024,16.024,0.56,0.57,0.43,0.44,0.01,0.01,76225.64,1776523814000
1776523816.467,16.467,0.56,0.58,0.43,0.44,0.02,0.01,76225.31,1776523815000
1776523816.901,16.901,0.58,0.59,0.41,0.43,0.01,0.02,76225.31,1776523815000
1776523817.3,17.3,0.59,0.6,0.4,0.42,0.01,0.02,76225.31,1776523815000
1776523817.641,17.641,0.6,0.62,0.35,0.4,0.02,0.05,76224.99,1776523816000
1776523817.995,17.995,0.61,0.63,0.37,0.39,0.02,0.02,76224.78,1776523817000
1776523818.522,18.522,0.63,0.64,0.36,0.37,0.01,0.01,76224.78,1776523817000
1776523818.932,18.932,0.59,0.61,0.39,0.41,0.02,0.02,76224.78,1776523817000
1776523819.276,19.276,0.58,0.6,0.4,0.42,0.02,0.02,76229.33,1776523818000
1776523819.694,19.694,0.58,0.59,0.41,0.42,0.01,0.01,76229.33,1776523818000
1776523820.045,20.045,0.58,0.59,0.41,0.42,0.01,0.01,76229.33,1776523818000
1776523820.448,20.448,0.58,0.59,0.41,0.42,0.01,0.01,76230.02,1776523819000
1776523820.8,20.8,0.58,0.59,0.41,0.42,0.01,0.01,76230.02,1776523819000
1776523821.379,21.379,0.58,0.59,0.41,0.42,0.01,0.01,76227.34,1776523820000
1776523821.855,21.855,0.58,0.59,0.41,0.42,0.01,0.01,76227.34,1776523820000
1776523822.238,22.238,0.58,0.59,0.41,0.42,0.01,0.01,76226.0,1776523821000
1776523822.633,22.633,0.58,0.59,0.41,0.42,0.01,0.01,76226.0,1776523821000
1776523822.966,22.966,0.58,0.59,0.41,0.42,0.01,0.01,76226.0,1776523821000
1776523823.351,23.351,0.58,0.59,0.41,0.42,0.01,0.01,76226.0,1776523821000
1776523823.819,23.819,0.58,0.59,0.41,0.42,0.01,0.01,76226.01,1776523822000
1776523824.289,24.289,0.58,0.59,0.41,0.42,0.01,0.01,76225.97,1776523823000
1776523824.776,24.776,0.58,0.59,0.41,0.42,0.01,0.01,76225.97,1776523823000
1776523825.149,25.149,0.58,0.59,0.41,0.42,0.01,0.01,76225.97,1776523824000
1776523825.607,25.607,0.58,0.59,0.41,0.42,0.01,0.01,76225.97,1776523824000
1776523826.213,26.213,0.58,0.59,0.41,0.42,0.01,0.01,76225.97,1776523824000
1776523826.724,26.724,0.58,0.59,0.41,0.42,0.01,0.01,76226.1,1776523825000
1776523827.105,27.105,0.6,0.61,0.39,0.4,0.01,0.01,76226.1,1776523825000
1776523827.464,27.464,0.6,0.61,0.39,0.4,0.01,0.01,76226.56,1776523826000
1776523827.937,27.937,0.6,0.61,0.39,0.4,0.01,0.01,76226.56,1776523826000
1776523828.461,28.461,0.59,0.6,0.4,0.41,0.01,0.01,76227.2,1776523827000
1776523829.017,29.017,0.59,0.6,0.4,0.41,0.01,0.01,76227.2,1776523827000
1776523829.646,29.646,0.59,0.6,0.4,0.41,0.01,0.01,76228.48,1776523828000
1776523829.997,29.997,0.59,0.6,0.4,0.41,0.01,0.01,76228.48,1776523828000
1776523830.343,30.343,0.59,0.6,0.4,0.41,0.01,0.01,76229.84,1776523829000
1776523830.769,30.769,0.59,0.6,0.4,0.41,0.01,0.01,76229.84,1776523829000
1776523831.189,31.189,0.59,0.6,0.4,0.41,0.01,0.01,76229.84,1776523829000
1776523831.709,31.709,0.59,0.6,0.4,0.41,0.01,0.01,76229.93,1776523830000
1776523832.098,32.098,0.59,0.6,0.4,0.41,0.01,0.01,76230.07,1776523831000
1776523832.627,32.627,0.59,0.61,0.4,0.41,0.02,0.01,76230.07,1776523831000
1776523833.126,33.126,0.59,0.61,0.39,0.41,0.02,0.02,76229.93,1776523832000
1776523833.651,33.651,0.6,0.62,0.39,0.41,0.02,0.02,76229.93,1776523832000
1776523834.085,34.085,0.62,0.63,0.37,0.38,0.01,0.01,76230.49,1776523833000
1776523834.43,34.43,0.63,0.65,0.35,0.37,0.02,0.02,76230.49,1776523833000
1776523834.782,34.782,0.63,0.66,0.36,0.37,0.03,0.01,76230.49,1776523833000
1776523835.173,35.173,0.66,0.68,0.33,0.34,0.02,0.01,76230.49,1776523833000
1776523835.52,35.52,0.67,0.68,0.32,0.33,0.01,0.01,76234.31,1776523834000
1776523835.906,35.906,0.67,0.68,0.32,0.33,0.01,0.01,76234.31,1776523834000
1776523836.25,36.25,0.67,0.68,0.32,0.33,0.01,0.01,76234.31,1776523834000
1776523836.62,36.62,0.67,0.68,0.32,0.33,0.01,0.01,76238.21,1776523835000
1776523836.994,36.994,0.67,0.68,0.32,0.33,0.01,0.01,76239.33,1776523836000
1776523837.361,37.361,0.67,0.68,0.32,0.33,0.01,0.01,76239.33,1776523836000
1776523837.81,37.81,0.67,0.68,0.32,0.33,0.01,0.01,76239.33,1776523836000
1776523838.242,38.242,0.67,0.68,0.32,0.33,0.01,0.01,76241.94,1776523837000
1776523838.586,38.586,0.67,0.68,0.32,0.33,0.01,0.01,76241.94,1776523837000
1776523839.143,39.143,0.67,0.68,0.32,0.33,0.01,0.01,76241.94,1776523837000
1776523839.616,39.616,0.67,0.68,0.32,0.33,0.01,0.01,76241.99,1776523838000
1776523840.161,40.161,0.67,0.68,0.32,0.33,0.01,0.01,76241.99,1776523838000
1776523840.577,40.577,0.68,0.69,0.31,0.32,0.01,0.01,76242.19,1776523839000
1776523840.955,40.955,0.68,0.69,0.31,0.32,0.01,0.01,76242.19,1776523840000
1776523841.547,41.547,0.68,0.69,0.31,0.32,0.01,0.01,76242.19,1776523840000
1776523841.992,41.992,0.68,0.69,0.31,0.32,0.01,0.01,76242.19,1776523840000
1776523842.561,42.561,0.68,0.69,0.31,0.32,0.01,0.01,76242.25,1776523841000
1776523842.912,42.912,0.69,0.7,0.3,0.32,0.01,0.02,76242.25,1776523841000
1776523843.291,43.291,0.69,0.7,0.3,0.31,0.01,0.01,76240.2,1776523842000
1776523843.738,43.738,0.69,0.7,0.3,0.31,0.01,0.01,76240.2,1776523842000
1776523844.136,44.136,0.69,0.7,0.3,0.31,0.01,0.01,76240.2,1776523842000
1776523844.484,44.484,0.69,0.7,0.3,0.31,0.01,0.01,76241.1,1776523843000
1776523844.895,44.895,0.69,0.7,0.3,0.31,0.01,0.01,76241.1,1776523844000
1776523845.257,45.257,0.7,0.71,0.29,0.3,0.01,0.01,76241.1,1776523844000
1776523845.592,45.592,0.7,0.72,0.29,0.3,0.02,0.01,76241.1,1776523844000
1776523846.03,46.03,0.71,0.72,0.28,0.3,0.01,0.02,76241.1,1776523844000
1776523846.412,46.412,0.71,0.72,0.28,0.29,0.01,0.01,76243.98,1776523845000
1776523846.803,46.803,0.71,0.72,0.28,0.29,0.01,0.01,76243.98,1776523845000
1776523847.187,47.187,0.71,0.72,0.28,0.29,0.01,0.01,76243.98,1776523845000
1776523847.618,47.618,0.71,0.72,0.28,0.29,0.01,0.01,76246.41,1776523846000
1776523848.119,48.119,0.71,0.72,0.28,0.29,0.01,0.01,76246.41,1776523846000
1776523848.469,48.469,0.71,0.72,0.28,0.29,0.01,0.01,76248.01,1776523847000
1776523848.851,48.851,0.71,0.72,0.28,0.29,0.01,0.01,76248.01,1776523847000
1776523849.232,49.232,0.71,0.72,0.28,0.29,0.01,0.01,76247.54,1776523848000
1776523849.695,49.695,0.7,0.71,0.28,0.29,0.01,0.01,76247.54,1776523848000
1776523850.083,50.083,0.7,0.71,0.29,0.3,0.01,0.01,76247.54,1776523848000
1776523850.603,50.603,0.7,0.71,0.29,0.3,0.01,0.01,76246.7,1776523849000
1776523851.16,51.16,0.7,0.71,0.29,0.3,0.01,0.01,76246.7,1776523849000
1776523851.545,51.545,0.7,0.71,0.29,0.3,0.01,0.01,76246.66,1776523850000
1776523851.913,51.913,0.7,0.71,0.29,0.3,0.01,0.01,76246.66,1776523850000
1776523852.559,52.559,0.7,0.71,0.29,0.3,0.01,0.01,76246.66,1776523851000
1776523852.966,52.966,0.7,0.71,0.29,0.3,0.01,0.01,76246.66,1776523851000
1776523853.329,53.329,0.7,0.71,0.29,0.3,0.01,0.01,76246.49,1776523852000
1776523854.185,54.185,0.7,0.71,0.29,0.3,0.01,0.01,76247.54,1776523853000
1776523854.567,54.567,0.7,0.71,0.29,0.3,0.01,0.01,76247.54,1776523853000
1776523855.311,55.311,0.7,0.71,0.29,0.3,0.01,0.01,76247.54,1776523853000
1776523855.672,55.672,0.7,0.71,0.29,0.3,0.01,0.01,76247.91,1776523854000
1776523856.02,56.02,0.7,0.71,0.29,0.3,0.01,0.01,76247.91,1776523854000
1776523856.427,56.427,0.7,0.71,0.29,0.3,0.01,0.01,76247.81,1776523855000
1776523856.884,56.884,0.7,0.71,0.29,0.3,0.01,0.01,76247.81,1776523855000
1776523857.246,57.246,0.7,0.71,0.28,0.3,0.01,0.02,76247.81,1776523856000
1776523857.654,57.654,0.7,0.71,0.29,0.3,0.01,0.01,76247.81,1776523856000
1776523858.006,58.006,0.7,0.71,0.29,0.3,0.01,0.01,76247.81,1776523856000
1776523858.363,58.363,0.7,0.71,0.29,0.3,0.01,0.01,76247.82,1776523857000
1776523858.744,58.744,0.7,0.71,0.29,0.3,0.01,0.01,76247.82,1776523857000
