timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776714300.655,0.655,0.51,0.52,0.48,0.49,0.01,0.01,76279.79,1776714299000
1776714301.331,1.331,0.51,0.52,0.48,0.49,0.01,0.01,76280.7,1776714300000
1776714301.682,1.682,0.51,0.52,0.48,0.49,0.01,0.01,76280.7,1776714300000
1776714302.023,2.023,0.51,0.52,0.48,0.49,0.01,0.01,76283.37,1776714301000
1776714302.358,2.358,0.51,0.52,0.48,0.49,0.01,0.01,76283.37,1776714301000
1776714302.701,2.701,0.51,0.52,0.48,0.49,0.01,0.01,76283.37,1776714301000
1776714303.052,3.052,0.51,0.52,0.48,0.49,0.01,0.01,76284.89,1776714302000
1776714303.554,3.554,0.51,0.52,0.48,0.49,0.01,0.01,76284.89,1776714302000
1776714304.033,4.033,0.51,0.52,0.48,0.49,0.01,0.01,76286.13,1776714303000
1776714304.474,4.474,0.51,0.52,0.48,0.49,0.01,0.01,76286.13,1776714303000
1776714304.9,4.9,0.51,0.52,0.48,0.49,0.01,0.01,76286.13,1776714303000
1776714305.28,5.28,0.51,0.52,0.48,0.49,0.01,0.01,76287.08,1776714304000
1776714305.904,5.904,0.51,0.52,0.48,0.49,0.01,0.01,76287.08,1776714304000
1776714306.525,6.525,0.51,0.52,0.48,0.49,0.01,0.01,76287.08,1776714304000
1776714307.379,7.379,0.51,0.52,0.48,0.49,0.01,0.01,76286.87,1776714306000
1776714307.726,7.726,0.51,0.52,0.48,0.49,0.01,0.01,76286.87,1776714306000
1776714308.08,8.08,0.51,0.52,0.48,0.49,0.01,0.01,76286.87,1776714306000
1776714308.422,8.422,0.51,0.52,0.48,0.49,0.01,0.01,76286.85,1776714307000
1776714308.823,8.823,0.51,0.52,0.48,0.49,0.01,0.01,76286.85,1776714307000
1776714309.46,9.46,0.5,0.51,0.48,0.49,0.01,0.01,76286.85,1776714307000
1776714309.808,9.808,0.5,0.51,0.49,0.5,0.01,0.01,76285.54,1776714308000
1776714310.299,10.299,0.5,0.51,0.49,0.5,0.01,0.01,76285.81,1776714309000
1776714310.715,10.715,0.5,0.51,0.49,0.5,0.01,0.01,76285.81,1776714309000
1776714311.256,11.256,0.5,0.51,0.49,0.5,0.01,0.01,76285.81,1776714309000
1776714311.755,11.755,0.5,0.51,0.49,0.5,0.01,0.01,76287.06,1776714310000
1776714312.118,12.118,0.5,0.51,0.49,0.5,0.01,0.01,76287.06,1776714310000
1776714312.476,12.476,0.5,0.51,0.49,0.5,0.01,0.01,76287.06,1776714310000
1776714312.841,12.841,0.5,0.51,0.49,0.5,0.01,0.01,76288.29,1776714311000
1776714313.287,13.287,0.49,0.5,0.5,0.51,0.01,0.01,76287.94,1776714312000
1776714313.779,13.779,0.49,0.5,0.5,0.51,0.01,0.01,76287.94,1776714312000
1776714314.141,14.141,0.49,0.5,0.5,0.51,0.01,0.01,76287.84,1776714313000
1776714315.02,15.02,0.49,0.5,0.5,0.51,0.01,0.01,76287.84,1776714313000
1776714315.517,15.517,0.49,0.5,0.5,0.51,0.01,0.01,76283.32,1776714314000
1776714315.964,15.964,0.49,0.5,0.5,0.51,0.01,0.01,76283.32,1776714314000
1776714316.39,16.39,0.49,0.5,0.5,0.51,0.01,0.01,76284.99,1776714315000
1776714317.153,17.153,0.49,0.5,0.5,0.51,0.01,0.01,76284.99,1776714315000
1776714317.58,17.58,0.49,0.5,0.5,0.51,0.01,0.01,76285.84,1776714316000
1776714318.018,18.018,0.49,0.5,0.5,0.51,0.01,0.01,76285.84,1776714316000
1776714318.507,18.507,0.49,0.5,0.5,0.51,0.01,0.01,76286.52,1776714317000
1776714319.451,19.451,0.49,0.5,0.5,0.51,0.01,0.01,76286.52,1776714317000
1776714320.075,20.075,0.49,0.5,0.5,0.51,0.01,0.01,76286.52,1776714318000
1776714320.526,20.526,0.5,0.51,0.49,0.5,0.01,0.01,76286.55,1776714319000
1776714320.926,20.926,0.5,0.51,0.49,0.5,0.01,0.01,76286.55,1776714319000
1776714321.27,21.27,0.5,0.51,0.49,0.5,0.01,0.01,76286.55,1776714319000
1776714321.656,21.656,0.5,0.51,0.49,0.5,0.01,0.01,76286.55,1776714320000
1776714322.245,22.245,0.5,0.51,0.49,0.5,0.01,0.01,76286.57,1776714321000
1776714322.878,22.878,0.5,0.51,0.49,0.5,0.01,0.01,76286.57,1776714321000
1776714323.344,23.344,0.5,0.51,0.49,0.5,0.01,0.01,76286.57,1776714321000
1776714323.747,23.747,0.5,0.51,0.49,0.5,0.01,0.01,76287.17,1776714322000
1776714324.083,24.083,0.5,0.51,0.49,0.5,0.01,0.01,76287.17,1776714322000
1776714324.655,24.655,0.5,0.51,0.49,0.5,0.01,0.01,76287.17,1776714323000
1776714325.051,25.051,0.5,0.52,0.49,0.5,0.02,0.01,76287.17,1776714323000
1776714325.641,25.641,0.51,0.52,0.48,0.49,0.01,0.01,76287.17,1776714323000
1776714326.383,26.383,0.51,0.52,0.48,0.49,0.01,0.01,76287.17,1776714324000
1776714326.879,26.879,0.51,0.52,0.48,0.49,0.01,0.01,76287.17,1776714325000
1776714327.45,27.45,0.51,0.52,0.48,0.49,0.01,0.01,76287.17,1776714325000
1776714327.794,27.794,0.51,0.52,0.48,0.49,0.01,0.01,76287.17,1776714325000
1776714328.26,28.26,0.47,0.52,0.48,0.49,0.05,0.01,76287.17,1776714325000
1776714328.613,28.613,0.48,0.49,0.51,0.52,0.01,0.01,76286.08,1776714327000
1776714329.095,29.095,0.48,0.49,0.51,0.52,0.01,0.01,76286.08,1776714327000
1776714330.469,30.469,0.48,0.49,0.51,0.52,0.01,0.01,76284.4,1776714328000
1776714331.158,31.158,0.48,0.49,0.51,0.52,0.01,0.01,76284.79,1776714330000
1776714331.756,31.756,0.48,0.49,0.51,0.52,0.01,0.01,76284.79,1776714330000
1776714332.426,32.426,0.48,0.49,0.51,0.52,0.01,0.01,76284.79,1776714330000
1776714333.002,33.002,0.48,0.49,0.51,0.52,0.01,0.01,76284.82,1776714332000
1776714333.374,33.374,0.48,0.49,0.51,0.52,0.01,0.01,76284.82,1776714332000
1776714333.889,33.889,0.48,0.5,0.51,0.52,0.02,0.01,76284.82,1776714332000
1776714334.241,34.241,0.49,0.5,0.5,0.51,0.01,0.01,76284.91,1776714333000
1776714334.634,34.634,0.49,0.5,0.5,0.51,0.01,0.01,76284.91,1776714333000
1776714335.26,35.26,0.49,0.5,0.5,0.51,0.01,0.01,76284.91,1776714333000
1776714335.976,35.976,0.49,0.5,0.5,0.51,0.01,0.01,76285.26,1776714335000
1776714336.674,36.674,0.48,0.5,0.5,0.51,0.02,0.01,76285.26,1776714335000
1776714337.05,37.05,0.48,0.49,0.51,0.52,0.01,0.01,76285.26,1776714335000
1776714337.581,37.581,0.48,0.49,0.51,0.52,0.01,0.01,76285.22,1776714336000
1776714337.916,37.916,0.48,0.49,0.51,0.52,0.01,0.01,76285.22,1776714336000
1776714338.328,38.328,0.48,0.49,0.51,0.52,0.01,0.01,76285.22,1776714336000
1776714338.669,38.669,0.48,0.49,0.51,0.52,0.01,0.01,76285.22,1776714336000
1776714339.105,39.105,0.48,0.49,0.51,0.52,0.01,0.01,76284.71,1776714338000
1776714339.633,39.633,0.48,0.49,0.51,0.52,0.01,0.01,76284.71,1776714338000
1776714339.969,39.969,0.41,0.47,0.58,0.59,0.06,0.01,76284.71,1776714338000
1776714340.318,40.318,0.41,0.42,0.58,0.59,0.01,0.01,76284.71,1776714338000
1776714340.745,40.745,0.41,0.42,0.58,0.59,0.01,0.01,76283.67,1776714339000
1776714341.103,41.103,0.42,0.43,0.57,0.58,0.01,0.01,76283.67,1776714339000
1776714341.545,41.545,0.42,0.43,0.57,0.58,0.01,0.01,76280.31,1776714340000
1776714341.929,41.929,0.42,0.43,0.57,0.58,0.01,0.01,76280.31,1776714340000
1776714342.346,42.346,0.42,0.43,0.57,0.58,0.01,0.01,76280.31,1776714340000
1776714342.793,42.793,0.42,0.43,0.57,0.58,0.01,0.01,76273.1,1776714341000
1776714343.133,43.133,0.42,0.43,0.57,0.58,0.01,0.01,76272.01,1776714342000
1776714343.486,43.486,0.42,0.43,0.57,0.58,0.01,0.01,76272.01,1776714342000
1776714343.964,43.964,0.42,0.43,0.57,0.58,0.01,0.01,76272.01,1776714342000
1776714344.348,44.348,0.42,0.43,0.57,0.58,0.01,0.01,76272.01,1776714342000
1776714344.756,44.756,0.42,0.43,0.57,0.58,0.01,0.01,76272.01,1776714342000
1776714345.127,45.127,0.42,0.43,0.57,0.58,0.01,0.01,76271.75,1776714343000
1776714345.465,45.465,0.42,0.43,0.57,0.58,0.01,0.01,76271.75,1776714343000
1776714345.886,45.886,0.42,0.43,0.57,0.58,0.01,0.01,76271.59,1776714344000
1776714346.235,46.235,0.38,0.41,0.59,0.62,0.03,0.03,76271.59,1776714344000
1776714346.635,46.635,0.38,0.39,0.61,0.63,0.01,0.02,76271.59,1776714344000
1776714347.033,47.033,0.37,0.39,0.61,0.62,0.02,0.01,76272.03,1776714345000
1776714347.424,47.424,0.37,0.38,0.62,0.63,0.01,0.01,76271.18,1776714346000
1776714347.959,47.959,0.37,0.38,0.62,0.63,0.01,0.01,76271.18,1776714346000
1776714348.367,48.367,0.37,0.38,0.62,0.63,0.01,0.01,76271.18,1776714346000
1776714348.715,48.715,0.37,0.38,0.62,0.63,0.01,0.01,76268.11,1776714347000
1776714349.06,49.06,0.37,0.38,0.62,0.63,0.01,0.01,76266.45,1776714348000
1776714349.407,49.407,0.37,0.39,0.61,0.63,0.02,0.02,76266.45,1776714348000
1776714349.75,49.75,0.38,0.39,0.61,0.62,0.01,0.01,76266.45,1776714348000
1776714350.16,50.16,0.38,0.4,0.61,0.62,0.02,0.01,76266.45,1776714348000
1776714350.498,50.498,0.39,0.4,0.6,0.61,0.01,0.01,76266.34,1776714349000
1776714350.834,50.834,0.39,0.4,0.6,0.61,0.01,0.01,76266.34,1776714349000
1776714351.32,51.32,0.39,0.4,0.6,0.61,0.01,0.01,76265.91,1776714350000
1776714351.663,51.663,0.39,0.4,0.6,0.61,0.01,0.01,76265.91,1776714350000
1776714352.003,52.003,0.39,0.4,0.6,0.61,0.01,0.01,76265.91,1776714350000
1776714352.401,52.401,0.39,0.4,0.6,0.61,0.01,0.01,76265.91,1776714350000
1776714352.759,52.759,0.45,0.46,0.54,0.57,0.01,0.03,76267.26,1776714351000
1776714353.107,53.107,0.45,0.46,0.54,0.55,0.01,0.01,76267.26,1776714351000
1776714353.557,53.557,0.45,0.46,0.54,0.55,0.01,0.01,76268.84,1776714352000
1776714353.895,53.895,0.45,0.46,0.54,0.55,0.01,0.01,76268.84,1776714352000
1776714354.252,54.252,0.44,0.45,0.55,0.56,0.01,0.01,76268.84,1776714352000
1776714354.679,54.679,0.43,0.44,0.56,0.57,0.01,0.01,76268.84,1776714352000
1776714355.07,55.07,0.43,0.44,0.56,0.57,0.01,0.01,76270.09,1776714353000
1776714355.458,55.458,0.42,0.43,0.57,0.58,0.01,0.01,76270.09,1776714353000
1776714355.816,55.816,0.42,0.43,0.57,0.58,0.01,0.01,76273.54,1776714354000
1776714356.253,56.253,0.43,0.44,0.56,0.58,0.01,0.02,76273.54,1776714354000
1776714356.705,56.705,0.43,0.44,0.56,0.57,0.01,0.01,76273.39,1776714355000
1776714357.06,57.06,0.43,0.44,0.56,0.57,0.01,0.01,76273.39,1776714355000
1776714357.42,57.42,0.43,0.44,0.56,0.57,0.01,0.01,76272.57,1776714356000
1776714357.801,57.801,0.42,0.43,0.56,0.57,0.01,0.01,76272.57,1776714356000
1776714358.145,58.145,0.42,0.43,0.57,0.58,0.01,0.01,76272.57,1776714356000
1776714358.493,58.493,0.42,0.43,0.57,0.58,0.01,0.01,76272.68,1776714357000
1776714358.954,58.954,0.47,0.48,0.52,0.56,0.01,0.04,76272.68,1776714357000
1776714359.295,59.295,0.48,0.49,0.51,0.52,0.01,0.01,76273.44,1776714358000
1776714359.655,59.655,0.48,0.49,0.51,0.52,0.01,0.01,76273.44,1776714358000
1776714360.352,60.352,0.48,0.49,0.51,0.52,0.01,0.01,76273.44,1776714358000
1776714360.736,60.736,0.49,0.5,0.51,0.52,0.01,0.01,76273.44,1776714358000
1776714361.094,61.094,0.49,0.5,0.5,0.51,0.01,0.01,76273.6,1776714359000
1776714361.596,61.596,0.49,0.5,0.5,0.51,0.01,0.01,76273.6,1776714359000
1776714361.963,61.963,0.49,0.5,0.5,0.51,0.01,0.01,76275.89,1776714360000
1776714362.458,62.458,0.49,0.5,0.5,0.51,0.01,0.01,76277.59,1776714361000
1776714362.835,62.835,0.49,0.5,0.5,0.51,0.01,0.01,76277.59,1776714361000
1776714363.211,63.211,0.49,0.5,0.5,0.51,0.01,0.01,76277.59,1776714361000
1776714363.674,63.674,0.49,0.5,0.5,0.51,0.01,0.01,76277.59,1776714361000
1776714364.06,64.06,0.49,0.5,0.5,0.51,0.01,0.01,76278.9,1776714362000
1776714364.452,64.452,0.49,0.5,0.5,0.51,0.01,0.01,76278.91,1776714363000
1776714364.99,64.99,0.49,0.5,0.5,0.51,0.01,0.01,76278.91,1776714363000
1776714365.339,65.339,0.49,0.5,0.5,0.51,0.01,0.01,76278.91,1776714363000
1776714365.858,65.858,0.47,0.5,0.5,0.53,0.03,0.03,76279.87,1776714364000
1776714366.198,66.198,0.48,0.49,0.51,0.52,0.01,0.01,76281.7,1776714365000
1776714366.651,66.651,0.47,0.49,0.51,0.52,0.02,0.01,76281.7,1776714365000
1776714367.046,67.046,0.47,0.48,0.52,0.53,0.01,0.01,76281.7,1776714365000
1776714367.451,67.451,0.48,0.49,0.51,0.53,0.01,0.02,76281.7,1776714365000
1776714367.854,67.854,0.48,0.49,0.51,0.52,0.01,0.01,76282.18,1776714366000
1776714368.213,68.213,0.47,0.49,0.51,0.52,0.02,0.01,76282.17,1776714367000
1776714368.727,68.727,0.48,0.49,0.51,0.52,0.01,0.01,76282.17,1776714367000
1776714369.081,69.081,0.47,0.49,0.51,0.53,0.02,0.02,76282.17,1776714367000
1776714369.451,69.451,0.47,0.48,0.52,0.53,0.01,0.01,76282.17,1776714367000
1776714369.792,69.792,0.47,0.48,0.52,0.53,0.01,0.01,76279.86,1776714368000
1776714370.191,70.191,0.47,0.48,0.52,0.53,0.01,0.01,76279.86,1776714368000
1776714370.681,70.681,0.47,0.48,0.52,0.53,0.01,0.01,76281.28,1776714369000
1776714371.094,71.094,0.47,0.48,0.52,0.53,0.01,0.01,76281.28,1776714369000
1776714371.476,71.476,0.47,0.48,0.52,0.53,0.01,0.01,76281.28,1776714369000
1776714371.916,71.916,0.47,0.48,0.52,0.53,0.01,0.01,76281.25,1776714370000
1776714372.324,72.324,0.47,0.48,0.52,0.53,0.01,0.01,76281.25,1776714370000
1776714372.84,72.84,0.48,0.49,0.51,0.52,0.01,0.01,76281.25,1776714371000
1776714373.181,73.181,0.48,0.49,0.51,0.52,0.01,0.01,76281.25,1776714371000
1776714373.554,73.554,0.48,0.49,0.51,0.52,0.01,0.01,76281.25,1776714371000
1776714373.94,73.94,0.48,0.5,0.51,0.52,0.02,0.01,76281.39,1776714372000
1776714374.63,74.63,0.49,0.5,0.5,0.52,0.01,0.02,76281.39,1776714372000
1776714375.087,75.087,0.49,0.5,0.5,0.51,0.01,0.01,76281.86,1776714373000
1776714375.666,75.666,0.49,0.5,0.5,0.51,0.01,0.01,76282.31,1776714374000
1776714376.009,76.009,0.5,0.51,0.49,0.5,0.01,0.01,76282.31,1776714374000
1776714376.35,76.35,0.51,0.52,0.48,0.49,0.01,0.01,76283.53,1776714375000
1776714376.699,76.699,0.51,0.52,0.48,0.49,0.01,0.01,76283.53,1776714375000
1776714377.048,77.048,0.51,0.52,0.48,0.49,0.01,0.01,76283.53,1776714375000
1776714377.425,77.425,0.51,0.52,0.48,0.49,0.01,0.01,76283.76,1776714376000
1776714377.781,77.781,0.51,0.52,0.48,0.49,0.01,0.01,76283.76,1776714376000
1776714378.292,78.292,0.5,0.52,0.48,0.5,0.02,0.02,76287.32,1776714377000
1776714378.628,78.628,0.5,0.52,0.48,0.5,0.02,0.02,76287.32,1776714377000
1776714379.067,79.067,0.5,0.52,0.48,0.5,0.02,0.02,76287.32,1776714377000
1776714379.448,79.448,0.51,0.52,0.48,0.49,0.01,0.01,76287.32,1776714377000
1776714379.832,79.832,0.51,0.52,0.48,0.49,0.01,0.01,76287.49,1776714378000
1776714380.171,80.171,0.51,0.52,0.48,0.49,0.01,0.01,76287.55,1776714379000
1776714380.779,80.779,0.51,0.52,0.48,0.49,0.01,0.01,76287.55,1776714379000
1776714381.264,81.264,0.51,0.52,0.48,0.49,0.01,0.01,76287.55,1776714380000
1776714381.64,81.64,0.51,0.52,0.48,0.49,0.01,0.01,76287.55,1776714380000
1776714382.334,82.334,0.5,0.51,0.49,0.5,0.01,0.01,76287.28,1776714381000
1776714382.984,82.984,0.5,0.51,0.49,0.5,0.01,0.01,76287.28,1776714381000
1776714383.462,83.462,0.5,0.51,0.49,0.5,0.01,0.01,76287.28,1776714381000
1776714384.039,84.039,0.5,0.51,0.49,0.5,0.01,0.01,76286.77,1776714383000
1776714384.562,84.562,0.5,0.51,0.49,0.5,0.01,0.01,76286.77,1776714383000
1776714385.166,85.166,0.5,0.51,0.49,0.5,0.01,0.01,76286.79,1776714384000
1776714385.571,85.571,0.5,0.51,0.49,0.5,0.01,0.01,76286.79,1776714384000
1776714385.996,85.996,0.5,0.52,0.49,0.5,0.02,0.01,76286.79,1776714384000
1776714386.396,86.396,0.5,0.52,0.48,0.5,0.02,0.02,76286.8,1776714385000
1776714386.913,86.913,0.5,0.52,0.48,0.5,0.02,0.02,76286.86,1776714386000
1776714387.263,87.263,0.5,0.51,0.48,0.5,0.01,0.02,76286.86,1776714386000
1776714387.635,87.635,0.5,0.51,0.49,0.5,0.01,0.01,76286.86,1776714386000
1776714388.084,88.084,0.5,0.51,0.49,0.5,0.01,0.01,76286.86,1776714386000
1776714388.721,88.721,0.5,0.51,0.49,0.5,0.01,0.01,76286.94,1776714387000
1776714389.271,89.271,0.5,0.51,0.49,0.5,0.01,0.01,76285.98,1776714388000
1776714389.756,89.756,0.5,0.51,0.49,0.5,0.01,0.01,76285.98,1776714388000
1776714390.209,90.209,0.5,0.51,0.49,0.5,0.01,0.01,76285.96,1776714389000
1776714390.691,90.691,0.5,0.51,0.49,0.5,0.01,0.01,76285.96,1776714389000
1776714391.039,91.039,0.5,0.51,0.49,0.5,0.01,0.01,76285.96,1776714389000
1776714391.631,91.631,0.5,0.51,0.49,0.5,0.01,0.01,76285.99,1776714390000
1776714391.986,91.986,0.5,0.51,0.49,0.5,0.01,0.01,76285.99,1776714390000
1776714393.319,93.319,0.5,0.51,0.49,0.5,0.01,0.01,76286.2,1776714391000
1776714393.797,93.797,0.5,0.52,0.49,0.5,0.02,0.01,76286.84,1776714392000
1776714394.39,94.39,0.5,0.51,0.49,0.5,0.01,0.01,76287.05,1776714393000
1776714394.854,94.854,0.5,0.51,0.49,0.5,0.01,0.01,76287.05,1776714393000
1776714395.683,95.683,0.5,0.51,0.49,0.5,0.01,0.01,76287.05,1776714394000
1776714396.047,96.047,0.5,0.51,0.49,0.5,0.01,0.01,76287.06,1776714395000
1776714396.702,96.702,0.5,0.51,0.49,0.5,0.01,0.01,76287.06,1776714395000
1776714397.33,97.33,0.5,0.51,0.49,0.5,0.01,0.01,76287.29,1776714396000
1776714397.712,97.712,0.5,0.51,0.49,0.5,0.01,0.01,76287.29,1776714396000
1776714398.21,98.21,0.5,0.51,0.49,0.5,0.01,0.01,76287.05,1776714397000
1776714398.575,98.575,0.49,0.5,0.49,0.51,0.01,0.02,76287.05,1776714397000
1776714399.418,99.418,0.49,0.5,0.5,0.51,0.01,0.01,76286.66,1776714398000
1776714399.916,99.916,0.49,0.5,0.5,0.51,0.01,0.01,76286.66,1776714398000
1776714400.921,100.921,0.49,0.5,0.5,0.51,0.01,0.01,76287.36,1776714400000
1776714401.441,101.441,0.49,0.5,0.5,0.51,0.01,0.01,76287.36,1776714400000
1776714402.007,102.007,0.49,0.5,0.5,0.51,0.01,0.01,76287.17,1776714401000
1776714402.446,102.446,0.49,0.5,0.5,0.51,0.01,0.01,76287.17,1776714401000
1776714403.089,103.089,0.49,0.5,0.5,0.51,0.01,0.01,76287.17,1776714402000
1776714403.52,103.52,0.49,0.5,0.5,0.51,0.01,0.01,76287.17,1776714402000
1776714404.028,104.028,0.49,0.5,0.5,0.51,0.01,0.01,76287.17,1776714402000
1776714404.446,104.446,0.49,0.52,0.48,0.51,0.03,0.03,76287.17,1776714403000
1776714404.97,104.97,0.49,0.52,0.48,0.51,0.03,0.03,76287.17,1776714404000
1776714405.619,105.619,0.51,0.52,0.48,0.51,0.01,0.03,76287.17,1776714404000
