timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776297300.752,0.752,0.48,0.49,0.51,0.52,0.01,0.01,74825.83,1776297299000
1776297301.125,1.125,0.48,0.49,0.51,0.52,0.01,0.01,74825.78,1776297300000
1776297301.588,1.588,0.48,0.49,0.51,0.52,0.01,0.01,74825.78,1776297300000
1776297301.993,1.993,0.48,0.49,0.51,0.52,0.01,0.01,74825.78,1776297300000
1776297302.715,2.715,0.48,0.49,0.51,0.52,0.01,0.01,74826.27,1776297301000
1776297303.319,3.319,0.48,0.49,0.51,0.52,0.01,0.01,74826.07,1776297302000
1776297303.926,3.926,0.48,0.49,0.51,0.52,0.01,0.01,74826.07,1776297302000
1776297304.35,4.35,0.48,0.49,0.51,0.52,0.01,0.01,74826.07,1776297302000
1776297304.688,4.688,0.47,0.49,0.51,0.52,0.02,0.01,74826.05,1776297303000
1776297305.157,5.157,0.46,0.49,0.51,0.55,0.03,0.04,74826.05,1776297304000
1776297305.643,5.643,0.47,0.48,0.51,0.54,0.01,0.03,74826.05,1776297304000
1776297306.048,6.048,0.46,0.48,0.52,0.54,0.02,0.02,74825.32,1776297305000
1776297306.396,6.396,0.47,0.48,0.52,0.53,0.01,0.01,74825.32,1776297305000
1776297306.757,6.757,0.44,0.46,0.54,0.55,0.02,0.01,74825.32,1776297305000
1776297307.14,7.14,0.44,0.45,0.55,0.56,0.01,0.01,74825.32,1776297305000
1776297307.498,7.498,0.42,0.43,0.55,0.58,0.01,0.03,74822.72,1776297306000
1776297307.849,7.849,0.41,0.42,0.57,0.58,0.01,0.01,74822.72,1776297306000
1776297308.189,8.189,0.41,0.42,0.58,0.59,0.01,0.01,74817.71,1776297307000
1776297308.58,8.58,0.41,0.42,0.58,0.59,0.01,0.01,74817.71,1776297307000
1776297308.913,8.913,0.41,0.42,0.58,0.59,0.01,0.01,74817.71,1776297307000
1776297309.266,9.266,0.41,0.42,0.58,0.59,0.01,0.01,74814.04,1776297308000
1776297309.71,9.71,0.4,0.41,0.58,0.6,0.01,0.02,74814.04,1776297308000
1776297310.152,10.152,0.4,0.41,0.59,0.6,0.01,0.01,74814.04,1776297308000
1776297310.922,10.922,0.4,0.41,0.59,0.6,0.01,0.01,74813.35,1776297309000
1776297311.468,11.468,0.4,0.41,0.59,0.6,0.01,0.01,74812.89,1776297310000
1776297311.874,11.874,0.4,0.41,0.59,0.6,0.01,0.01,74812.89,1776297310000
1776297312.207,12.207,0.4,0.41,0.59,0.6,0.01,0.01,74812.95,1776297311000
1776297312.622,12.622,0.4,0.41,0.59,0.6,0.01,0.01,74812.95,1776297311000
1776297313.084,13.084,0.4,0.41,0.59,0.6,0.01,0.01,74812.95,1776297311000
1776297313.434,13.434,0.4,0.41,0.59,0.6,0.01,0.01,74812.96,1776297312000
1776297313.782,13.782,0.4,0.41,0.59,0.6,0.01,0.01,74812.96,1776297312000
1776297314.191,14.191,0.4,0.41,0.59,0.6,0.01,0.01,74812.96,1776297312000
1776297314.582,14.582,0.4,0.41,0.59,0.6,0.01,0.01,74812.73,1776297313000
1776297315.0,15.0,0.4,0.41,0.59,0.6,0.01,0.01,74812.73,1776297313000
1776297315.355,15.355,0.4,0.41,0.59,0.6,0.01,0.01,74811.55,1776297314000
1776297315.736,15.736,0.4,0.41,0.59,0.6,0.01,0.01,74811.55,1776297314000
1776297316.407,16.407,0.39,0.4,0.6,0.61,0.01,0.01,74811.55,1776297314000
1776297316.881,16.881,0.39,0.4,0.6,0.61,0.01,0.01,74811.55,1776297314000
1776297317.376,17.376,0.39,0.4,0.6,0.61,0.01,0.01,74810.37,1776297315000
1776297317.861,17.861,0.39,0.4,0.6,0.61,0.01,0.01,74810.38,1776297316000
1776297318.476,18.476,0.39,0.4,0.6,0.61,0.01,0.01,74811.73,1776297317000
1776297318.823,18.823,0.39,0.4,0.6,0.61,0.01,0.01,74811.73,1776297317000
1776297319.239,19.239,0.39,0.4,0.6,0.61,0.01,0.01,74811.92,1776297318000
1776297319.766,19.766,0.39,0.4,0.6,0.61,0.01,0.01,74811.92,1776297318000
1776297320.306,20.306,0.39,0.4,0.6,0.61,0.01,0.01,74811.92,1776297318000
1776297320.661,20.661,0.39,0.4,0.6,0.61,0.01,0.01,74810.33,1776297319000
