timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776274500.544,0.544,0.49,0.5,0.48,0.51,0.01,0.03,74152.19,1776274499000
1776274500.88,0.88,0.49,0.5,0.5,0.51,0.01,0.01,74152.19,1776274499000
1776274501.42,1.42,0.46,0.48,0.51,0.54,0.02,0.03,74152.19,1776274499000
1776274501.925,1.925,0.41,0.43,0.55,0.6,0.02,0.05,74151.6,1776274500000
1776274502.373,2.373,0.4,0.42,0.58,0.6,0.02,0.02,74150.88,1776274501000
1776274502.794,2.794,0.41,0.42,0.58,0.59,0.01,0.01,74150.88,1776274501000
1776274503.213,3.213,0.4,0.42,0.58,0.59,0.02,0.01,74142.54,1776274502000
1776274503.569,3.569,0.41,0.42,0.58,0.59,0.01,0.01,74142.54,1776274502000
1776274503.955,3.955,0.41,0.42,0.58,0.59,0.01,0.01,74142.54,1776274502000
1776274504.393,4.393,0.41,0.42,0.58,0.59,0.01,0.01,74142.54,1776274502000
1776274504.733,4.733,0.41,0.42,0.58,0.59,0.01,0.01,74129.86,1776274503000
1776274505.099,5.099,0.41,0.42,0.58,0.59,0.01,0.01,74129.86,1776274503000
1776274505.434,5.434,0.41,0.42,0.58,0.59,0.01,0.01,74128.05,1776274504000
1776274506.012,6.012,0.42,0.43,0.58,0.59,0.01,0.01,74128.05,1776274504000
1776274506.352,6.352,0.42,0.43,0.57,0.58,0.01,0.01,74133.73,1776274505000
1776274506.86,6.86,0.43,0.44,0.56,0.57,0.01,0.01,74133.73,1776274505000
1776274507.222,7.222,0.43,0.44,0.56,0.57,0.01,0.01,74133.73,1776274505000
1776274508.178,8.178,0.43,0.44,0.56,0.57,0.01,0.01,74137.95,1776274507000
1776274508.526,8.526,0.43,0.44,0.56,0.57,0.01,0.01,74137.95,1776274507000
1776274508.932,8.932,0.39,0.4,0.6,0.61,0.01,0.01,74137.95,1776274507000
1776274509.304,9.304,0.39,0.4,0.6,0.61,0.01,0.01,74137.95,1776274507000
