timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775811317.171,17.171,0.52,0.54,0.47,0.48,0.02,0.01,71595.19
1775811317.651,17.651,0.53,0.54,0.46,0.47,0.01,0.01,71595.19
1775811318.044,18.044,0.53,0.54,0.46,0.47,0.01,0.01,71595.19
1775811318.571,18.571,0.53,0.54,0.46,0.47,0.01,0.01,71594.81
1775811319.318,19.318,0.53,0.54,0.46,0.47,0.01,0.01,71594.53
1775811319.743,19.743,0.53,0.54,0.46,0.47,0.01,0.01,71594.53
1775811320.346,20.346,0.53,0.54,0.46,0.47,0.01,0.01,71595.34
1775811320.837,20.837,0.53,0.54,0.46,0.47,0.01,0.01,71595.34
1775811321.628,21.628,0.53,0.54,0.46,0.47,0.01,0.01,71595.6
1775811322.148,22.148,0.53,0.54,0.46,0.47,0.01,0.01,71595.08
1775811322.983,22.983,0.53,0.54,0.46,0.47,0.01,0.01,71595.08
1775811323.331,23.331,0.5,0.51,0.49,0.5,0.01,0.01,71593.58
1775811323.676,23.676,0.42,0.45,0.53,0.58,0.03,0.05,71593.58
1775811324.028,24.028,0.42,0.43,0.57,0.58,0.01,0.01,71593.58
1775811324.419,24.419,0.42,0.43,0.57,0.58,0.01,0.01,71593.58
1775811324.757,24.757,0.42,0.43,0.57,0.58,0.01,0.01,71591.91
1775811325.237,25.237,0.42,0.43,0.57,0.58,0.01,0.01,71584.98
1775811325.719,25.719,0.44,0.45,0.55,0.56,0.01,0.01,71584.98
1775811326.089,26.089,0.43,0.45,0.56,0.57,0.02,0.01,71584.98
1775811326.978,26.978,0.44,0.45,0.55,0.56,0.01,0.01,71582.39
1775811327.41,27.41,0.44,0.45,0.55,0.56,0.01,0.01,71582.26
1775811328.297,28.297,0.44,0.45,0.55,0.56,0.01,0.01,71582.26
1775811328.673,28.673,0.44,0.45,0.55,0.56,0.01,0.01,71582.77
1775811329.049,29.049,0.44,0.45,0.55,0.56,0.01,0.01,71582.77
1775811329.735,29.735,0.44,0.45,0.55,0.56,0.01,0.01,71582.4
1775811330.247,30.247,0.44,0.45,0.55,0.56,0.01,0.01,71583.03
1775811330.656,30.656,0.44,0.45,0.55,0.56,0.01,0.01,71583.03
1775811331.29,31.29,0.44,0.45,0.55,0.56,0.01,0.01,71584.33
1775811331.783,31.783,0.44,0.45,0.55,0.56,0.01,0.01,71584.33
1775811332.304,32.304,0.44,0.45,0.55,0.56,0.01,0.01,71584.33
1775811333.066,33.066,0.44,0.45,0.55,0.56,0.01,0.01,71584.33
1775811333.515,33.515,0.44,0.45,0.55,0.56,0.01,0.01,71584.33
1775811333.864,33.864,0.44,0.45,0.55,0.56,0.01,0.01,71584.33
1775811334.251,34.251,0.44,0.45,0.55,0.56,0.01,0.01,71584.33
1775811334.748,34.748,0.46,0.47,0.53,0.56,0.01,0.03,71584.33
1775811335.149,35.149,0.46,0.47,0.53,0.54,0.01,0.01,71584.33
1775811335.582,35.582,0.46,0.47,0.53,0.54,0.01,0.01,71584.33
1775811336.023,36.023,0.47,0.48,0.52,0.54,0.01,0.02,71584.33
1775811336.588,36.588,0.46,0.48,0.52,0.53,0.02,0.01,71584.33
1775811336.98,36.98,0.46,0.47,0.53,0.54,0.01,0.01,71584.33
1775811337.521,37.521,0.46,0.47,0.53,0.54,0.01,0.01,71584.33
1775811337.901,37.901,0.46,0.47,0.53,0.54,0.01,0.01,71584.33
1775811338.888,38.888,0.46,0.47,0.53,0.54,0.01,0.01,71584.33
1775811339.348,39.348,0.46,0.47,0.53,0.54,0.01,0.01,71585.06
1775811339.727,39.727,0.46,0.47,0.53,0.54,0.01,0.01,71585.06
1775811340.195,40.195,0.47,0.48,0.52,0.54,0.01,0.02,71584.33
1775811340.591,40.591,0.47,0.48,0.52,0.53,0.01,0.01,71584.33
1775811341.016,41.016,0.47,0.48,0.52,0.53,0.01,0.01,71584.33
1775811341.358,41.358,0.46,0.47,0.52,0.54,0.01,0.02,71584.33
1775811341.866,41.866,0.46,0.47,0.53,0.54,0.01,0.01,71584.33
1775811342.288,42.288,0.46,0.47,0.53,0.54,0.01,0.01,71584.33
1775811342.629,42.629,0.46,0.47,0.53,0.54,0.01,0.01,71584.33
1775811343.246,43.246,0.46,0.47,0.53,0.54,0.01,0.01,71584.33
1775811343.66,43.66,0.46,0.48,0.53,0.54,0.02,0.01,71584.33
1775811344.249,44.249,0.46,0.47,0.52,0.54,0.01,0.02,71584.33
1775811344.81,44.81,0.46,0.47,0.53,0.54,0.01,0.01,71584.33
1775811345.182,45.182,0.45,0.46,0.53,0.55,0.01,0.02,71584.33
1775811345.53,45.53,0.45,0.46,0.54,0.55,0.01,0.01,71584.33
1775811346.122,46.122,0.45,0.46,0.54,0.55,0.01,0.01,71584.33
1775811346.494,46.494,0.41,0.42,0.58,0.59,0.01,0.01,71584.33
1775811346.87,46.87,0.41,0.42,0.58,0.59,0.01,0.01,71584.33
1775811347.246,47.246,0.41,0.42,0.58,0.59,0.01,0.01,71584.33
1775811347.581,47.581,0.41,0.42,0.58,0.59,0.01,0.01,71584.33
1775811347.951,47.951,0.4,0.41,0.59,0.6,0.01,0.01,71584.33
1775811348.328,48.328,0.4,0.41,0.59,0.6,0.01,0.01,71580.59
1775811348.687,48.687,0.4,0.41,0.59,0.6,0.01,0.01,71580.59
1775811349.021,49.021,0.4,0.41,0.59,0.6,0.01,0.01,71580.59
1775811349.58,49.58,0.37,0.38,0.62,0.63,0.01,0.01,71580.14
1775811349.927,49.927,0.37,0.38,0.62,0.63,0.01,0.01,71580.14
1775811350.278,50.278,0.41,0.44,0.56,0.59,0.03,0.03,71578.52
1775811350.637,50.637,0.43,0.44,0.56,0.57,0.01,0.01,71578.52
1775811351.026,51.026,0.45,0.46,0.54,0.56,0.01,0.02,71578.52
1775811351.4,51.4,0.45,0.46,0.54,0.55,0.01,0.01,71575.3
1775811351.76,51.76,0.45,0.46,0.54,0.55,0.01,0.01,71575.3
1775811352.308,52.308,0.47,0.48,0.52,0.53,0.01,0.01,71575.3
1775811352.697,52.697,0.47,0.48,0.52,0.53,0.01,0.01,71582.03
1775811353.188,53.188,0.43,0.44,0.55,0.58,0.01,0.03,71582.88
1775811353.931,53.931,0.42,0.43,0.56,0.58,0.01,0.02,71582.88
1775811354.291,54.291,0.41,0.42,0.58,0.59,0.01,0.01,71583.09
1775811354.696,54.696,0.41,0.42,0.58,0.59,0.01,0.01,71583.09
1775811355.041,55.041,0.41,0.42,0.58,0.59,0.01,0.01,71583.09
1775811355.503,55.503,0.41,0.42,0.58,0.59,0.01,0.01,71580.88
1775811356.169,56.169,0.41,0.42,0.58,0.59,0.01,0.01,71580.08
1775811356.504,56.504,0.39,0.42,0.58,0.6,0.03,0.02,71580.08
1775811356.838,56.838,0.38,0.39,0.6,0.62,0.01,0.02,71580.08
1775811357.399,57.399,0.38,0.39,0.61,0.62,0.01,0.01,71580.08
1775811357.771,57.771,0.38,0.39,0.61,0.62,0.01,0.01,71580.08
1775811358.164,58.164,0.38,0.39,0.61,0.62,0.01,0.01,71580.08
1775811358.516,58.516,0.38,0.39,0.61,0.62,0.01,0.01,71578.07
1775811358.853,58.853,0.38,0.39,0.61,0.62,0.01,0.01,71578.07
1775811359.219,59.219,0.38,0.39,0.61,0.62,0.01,0.01,71578.07
1775811359.563,59.563,0.38,0.39,0.61,0.62,0.01,0.01,71576.69
1775811359.917,59.917,0.38,0.39,0.61,0.62,0.01,0.01,71576.69
1775811360.385,60.385,0.38,0.39,0.61,0.62,0.01,0.01,71576.46
1775811360.788,60.788,0.38,0.39,0.61,0.62,0.01,0.01,71576.46
1775811361.152,61.152,0.38,0.39,0.61,0.62,0.01,0.01,71576.46
1775811361.495,61.495,0.42,0.44,0.56,0.58,0.02,0.02,71576.88
1775811361.834,61.834,0.43,0.44,0.56,0.57,0.01,0.01,71576.88
1775811362.309,62.309,0.43,0.44,0.56,0.57,0.01,0.01,71576.88
1775811362.769,62.769,0.43,0.44,0.56,0.57,0.01,0.01,71576.88
1775811363.133,63.133,0.43,0.44,0.56,0.57,0.01,0.01,71576.88
1775811363.658,63.658,0.43,0.44,0.56,0.57,0.01,0.01,71580.73
1775811364.075,64.075,0.39,0.4,0.59,0.61,0.01,0.02,71580.73
1775811364.424,64.424,0.39,0.4,0.6,0.61,0.01,0.01,71581.63
1775811364.843,64.843,0.39,0.4,0.6,0.61,0.01,0.01,71581.63
1775811365.178,65.178,0.38,0.39,0.61,0.62,0.01,0.01,71581.25
1775811365.615,65.615,0.38,0.39,0.61,0.62,0.01,0.01,71581.25
1775811365.966,65.966,0.37,0.38,0.61,0.62,0.01,0.01,71581.25
1775811366.534,66.534,0.37,0.38,0.62,0.63,0.01,0.01,71579.47
1775811366.886,66.886,0.37,0.38,0.62,0.63,0.01,0.01,71579.47
1775811367.267,67.267,0.37,0.38,0.62,0.63,0.01,0.01,71577.69
1775811367.6,67.6,0.37,0.38,0.62,0.63,0.01,0.01,71577.69
1775811367.953,67.953,0.37,0.38,0.62,0.63,0.01,0.01,71577.69
1775811368.31,68.31,0.37,0.38,0.62,0.63,0.01,0.01,71575.96
1775811368.668,68.668,0.38,0.39,0.61,0.63,0.01,0.02,71575.96
1775811369.047,69.047,0.38,0.39,0.61,0.62,0.01,0.01,71575.96
1775811369.452,69.452,0.38,0.39,0.61,0.62,0.01,0.01,71575.96
1775811369.814,69.814,0.38,0.39,0.61,0.62,0.01,0.01,71575.15
1775811370.166,70.166,0.37,0.38,0.61,0.63,0.01,0.02,71575.15
1775811370.538,70.538,0.37,0.38,0.62,0.63,0.01,0.01,71574.79
1775811370.912,70.912,0.37,0.38,0.62,0.63,0.01,0.01,71574.79
1775811371.285,71.285,0.37,0.38,0.62,0.63,0.01,0.01,71574.79
1775811371.719,71.719,0.38,0.39,0.6,0.63,0.01,0.03,71574.41
1775811372.738,72.738,0.38,0.39,0.61,0.62,0.01,0.01,71574.41
1775811373.113,73.113,0.38,0.39,0.61,0.62,0.01,0.01,71574.78
1775811373.533,73.533,0.38,0.39,0.61,0.62,0.01,0.01,71574.78
1775811374.185,74.185,0.38,0.39,0.61,0.62,0.01,0.01,71574.78
1775811374.944,74.944,0.38,0.39,0.61,0.62,0.01,0.01,71574.31
1775811375.289,75.289,0.38,0.39,0.61,0.62,0.01,0.01,71574.31
1775811375.642,75.642,0.38,0.39,0.61,0.62,0.01,0.01,71574.15
1775811376.208,76.208,0.38,0.39,0.61,0.62,0.01,0.01,71574.15
1775811376.851,76.851,0.38,0.39,0.61,0.62,0.01,0.01,71574.9
1775811377.185,77.185,0.38,0.39,0.61,0.62,0.01,0.01,71575.08
1775811377.638,77.638,0.38,0.39,0.61,0.62,0.01,0.01,71575.08
1775811378.232,78.232,0.38,0.39,0.61,0.62,0.01,0.01,71575.69
1775811378.832,78.832,0.38,0.39,0.61,0.62,0.01,0.01,71575.69
1775811379.269,79.269,0.38,0.39,0.61,0.62,0.01,0.01,71574.77
1775811379.646,79.646,0.38,0.39,0.61,0.62,0.01,0.01,71574.77
1775811380.236,80.236,0.38,0.39,0.61,0.62,0.01,0.01,71574.77
1775811380.762,80.762,0.37,0.38,0.61,0.63,0.01,0.02,71574.95
1775811381.742,81.742,0.37,0.38,0.62,0.63,0.01,0.01,71574.95
1775811382.116,82.116,0.37,0.38,0.62,0.63,0.01,0.01,71574.95
1775811382.517,82.517,0.37,0.38,0.62,0.63,0.01,0.01,71575.46
1775811383.01,83.01,0.37,0.38,0.62,0.63,0.01,0.01,71575.46
1775811383.496,83.496,0.37,0.38,0.62,0.63,0.01,0.01,71575.46
1775811384.247,84.247,0.37,0.38,0.62,0.63,0.01,0.01,71576.06
1775811384.583,84.583,0.37,0.38,0.62,0.63,0.01,0.01,71576.06
1775811385.078,85.078,0.37,0.38,0.62,0.63,0.01,0.01,71576.06
1775811385.735,85.735,0.37,0.38,0.62,0.63,0.01,0.01,71576.06
1775811387.13,87.13,0.37,0.38,0.62,0.63,0.01,0.01,71576.02
1775811387.565,87.565,0.37,0.38,0.62,0.63,0.01,0.01,71576.02
1775811388.131,88.131,0.37,0.38,0.62,0.63,0.01,0.01,71576.02
1775811388.664,88.664,0.37,0.38,0.62,0.63,0.01,0.01,71576.02
1775811389.042,89.042,0.37,0.38,0.62,0.63,0.01,0.01,71576.29
1775811389.849,89.849,0.37,0.38,0.62,0.63,0.01,0.01,71576.93
1775811390.494,90.494,0.37,0.38,0.62,0.63,0.01,0.01,71576.16
1775811390.896,90.896,0.37,0.38,0.62,0.63,0.01,0.01,71576.16
1775811391.368,91.368,0.37,0.38,0.62,0.63,0.01,0.01,71576.16
1775811391.739,91.739,0.37,0.38,0.62,0.63,0.01,0.01,71576.05
1775811392.132,92.132,0.37,0.38,0.62,0.63,0.01,0.01,71576.05
1775811393.156,93.156,0.37,0.38,0.62,0.63,0.01,0.01,71576.06
1775811393.818,93.818,0.37,0.38,0.62,0.63,0.01,0.01,71576.06
1775811394.181,94.181,0.37,0.38,0.62,0.63,0.01,0.01,71576.25
1775811394.518,94.518,0.37,0.38,0.62,0.63,0.01,0.01,71576.25
1775811394.985,94.985,0.37,0.38,0.62,0.63,0.01,0.01,71576.25
1775811395.398,95.398,0.37,0.38,0.62,0.63,0.01,0.01,71576.25
1775811395.881,95.881,0.37,0.38,0.62,0.63,0.01,0.01,71575.56
1775811396.658,96.658,0.37,0.38,0.62,0.63,0.01,0.01,71575.56
1775811396.994,96.994,0.37,0.38,0.62,0.63,0.01,0.01,71575.56
1775811397.345,97.345,0.37,0.38,0.62,0.63,0.01,0.01,71575.56
1775811397.722,97.722,0.37,0.38,0.62,0.63,0.01,0.01,71578.05
1775811398.313,98.313,0.37,0.38,0.62,0.63,0.01,0.01,71578.05
1775811398.756,98.756,0.37,0.38,0.62,0.63,0.01,0.01,71578.05
1775811399.129,99.129,0.37,0.39,0.62,0.63,0.02,0.01,71578.05
1775811399.499,99.499,0.38,0.39,0.61,0.63,0.01,0.02,71578.05
1775811399.951,99.951,0.38,0.39,0.61,0.62,0.01,0.01,71578.05
1775811400.472,100.472,0.38,0.39,0.61,0.62,0.01,0.01,71578.05
1775811400.906,100.906,0.38,0.39,0.61,0.62,0.01,0.01,71578.05
1775811401.897,101.897,0.38,0.39,0.61,0.62,0.01,0.01,71578.06
1775811402.399,102.399,0.38,0.39,0.61,0.62,0.01,0.01,71578.04
1775811402.927,102.927,0.38,0.39,0.61,0.62,0.01,0.01,71578.04
1775811403.638,103.638,0.38,0.39,0.61,0.62,0.01,0.01,71578.04
1775811404.032,104.032,0.38,0.39,0.61,0.62,0.01,0.01,71578.04
1775811404.639,104.639,0.38,0.39,0.61,0.62,0.01,0.01,71578.05
1775811405.036,105.036,0.38,0.39,0.61,0.62,0.01,0.01,71578.05
1775811405.395,105.395,0.38,0.39,0.61,0.62,0.01,0.01,71578.05
1775811405.788,105.788,0.38,0.39,0.61,0.62,0.01,0.01,71578.05
1775811406.202,106.202,0.4,0.41,0.6,0.62,0.01,0.02,71578.05
1775811406.718,106.718,0.4,0.41,0.59,0.6,0.01,0.01,71578.53
1775811407.371,107.371,0.39,0.4,0.6,0.61,0.01,0.01,71578.53
1775811407.72,107.72,0.39,0.4,0.6,0.61,0.01,0.01,71578.53
1775811408.057,108.057,0.39,0.4,0.6,0.61,0.01,0.01,71578.53
1775811408.522,108.522,0.39,0.4,0.6,0.61,0.01,0.01,71578.53
1775811409.045,109.045,0.39,0.4,0.6,0.61,0.01,0.01,71578.53
1775811410.311,110.311,0.39,0.42,0.6,0.61,0.03,0.01,71578.36
1775811410.669,110.669,0.43,0.44,0.56,0.58,0.01,0.02,71578.36
1775811411.01,111.01,0.43,0.44,0.56,0.57,0.01,0.01,71578.36
1775811411.369,111.369,0.43,0.44,0.56,0.57,0.01,0.01,71578.47
1775811412.333,112.333,0.43,0.44,0.56,0.57,0.01,0.01,71586.79
1775811412.748,112.748,0.43,0.44,0.56,0.57,0.01,0.01,71586.79
1775811413.087,113.087,0.43,0.44,0.56,0.57,0.01,0.01,71586.79
1775811413.587,113.587,0.43,0.44,0.56,0.57,0.01,0.01,71586.65
1775811414.384,114.384,0.43,0.44,0.56,0.57,0.01,0.01,71586.65
1775811414.775,114.775,0.43,0.44,0.56,0.57,0.01,0.01,71586.65
1775811415.122,115.122,0.43,0.44,0.56,0.57,0.01,0.01,71586.25
1775811415.528,115.528,0.43,0.44,0.56,0.57,0.01,0.01,71586.46
1775811415.889,115.889,0.43,0.44,0.56,0.57,0.01,0.01,71586.46
1775811416.247,116.247,0.43,0.44,0.56,0.57,0.01,0.01,71586.46
1775811416.704,116.704,0.44,0.45,0.56,0.57,0.01,0.01,71586.46
1775811417.382,117.382,0.44,0.45,0.55,0.56,0.01,0.01,71588.44
1775811418.02,118.02,0.45,0.46,0.54,0.55,0.01,0.01,71587.94
1775811418.772,118.772,0.45,0.46,0.54,0.55,0.01,0.01,71588.01
1775811419.189,119.189,0.45,0.46,0.54,0.55,0.01,0.01,71588.01
1775811419.615,119.615,0.45,0.46,0.54,0.55,0.01,0.01,71588.45
1775811420.06,120.06,0.45,0.46,0.54,0.55,0.01,0.01,71588.45
1775811420.653,120.653,0.45,0.46,0.54,0.55,0.01,0.01,71588.45
1775811421.081,121.081,0.45,0.46,0.54,0.55,0.01,0.01,71587.36
1775811421.607,121.607,0.45,0.46,0.54,0.55,0.01,0.01,71587.36
1775811421.963,121.963,0.45,0.46,0.54,0.55,0.01,0.01,71586.54
1775811422.325,122.325,0.45,0.46,0.54,0.55,0.01,0.01,71586.54
1775811422.679,122.679,0.45,0.46,0.54,0.55,0.01,0.01,71586.4
1775811423.058,123.058,0.45,0.46,0.54,0.55,0.01,0.01,71586.4
1775811423.413,123.413,0.45,0.46,0.54,0.55,0.01,0.01,71586.4
1775811423.746,123.746,0.45,0.46,0.54,0.55,0.01,0.01,71587.01
1775811424.14,124.14,0.45,0.46,0.54,0.55,0.01,0.01,71587.01
1775811424.804,124.804,0.45,0.46,0.54,0.55,0.01,0.01,71586.75
1775811425.271,125.271,0.45,0.46,0.54,0.55,0.01,0.01,71586.75
1775811425.611,125.611,0.52,0.53,0.47,0.48,0.01,0.01,71586.75
1775811425.948,125.948,0.52,0.53,0.47,0.48,0.01,0.01,71586.34
1775811426.401,126.401,0.52,0.53,0.47,0.48,0.01,0.01,71586.4
1775811426.865,126.865,0.52,0.53,0.47,0.48,0.01,0.01,71586.4
1775811427.222,127.222,0.52,0.53,0.47,0.48,0.01,0.01,71586.4
1775811427.683,127.683,0.51,0.52,0.48,0.5,0.01,0.02,71586.4
1775811428.033,128.033,0.5,0.51,0.48,0.5,0.01,0.02,71595.08
1775811428.396,128.396,0.5,0.51,0.49,0.5,0.01,0.01,71595.61
1775811428.739,128.739,0.5,0.51,0.49,0.5,0.01,0.01,71595.61
1775811429.216,129.216,0.5,0.51,0.49,0.5,0.01,0.01,71595.61
1775811430.19,130.19,0.5,0.51,0.49,0.5,0.01,0.01,71593.53
1775811430.558,130.558,0.5,0.51,0.49,0.5,0.01,0.01,71593.53
1775811430.926,130.926,0.5,0.51,0.49,0.5,0.01,0.01,71593.53
1775811431.29,131.29,0.49,0.5,0.49,0.51,0.01,0.02,71593.53
1775811431.863,131.863,0.49,0.5,0.5,0.51,0.01,0.01,71593.36
1775811432.481,132.481,0.49,0.5,0.5,0.51,0.01,0.01,71593.36
1775811433.006,133.006,0.49,0.5,0.5,0.51,0.01,0.01,71593.36
1775811433.369,133.369,0.49,0.5,0.5,0.51,0.01,0.01,71593.47
1775811433.795,133.795,0.49,0.52,0.5,0.51,0.03,0.01,71593.47
1775811434.183,134.183,0.5,0.51,0.48,0.5,0.01,0.02,71593.69
1775811435.128,135.128,0.5,0.51,0.49,0.5,0.01,0.01,71593.4
1775811435.476,135.476,0.5,0.51,0.49,0.5,0.01,0.01,71593.4
1775811435.836,135.836,0.5,0.51,0.49,0.5,0.01,0.01,71593.4
1775811436.405,136.405,0.5,0.51,0.49,0.5,0.01,0.01,71595.23
1775811436.755,136.755,0.5,0.51,0.49,0.5,0.01,0.01,71595.23
1775811437.152,137.152,0.5,0.51,0.49,0.5,0.01,0.01,71595.23
1775811437.582,137.582,0.5,0.51,0.49,0.5,0.01,0.01,71595.23
1775811437.947,137.947,0.52,0.53,0.47,0.5,0.01,0.03,71595.23
1775811438.366,138.366,0.52,0.53,0.47,0.48,0.01,0.01,71595.23
1775811438.717,138.717,0.51,0.53,0.47,0.48,0.02,0.01,71595.23
1775811439.142,139.142,0.5,0.52,0.48,0.49,0.02,0.01,71595.23
1775811439.562,139.562,0.5,0.51,0.49,0.5,0.01,0.01,71595.23
1775811439.896,139.896,0.49,0.5,0.49,0.5,0.01,0.01,71595.26
1775811440.4,140.4,0.49,0.5,0.5,0.51,0.01,0.01,71595.26
1775811440.969,140.969,0.49,0.5,0.5,0.51,0.01,0.01,71595.26
1775811441.318,141.318,0.49,0.5,0.5,0.51,0.01,0.01,71592.1
1775811441.674,141.674,0.49,0.5,0.5,0.51,0.01,0.01,71592.1
1775811442.231,142.231,0.49,0.5,0.5,0.51,0.01,0.01,71592.1
1775811442.571,142.571,0.42,0.44,0.55,0.57,0.02,0.02,71591.76
1775811443.101,143.101,0.41,0.42,0.58,0.59,0.01,0.01,71591.76
1775811443.485,143.485,0.41,0.42,0.58,0.59,0.01,0.01,71591.76
1775811443.824,143.824,0.41,0.42,0.58,0.59,0.01,0.01,71591.76
1775811444.253,144.253,0.41,0.42,0.58,0.59,0.01,0.01,71588.68
1775811444.599,144.599,0.42,0.43,0.57,0.59,0.01,0.02,71588.68
1775811444.94,144.94,0.42,0.43,0.57,0.58,0.01,0.01,71588.68
1775811445.63,145.63,0.42,0.43,0.57,0.58,0.01,0.01,71586.42
1775811446.679,146.679,0.42,0.43,0.57,0.58,0.01,0.01,71586.95
1775811447.451,147.451,0.42,0.43,0.57,0.58,0.01,0.01,71586.95
1775811448.176,148.176,0.43,0.44,0.56,0.58,0.01,0.02,71586.95
1775811448.605,148.605,0.43,0.44,0.56,0.57,0.01,0.01,71586.49
1775811449.549,149.549,0.43,0.44,0.56,0.58,0.01,0.02,71586.49
1775811449.96,149.96,0.42,0.43,0.56,0.58,0.01,0.02,71586.49
1775811450.319,150.319,0.42,0.43,0.57,0.58,0.01,0.01,71586.32
1775811450.67,150.67,0.42,0.43,0.57,0.58,0.01,0.01,71586.32
1775811451.19,151.19,0.42,0.43,0.57,0.58,0.01,0.01,71586.32
1775811451.833,151.833,0.42,0.43,0.57,0.58,0.01,0.01,71586.3
1775811452.178,152.178,0.42,0.43,0.57,0.58,0.01,0.01,71586.3
1775811452.675,152.675,0.42,0.45,0.57,0.58,0.03,0.01,71586.3
1775811453.257,153.257,0.43,0.45,0.55,0.58,0.02,0.03,71586.3
1775811454.266,154.266,0.43,0.44,0.56,0.57,0.01,0.01,71585.92
1775811454.66,154.66,0.43,0.44,0.56,0.57,0.01,0.01,71585.92
1775811455.252,155.252,0.43,0.44,0.56,0.57,0.01,0.01,71585.92
1775811455.603,155.603,0.43,0.44,0.56,0.57,0.01,0.01,71585.66
1775811455.942,155.942,0.43,0.44,0.56,0.57,0.01,0.01,71585.66
1775811456.312,156.312,0.43,0.44,0.56,0.57,0.01,0.01,71585.66
1775811456.659,156.659,0.43,0.44,0.56,0.57,0.01,0.01,71586.19
1775811457.631,157.631,0.43,0.44,0.56,0.57,0.01,0.01,71585.66
1775811458.257,158.257,0.43,0.44,0.56,0.57,0.01,0.01,71585.66
1775811458.66,158.66,0.43,0.44,0.56,0.57,0.01,0.01,71585.98
1775811459.592,159.592,0.43,0.44,0.56,0.57,0.01,0.01,71586.48
1775811460.292,160.292,0.43,0.46,0.56,0.57,0.03,0.01,71586.48
1775811460.664,160.664,0.51,0.53,0.48,0.49,0.02,0.01,71586.48
1775811461.065,161.065,0.52,0.53,0.47,0.48,0.01,0.01,71586.31
1775811461.398,161.398,0.52,0.54,0.47,0.48,0.02,0.01,71586.31
1775811461.771,161.771,0.53,0.54,0.46,0.47,0.01,0.01,71586.31
1775811462.143,162.143,0.52,0.54,0.46,0.47,0.02,0.01,71586.31
1775811462.51,162.51,0.53,0.54,0.46,0.47,0.01,0.01,71591.21
1775811462.857,162.857,0.53,0.54,0.46,0.47,0.01,0.01,71591.21
1775811463.204,163.204,0.52,0.53,0.47,0.48,0.01,0.01,71590.72
1775811463.652,163.652,0.52,0.53,0.47,0.48,0.01,0.01,71590.72
1775811464.208,164.208,0.51,0.52,0.47,0.49,0.01,0.02,71590.72
1775811464.6,164.6,0.51,0.52,0.48,0.49,0.01,0.01,71590.18
1775811465.003,165.003,0.5,0.52,0.48,0.49,0.02,0.01,71592.06
