timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776940800.52,0.52,0.47,0.48,0.5,0.51,0.01,0.01,77446.27,1776940799000
1776940800.881,0.881,0.47,0.48,0.52,0.53,0.01,0.01,77446.27,1776940799000
1776940801.238,1.238,0.47,0.48,0.52,0.53,0.01,0.01,77446.27,1776940799000
1776940801.649,1.649,0.47,0.48,0.52,0.53,0.01,0.01,77446.27,1776940799000
1776940801.995,1.995,0.46,0.47,0.53,0.55,0.01,0.02,77446.27,1776940799000
1776940802.761,2.761,0.46,0.47,0.53,0.54,0.01,0.01,77446.4,1776940801000
1776940803.203,3.203,0.46,0.47,0.53,0.54,0.01,0.01,77446.4,1776940801000
1776940803.54,3.54,0.46,0.48,0.52,0.54,0.02,0.02,77446.63,1776940802000
1776940804.023,4.023,0.47,0.48,0.52,0.54,0.01,0.02,77446.63,1776940802000
1776940804.44,4.44,0.46,0.47,0.53,0.54,0.01,0.01,77446.84,1776940803000
1776940804.908,4.908,0.47,0.48,0.53,0.54,0.01,0.01,77446.84,1776940803000
1776940805.451,5.451,0.47,0.48,0.52,0.53,0.01,0.01,77446.89,1776940804000
1776940805.784,5.784,0.44,0.46,0.54,0.56,0.02,0.02,77446.89,1776940804000
1776940806.158,6.158,0.43,0.44,0.56,0.57,0.01,0.01,77446.89,1776940804000
1776940806.508,6.508,0.43,0.44,0.56,0.57,0.01,0.01,77446.5,1776940805000
1776940806.93,6.93,0.43,0.44,0.56,0.57,0.01,0.01,77446.5,1776940805000
1776940807.601,7.601,0.43,0.44,0.56,0.57,0.01,0.01,77445.45,1776940806000
1776940808.056,8.056,0.43,0.44,0.56,0.57,0.01,0.01,77442.4,1776940807000
1776940808.412,8.412,0.43,0.44,0.56,0.57,0.01,0.01,77442.4,1776940807000
1776940809.224,9.224,0.43,0.44,0.56,0.57,0.01,0.01,77442.35,1776940808000
1776940809.804,9.804,0.43,0.44,0.56,0.57,0.01,0.01,77442.35,1776940808000
1776940810.194,10.194,0.43,0.45,0.56,0.57,0.02,0.01,77442.35,1776940808000
1776940810.56,10.56,0.44,0.45,0.55,0.56,0.01,0.01,77442.35,1776940808000
1776940810.95,10.95,0.44,0.45,0.55,0.56,0.01,0.01,77442.4,1776940809000
1776940811.34,11.34,0.44,0.45,0.55,0.56,0.01,0.01,77442.35,1776940810000
1776940811.777,11.777,0.44,0.45,0.55,0.56,0.01,0.01,77442.35,1776940810000
1776940812.347,12.347,0.44,0.45,0.55,0.56,0.01,0.01,77442.55,1776940811000
1776940812.837,12.837,0.44,0.45,0.55,0.56,0.01,0.01,77442.55,1776940811000
1776940813.174,13.174,0.44,0.46,0.54,0.56,0.02,0.02,77442.55,1776940811000
1776940813.535,13.535,0.45,0.46,0.54,0.56,0.01,0.02,77442.51,1776940812000
1776940814.022,14.022,0.45,0.46,0.54,0.55,0.01,0.01,77442.51,1776940812000
1776940814.487,14.487,0.45,0.46,0.54,0.55,0.01,0.01,77442.52,1776940813000
1776940814.839,14.839,0.45,0.46,0.54,0.55,0.01,0.01,77442.52,1776940813000
1776940815.673,15.673,0.45,0.46,0.54,0.55,0.01,0.01,77442.58,1776940814000
