timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776419400.502,0.502,0.49,0.53,0.5,0.51,0.04,0.01,75756.02,1776419399000
1776419400.932,0.932,0.48,0.51,0.47,0.52,0.03,0.05,75756.02,1776419399000
1776419401.482,1.482,0.48,0.49,0.51,0.53,0.01,0.02,75763.39,1776419400000
1776419401.825,1.825,0.48,0.49,0.51,0.52,0.01,0.01,75763.39,1776419400000
1776419402.224,2.224,0.48,0.49,0.51,0.52,0.01,0.01,75762.56,1776419401000
1776419403.02,3.02,0.48,0.49,0.51,0.52,0.01,0.01,75762.56,1776419401000
1776419403.713,3.713,0.48,0.49,0.51,0.52,0.01,0.01,75761.99,1776419402000
1776419404.384,4.384,0.48,0.49,0.51,0.52,0.01,0.01,75761.99,1776419402000
1776419404.862,4.862,0.48,0.49,0.51,0.52,0.01,0.01,75762.23,1776419403000
1776419405.198,5.198,0.49,0.53,0.5,0.51,0.04,0.01,75762.23,1776419403000
1776419405.59,5.59,0.51,0.52,0.48,0.5,0.01,0.02,75762.23,1776419403000
1776419405.935,5.935,0.51,0.52,0.48,0.49,0.01,0.01,75762.23,1776419404000
1776419406.314,6.314,0.5,0.51,0.49,0.5,0.01,0.01,75762.23,1776419404000
1776419406.801,6.801,0.5,0.51,0.49,0.5,0.01,0.01,75762.58,1776419405000
1776419407.262,7.262,0.5,0.51,0.49,0.5,0.01,0.01,75763.77,1776419406000
1776419408.04,8.04,0.5,0.51,0.49,0.5,0.01,0.01,75763.77,1776419406000
1776419408.398,8.398,0.57,0.59,0.41,0.43,0.02,0.02,75763.77,1776419406000
1776419408.734,8.734,0.57,0.58,0.42,0.43,0.01,0.01,75764.75,1776419407000
1776419409.094,9.094,0.57,0.58,0.42,0.43,0.01,0.01,75764.75,1776419407000
1776419409.429,9.429,0.57,0.58,0.42,0.43,0.01,0.01,75765.69,1776419408000
1776419409.764,9.764,0.57,0.59,0.41,0.43,0.02,0.02,75765.69,1776419408000
1776419410.102,10.102,0.58,0.59,0.41,0.42,0.01,0.01,75765.69,1776419408000
1776419410.492,10.492,0.58,0.59,0.41,0.42,0.01,0.01,75765.69,1776419408000
1776419410.86,10.86,0.58,0.59,0.41,0.42,0.01,0.01,75782.88,1776419409000
1776419411.217,11.217,0.58,0.61,0.4,0.42,0.03,0.02,75783.78,1776419410000
1776419411.593,11.593,0.59,0.62,0.4,0.41,0.03,0.01,75783.78,1776419410000
1776419411.974,11.974,0.6,0.61,0.39,0.4,0.01,0.01,75783.78,1776419410000
1776419412.411,12.411,0.61,0.62,0.38,0.39,0.01,0.01,75785.39,1776419411000
1776419412.754,12.754,0.61,0.63,0.37,0.39,0.02,0.02,75785.39,1776419411000
1776419413.098,13.098,0.62,0.63,0.37,0.38,0.01,0.01,75790.53,1776419412000
1776419413.44,13.44,0.62,0.63,0.37,0.39,0.01,0.02,75790.53,1776419412000
1776419413.777,13.777,0.6,0.62,0.38,0.39,0.02,0.01,75790.53,1776419412000
1776419414.214,14.214,0.61,0.62,0.38,0.39,0.01,0.01,75790.53,1776419412000
1776419414.547,14.547,0.61,0.62,0.38,0.39,0.01,0.01,75790.53,1776419412000
1776419414.984,14.984,0.61,0.62,0.38,0.4,0.01,0.02,75798.11,1776419413000
1776419415.354,15.354,0.61,0.62,0.38,0.39,0.01,0.01,75798.11,1776419413000
1776419415.778,15.778,0.61,0.62,0.38,0.39,0.01,0.01,75795.99,1776419414000
1776419416.144,16.144,0.6,0.61,0.39,0.4,0.01,0.01,75793.05,1776419415000
