timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776822600.66,0.66,0.49,0.5,0.5,0.51,0.01,0.01,76300.01,1776822599000
1776822601.168,1.168,0.49,0.5,0.5,0.51,0.01,0.01,76300.01,1776822599000
1776822601.598,1.598,0.49,0.5,0.5,0.51,0.01,0.01,76300.58,1776822600000
1776822602.03,2.03,0.49,0.5,0.5,0.51,0.01,0.01,76300.58,1776822600000
1776822602.368,2.368,0.53,0.57,0.43,0.47,0.04,0.04,76301.49,1776822601000
1776822603.184,3.184,0.54,0.56,0.45,0.46,0.02,0.01,76301.49,1776822601000
1776822603.831,3.831,0.55,0.56,0.43,0.45,0.01,0.02,76301.96,1776822602000
1776822604.202,4.202,0.57,0.58,0.42,0.43,0.01,0.01,76305.61,1776822603000
1776822605.18,5.18,0.57,0.59,0.41,0.43,0.02,0.02,76310.86,1776822604000
1776822605.822,5.822,0.58,0.59,0.41,0.42,0.01,0.01,76310.86,1776822604000
1776822606.185,6.185,0.57,0.58,0.41,0.43,0.01,0.02,76310.86,1776822604000
1776822606.54,6.54,0.57,0.58,0.42,0.43,0.01,0.01,76312.39,1776822605000
1776822606.902,6.902,0.57,0.58,0.42,0.43,0.01,0.01,76312.39,1776822605000
1776822607.389,7.389,0.57,0.58,0.42,0.43,0.01,0.01,76312.39,1776822605000
1776822607.942,7.942,0.57,0.58,0.42,0.43,0.01,0.01,76312.49,1776822607000
1776822608.417,8.417,0.57,0.58,0.42,0.43,0.01,0.01,76312.49,1776822607000
1776822608.788,8.788,0.57,0.58,0.42,0.43,0.01,0.01,76312.49,1776822607000
1776822609.131,9.131,0.56,0.57,0.43,0.44,0.01,0.01,76312.49,1776822608000
1776822609.764,9.764,0.56,0.57,0.43,0.44,0.01,0.01,76312.49,1776822608000
1776822610.445,10.445,0.56,0.57,0.43,0.44,0.01,0.01,76312.71,1776822609000
1776822610.791,10.791,0.56,0.57,0.43,0.44,0.01,0.01,76312.71,1776822609000
1776822611.156,11.156,0.56,0.57,0.43,0.44,0.01,0.01,76312.79,1776822610000
1776822611.818,11.818,0.56,0.57,0.43,0.44,0.01,0.01,76312.79,1776822610000
1776822612.18,12.18,0.56,0.57,0.43,0.44,0.01,0.01,76310.94,1776822611000
1776822612.576,12.576,0.56,0.57,0.43,0.44,0.01,0.01,76310.94,1776822611000
1776822613.126,13.126,0.56,0.57,0.43,0.44,0.01,0.01,76310.94,1776822611000
1776822613.517,13.517,0.56,0.57,0.43,0.44,0.01,0.01,76308.59,1776822612000
1776822613.919,13.919,0.56,0.57,0.43,0.44,0.01,0.01,76308.61,1776822613000
1776822614.935,14.935,0.56,0.58,0.42,0.44,0.02,0.02,76308.61,1776822614000
1776822615.675,15.675,0.58,0.59,0.41,0.42,0.01,0.01,76308.61,1776822614000
1776822616.091,16.091,0.58,0.59,0.41,0.42,0.01,0.01,76308.61,1776822615000
1776822616.445,16.445,0.59,0.6,0.4,0.41,0.01,0.01,76308.61,1776822615000
1776822616.872,16.872,0.59,0.6,0.4,0.41,0.01,0.01,76308.61,1776822615000
1776822617.224,17.224,0.59,0.6,0.4,0.41,0.01,0.01,76312.98,1776822616000
1776822618.112,18.112,0.59,0.61,0.39,0.41,0.02,0.02,76312.98,1776822616000
1776822618.474,18.474,0.6,0.61,0.39,0.41,0.01,0.02,76316.8,1776822617000
1776822619.174,19.174,0.6,0.61,0.39,0.4,0.01,0.01,76316.8,1776822617000
1776822619.93,19.93,0.6,0.61,0.39,0.4,0.01,0.01,76317.74,1776822618000
1776822620.279,20.279,0.64,0.65,0.35,0.36,0.01,0.01,76317.64,1776822619000
1776822620.621,20.621,0.66,0.67,0.33,0.36,0.01,0.03,76317.64,1776822619000
1776822620.967,20.967,0.67,0.68,0.32,0.33,0.01,0.01,76317.64,1776822619000
1776822621.501,21.501,0.68,0.69,0.31,0.32,0.01,0.01,76317.64,1776822619000
1776822621.883,21.883,0.68,0.69,0.31,0.32,0.01,0.01,76322.06,1776822620000
1776822622.291,22.291,0.68,0.69,0.31,0.32,0.01,0.01,76322.06,1776822620000
1776822622.642,22.642,0.69,0.7,0.3,0.31,0.01,0.01,76328.56,1776822621000
1776822623.113,23.113,0.68,0.69,0.3,0.32,0.01,0.02,76328.56,1776822621000
1776822623.504,23.504,0.61,0.63,0.37,0.38,0.02,0.01,76328.87,1776822622000
1776822623.883,23.883,0.62,0.63,0.37,0.38,0.01,0.01,76328.87,1776822622000
1776822624.241,24.241,0.62,0.63,0.37,0.38,0.01,0.01,76328.87,1776822622000
1776822624.595,24.595,0.62,0.63,0.37,0.38,0.01,0.01,76328.87,1776822622000
1776822624.998,24.998,0.63,0.64,0.36,0.38,0.01,0.02,76326.21,1776822623000
1776822625.725,25.725,0.63,0.64,0.36,0.37,0.01,0.01,76321.4,1776822624000
1776822626.451,26.451,0.63,0.64,0.36,0.37,0.01,0.01,76320.56,1776822625000
1776822626.827,26.827,0.63,0.64,0.36,0.37,0.01,0.01,76320.56,1776822625000
1776822627.338,27.338,0.63,0.64,0.36,0.37,0.01,0.01,76321.09,1776822626000
1776822627.767,27.767,0.63,0.64,0.36,0.37,0.01,0.01,76321.09,1776822626000
1776822628.141,28.141,0.63,0.64,0.36,0.37,0.01,0.01,76321.09,1776822626000
1776822628.475,28.475,0.63,0.64,0.36,0.37,0.01,0.01,76321.09,1776822627000
1776822628.914,28.914,0.63,0.64,0.36,0.37,0.01,0.01,76321.09,1776822628000
1776822629.369,29.369,0.63,0.64,0.36,0.37,0.01,0.01,76321.09,1776822628000
1776822630.077,30.077,0.63,0.64,0.36,0.37,0.01,0.01,76320.82,1776822629000
1776822630.435,30.435,0.63,0.64,0.36,0.37,0.01,0.01,76320.82,1776822629000
1776822630.954,30.954,0.62,0.63,0.36,0.38,0.01,0.02,76320.82,1776822629000
1776822631.328,31.328,0.62,0.63,0.37,0.38,0.01,0.01,76320.82,1776822629000
1776822631.662,31.662,0.62,0.64,0.36,0.38,0.02,0.02,76320.86,1776822630000
1776822632.299,32.299,0.63,0.64,0.36,0.37,0.01,0.01,76320.38,1776822631000
1776822632.773,32.773,0.63,0.64,0.36,0.37,0.01,0.01,76320.38,1776822631000
1776822633.137,33.137,0.63,0.64,0.36,0.37,0.01,0.01,76320.38,1776822631000
1776822633.633,33.633,0.64,0.65,0.35,0.36,0.01,0.01,76320.71,1776822632000
1776822634.199,34.199,0.64,0.65,0.35,0.36,0.01,0.01,76320.82,1776822633000
1776822634.679,34.679,0.64,0.65,0.35,0.36,0.01,0.01,76320.82,1776822633000
1776822635.045,35.045,0.68,0.69,0.31,0.32,0.01,0.01,76320.82,1776822633000
1776822635.44,35.44,0.68,0.69,0.31,0.32,0.01,0.01,76326.98,1776822634000
1776822635.845,35.845,0.68,0.7,0.31,0.32,0.02,0.01,76326.98,1776822634000
1776822636.191,36.191,0.69,0.7,0.3,0.32,0.01,0.02,76328.85,1776822635000
1776822636.544,36.544,0.69,0.7,0.3,0.31,0.01,0.01,76328.85,1776822635000
1776822636.972,36.972,0.68,0.69,0.31,0.32,0.01,0.01,76328.85,1776822635000
1776822637.341,37.341,0.68,0.69,0.31,0.32,0.01,0.01,76332.69,1776822636000
1776822637.694,37.694,0.68,0.69,0.31,0.32,0.01,0.01,76332.69,1776822636000
1776822638.039,38.039,0.68,0.69,0.31,0.32,0.01,0.01,76332.69,1776822637000
1776822638.768,38.768,0.68,0.69,0.31,0.32,0.01,0.01,76332.69,1776822637000
1776822639.141,39.141,0.68,0.69,0.31,0.32,0.01,0.01,76332.69,1776822637000
1776822639.735,39.735,0.68,0.69,0.31,0.32,0.01,0.01,76332.69,1776822637000
1776822640.125,40.125,0.68,0.69,0.31,0.32,0.01,0.01,76333.04,1776822638000
1776822640.491,40.491,0.68,0.69,0.31,0.32,0.01,0.01,76332.7,1776822639000
1776822640.954,40.954,0.68,0.69,0.31,0.32,0.01,0.01,76332.7,1776822639000
1776822641.426,41.426,0.68,0.69,0.31,0.32,0.01,0.01,76332.87,1776822640000
1776822641.973,41.973,0.68,0.69,0.31,0.32,0.01,0.01,76332.87,1776822640000
1776822642.368,42.368,0.67,0.68,0.32,0.33,0.01,0.01,76332.62,1776822641000
1776822642.722,42.722,0.67,0.68,0.32,0.33,0.01,0.01,76332.62,1776822641000
1776822643.123,43.123,0.67,0.68,0.32,0.33,0.01,0.01,76332.66,1776822642000
1776822644.122,44.122,0.67,0.68,0.32,0.33,0.01,0.01,76332.66,1776822642000
1776822645.039,45.039,0.67,0.68,0.32,0.33,0.01,0.01,76334.47,1776822643000
1776822645.572,45.572,0.67,0.69,0.32,0.33,0.02,0.01,76334.47,1776822643000
1776822646.31,46.31,0.68,0.69,0.31,0.32,0.01,0.01,76332.37,1776822644000
1776822646.863,46.863,0.68,0.69,0.31,0.32,0.01,0.01,76332.59,1776822645000
1776822647.443,47.443,0.68,0.69,0.31,0.32,0.01,0.01,76332.88,1776822646000
1776822647.86,47.86,0.68,0.69,0.31,0.32,0.01,0.01,76332.88,1776822646000
1776822648.22,48.22,0.68,0.69,0.31,0.32,0.01,0.01,76332.34,1776822647000
1776822648.65,48.65,0.68,0.69,0.31,0.32,0.01,0.01,76332.34,1776822647000
1776822649.009,49.009,0.68,0.69,0.31,0.32,0.01,0.01,76332.34,1776822647000
1776822649.603,49.603,0.68,0.69,0.31,0.32,0.01,0.01,76332.34,1776822647000
1776822650.03,50.03,0.66,0.67,0.31,0.32,0.01,0.01,76332.43,1776822648000
1776822650.383,50.383,0.62,0.63,0.37,0.38,0.01,0.01,76332.37,1776822649000
1776822650.735,50.735,0.62,0.63,0.37,0.38,0.01,0.01,76332.37,1776822649000
1776822651.188,51.188,0.62,0.63,0.37,0.38,0.01,0.01,76332.31,1776822650000
