timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776332400.526,0.526,0.48,0.49,0.51,0.52,0.01,0.01,74791.7,1776332398000
1776332400.894,0.894,0.48,0.49,0.51,0.52,0.01,0.01,74791.7,1776332399000
1776332401.236,1.236,0.48,0.49,0.51,0.52,0.01,0.01,74791.7,1776332400000
1776332401.592,1.592,0.48,0.49,0.51,0.52,0.01,0.01,74791.7,1776332400000
1776332401.941,1.941,0.49,0.5,0.5,0.51,0.01,0.01,74791.7,1776332400000
1776332402.326,2.326,0.49,0.5,0.5,0.51,0.01,0.01,74791.7,1776332400000
1776332402.756,2.756,0.49,0.5,0.5,0.51,0.01,0.01,74791.7,1776332400000
1776332403.141,3.141,0.49,0.5,0.5,0.51,0.01,0.01,74791.18,1776332401000
1776332403.587,3.587,0.49,0.5,0.5,0.51,0.01,0.01,74791.17,1776332402000
1776332403.955,3.955,0.49,0.5,0.5,0.51,0.01,0.01,74791.17,1776332402000
1776332404.337,4.337,0.49,0.5,0.5,0.51,0.01,0.01,74791.16,1776332403000
1776332404.729,4.729,0.49,0.5,0.5,0.51,0.01,0.01,74791.16,1776332403000
1776332405.496,5.496,0.49,0.5,0.5,0.51,0.01,0.01,74791.16,1776332403000
1776332405.91,5.91,0.49,0.5,0.5,0.51,0.01,0.01,74791.38,1776332404000
1776332406.264,6.264,0.49,0.51,0.5,0.51,0.02,0.01,74791.38,1776332404000
1776332406.609,6.609,0.5,0.51,0.49,0.5,0.01,0.01,74791.33,1776332405000
1776332406.968,6.968,0.53,0.54,0.46,0.48,0.01,0.02,74791.33,1776332405000
1776332407.369,7.369,0.53,0.54,0.46,0.47,0.01,0.01,74791.33,1776332406000
1776332408.179,8.179,0.54,0.56,0.44,0.46,0.02,0.02,74791.42,1776332407000
1776332408.651,8.651,0.55,0.56,0.44,0.45,0.01,0.01,74791.42,1776332407000
1776332409.194,9.194,0.55,0.56,0.44,0.45,0.01,0.01,74791.42,1776332407000
1776332409.546,9.546,0.55,0.56,0.44,0.45,0.01,0.01,74791.42,1776332407000
1776332409.973,9.973,0.55,0.56,0.44,0.45,0.01,0.01,74793.07,1776332408000
