timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777089900.573,0.573,0.46,0.5,0.5,0.55,0.04,0.05,77673.03,1777089899000
1777089901.216,1.216,0.49,0.5,0.5,0.54,0.01,0.04,77673.03,1777089899000
1777089901.556,1.556,0.49,0.5,0.5,0.51,0.01,0.01,77673.03,1777089900000
1777089902.155,2.155,0.49,0.5,0.5,0.51,0.01,0.01,77673.03,1777089900000
1777089902.546,2.546,0.49,0.5,0.5,0.51,0.01,0.01,77673.03,1777089900000
1777089903.138,3.138,0.49,0.5,0.5,0.51,0.01,0.01,77674.89,1777089901000
1777089903.644,3.644,0.49,0.5,0.5,0.51,0.01,0.01,77674.89,1777089902000
1777089904.166,4.166,0.48,0.49,0.51,0.52,0.01,0.01,77674.89,1777089902000
1777089904.56,4.56,0.48,0.49,0.51,0.52,0.01,0.01,77673.96,1777089903000
1777089905.153,5.153,0.48,0.49,0.51,0.52,0.01,0.01,77673.96,1777089903000
1777089905.654,5.654,0.48,0.49,0.51,0.52,0.01,0.01,77674.35,1777089904000
1777089906.003,6.003,0.48,0.49,0.51,0.52,0.01,0.01,77674.35,1777089904000
1777089906.594,6.594,0.48,0.49,0.51,0.52,0.01,0.01,77674.3,1777089905000
1777089907.014,7.014,0.5,0.51,0.5,0.51,0.01,0.01,77674.3,1777089905000
1777089907.418,7.418,0.5,0.51,0.49,0.5,0.01,0.01,77674.3,1777089905000
1777089907.947,7.947,0.5,0.51,0.49,0.5,0.01,0.01,77673.83,1777089906000
1777089908.554,8.554,0.52,0.53,0.48,0.49,0.01,0.01,77673.76,1777089907000
1777089909.006,9.006,0.52,0.53,0.47,0.48,0.01,0.01,77673.76,1777089907000
1777089909.353,9.353,0.52,0.53,0.47,0.48,0.01,0.01,77673.76,1777089907000
1777089909.782,9.782,0.52,0.53,0.47,0.48,0.01,0.01,77674.03,1777089908000
1777089910.2,10.2,0.52,0.53,0.47,0.48,0.01,0.01,77674.03,1777089908000
1777089910.656,10.656,0.52,0.53,0.47,0.48,0.01,0.01,77674.03,1777089909000
1777089911.291,11.291,0.52,0.53,0.47,0.48,0.01,0.01,77674.28,1777089910000
1777089912.058,12.058,0.52,0.53,0.47,0.48,0.01,0.01,77674.28,1777089910000
1777089912.509,12.509,0.52,0.53,0.47,0.48,0.01,0.01,77674.28,1777089910000
1777089912.876,12.876,0.55,0.59,0.41,0.45,0.04,0.04,77673.37,1777089911000
1777089913.214,13.214,0.57,0.58,0.42,0.43,0.01,0.01,77673.37,1777089911000
1777089913.565,13.565,0.57,0.58,0.42,0.43,0.01,0.01,77673.17,1777089912000
1777089913.944,13.944,0.57,0.58,0.42,0.43,0.01,0.01,77673.17,1777089912000
1777089914.323,14.323,0.57,0.58,0.42,0.43,0.01,0.01,77673.17,1777089912000
1777089914.676,14.676,0.57,0.58,0.42,0.43,0.01,0.01,77674.34,1777089913000
1777089915.029,15.029,0.57,0.58,0.42,0.43,0.01,0.01,77674.34,1777089913000
1777089915.365,15.365,0.57,0.58,0.42,0.43,0.01,0.01,77674.34,1777089914000
1777089916.003,16.003,0.57,0.58,0.42,0.43,0.01,0.01,77676.69,1777089915000
1777089916.462,16.462,0.57,0.58,0.42,0.43,0.01,0.01,77676.69,1777089915000
1777089916.873,16.873,0.57,0.58,0.42,0.43,0.01,0.01,77676.69,1777089915000
1777089917.211,17.211,0.57,0.58,0.42,0.43,0.01,0.01,77675.8,1777089916000
1777089917.578,17.578,0.57,0.58,0.42,0.43,0.01,0.01,77675.8,1777089916000
1777089918.048,18.048,0.58,0.59,0.41,0.42,0.01,0.01,77675.63,1777089917000
1777089918.492,18.492,0.58,0.59,0.41,0.42,0.01,0.01,77675.63,1777089917000
1777089918.88,18.88,0.58,0.59,0.41,0.42,0.01,0.01,77675.63,1777089917000
1777089920.006,20.006,0.58,0.59,0.41,0.42,0.01,0.01,77675.54,1777089918000
1777089920.387,20.387,0.58,0.59,0.41,0.42,0.01,0.01,77675.59,1777089919000
1777089920.756,20.756,0.57,0.59,0.41,0.42,0.02,0.01,77675.59,1777089919000
1777089921.136,21.136,0.57,0.58,0.42,0.43,0.01,0.01,77675.59,1777089919000
1777089921.914,21.914,0.57,0.58,0.42,0.43,0.01,0.01,77675.62,1777089920000
1777089922.971,22.971,0.57,0.58,0.42,0.43,0.01,0.01,77675.53,1777089921000
1777089923.437,23.437,0.57,0.58,0.42,0.43,0.01,0.01,77675.4,1777089922000
1777089924.105,24.105,0.57,0.58,0.42,0.43,0.01,0.01,77675.4,1777089923000
1777089925.211,25.211,0.57,0.58,0.42,0.43,0.01,0.01,77675.34,1777089924000
1777089925.813,25.813,0.57,0.58,0.42,0.43,0.01,0.01,77675.34,1777089924000
1777089926.26,26.26,0.57,0.58,0.42,0.43,0.01,0.01,77675.41,1777089925000
1777089926.747,26.747,0.57,0.58,0.42,0.43,0.01,0.01,77675.41,1777089925000
1777089927.119,27.119,0.57,0.58,0.42,0.43,0.01,0.01,77675.41,1777089925000
1777089927.579,27.579,0.56,0.57,0.42,0.43,0.01,0.01,77675.22,1777089926000
1777089928.344,28.344,0.56,0.57,0.43,0.44,0.01,0.01,77675.22,1777089927000
1777089929.539,29.539,0.56,0.57,0.43,0.44,0.01,0.01,77675.29,1777089928000
1777089929.896,29.896,0.56,0.57,0.43,0.44,0.01,0.01,77675.29,1777089928000
1777089930.632,30.632,0.56,0.57,0.43,0.44,0.01,0.01,77675.29,1777089929000
1777089931.043,31.043,0.56,0.57,0.43,0.44,0.01,0.01,77675.29,1777089929000
1777089931.814,31.814,0.56,0.57,0.43,0.44,0.01,0.01,77675.54,1777089930000
1777089932.232,32.232,0.56,0.57,0.43,0.44,0.01,0.01,77675.54,1777089930000
1777089932.624,32.624,0.56,0.57,0.43,0.44,0.01,0.01,77675.26,1777089931000
1777089933.188,33.188,0.56,0.57,0.43,0.44,0.01,0.01,77675.26,1777089931000
1777089933.676,33.676,0.56,0.57,0.43,0.44,0.01,0.01,77675.3,1777089932000
1777089934.022,34.022,0.56,0.57,0.43,0.44,0.01,0.01,77675.3,1777089933000
1777089934.965,34.965,0.56,0.57,0.43,0.44,0.01,0.01,77675.53,1777089934000
1777089935.996,35.996,0.56,0.57,0.43,0.44,0.01,0.01,77675.53,1777089934000
1777089936.821,36.821,0.56,0.57,0.43,0.44,0.01,0.01,77675.63,1777089935000
1777089937.175,37.175,0.56,0.57,0.43,0.44,0.01,0.01,77675.5,1777089936000
1777089937.988,37.988,0.56,0.57,0.43,0.44,0.01,0.01,77675.5,1777089936000
1777089938.361,38.361,0.56,0.57,0.43,0.44,0.01,0.01,77674.85,1777089937000
1777089939.345,39.345,0.56,0.57,0.43,0.44,0.01,0.01,77674.85,1777089937000
1777089940.061,40.061,0.56,0.57,0.43,0.44,0.01,0.01,77674.84,1777089939000
1777089940.524,40.524,0.56,0.57,0.43,0.44,0.01,0.01,77674.84,1777089939000
1777089940.939,40.939,0.56,0.57,0.43,0.44,0.01,0.01,77674.84,1777089939000
1777089941.761,41.761,0.56,0.57,0.43,0.44,0.01,0.01,77675.59,1777089940000
1777089942.229,42.229,0.56,0.57,0.43,0.44,0.01,0.01,77675.58,1777089941000
1777089943.042,43.042,0.56,0.57,0.43,0.44,0.01,0.01,77675.58,1777089941000
1777089943.596,43.596,0.56,0.57,0.43,0.44,0.01,0.01,77675.58,1777089941000
