timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775842653.88,153.88,0.48,0.49,0.51,0.52,0.01,0.01,72915.18
1775842654.358,154.358,0.47,0.48,0.51,0.53,0.01,0.02,72915.18
1775842654.754,154.754,0.46,0.47,0.53,0.54,0.01,0.01,72915.01
1775842655.194,155.194,0.46,0.47,0.53,0.54,0.01,0.01,72915.13
1775842655.829,155.829,0.46,0.47,0.53,0.54,0.01,0.01,72915.13
1775842656.223,156.223,0.38,0.42,0.58,0.59,0.04,0.01,72915.13
1775842656.594,156.594,0.4,0.41,0.58,0.62,0.01,0.04,72914.27
1775842656.936,156.936,0.38,0.4,0.6,0.61,0.02,0.01,72914.27
1775842657.475,157.475,0.36,0.38,0.62,0.63,0.02,0.01,72914.21
1775842657.819,157.819,0.35,0.38,0.62,0.65,0.03,0.03,72914.21
1775842658.152,158.152,0.28,0.3,0.66,0.71,0.02,0.05,72914.21
1775842658.495,158.495,0.22,0.26,0.74,0.77,0.04,0.03,72907.78
1775842658.865,158.865,0.23,0.24,0.76,0.77,0.01,0.01,72907.78
1775842659.25,159.25,0.23,0.24,0.76,0.78,0.01,0.02,72907.78
1775842659.627,159.627,0.22,0.23,0.76,0.78,0.01,0.02,72897.52
1775842660.022,160.022,0.22,0.23,0.77,0.78,0.01,0.01,72897.52
1775842660.365,160.365,0.21,0.22,0.77,0.78,0.01,0.01,72879.59
1775842660.73,160.73,0.2,0.21,0.79,0.8,0.01,0.01,72879.59
1775842661.083,161.083,0.2,0.21,0.79,0.8,0.01,0.01,72879.59
1775842661.432,161.432,0.2,0.21,0.79,0.8,0.01,0.01,72877.03
1775842661.915,161.915,0.2,0.21,0.79,0.8,0.01,0.01,72877.03
1775842662.375,162.375,0.22,0.23,0.77,0.78,0.01,0.01,72876.3
1775842662.746,162.746,0.22,0.23,0.77,0.78,0.01,0.01,72876.3
1775842663.186,163.186,0.22,0.23,0.77,0.78,0.01,0.01,72877.0
1775842663.659,163.659,0.22,0.23,0.77,0.78,0.01,0.01,72877.0
1775842664.354,164.354,0.22,0.23,0.77,0.78,0.01,0.01,72879.7
1775842664.978,164.978,0.22,0.23,0.77,0.78,0.01,0.01,72879.7
1775842665.37,165.37,0.22,0.23,0.77,0.78,0.01,0.01,72879.7
1775842665.724,165.724,0.22,0.23,0.77,0.78,0.01,0.01,72879.84
1775842666.489,166.489,0.21,0.22,0.78,0.79,0.01,0.01,72879.84
1775842666.828,166.828,0.19,0.22,0.78,0.79,0.03,0.01,72879.84
1775842667.175,167.175,0.18,0.19,0.81,0.82,0.01,0.01,72879.84
1775842667.859,167.859,0.18,0.19,0.81,0.82,0.01,0.01,72879.57
1775842668.216,168.216,0.18,0.19,0.81,0.82,0.01,0.01,72879.57
1775842668.756,168.756,0.18,0.19,0.81,0.82,0.01,0.01,72878.95
1775842669.1,169.1,0.18,0.19,0.81,0.82,0.01,0.01,72878.95
1775842669.636,169.636,0.18,0.19,0.81,0.82,0.01,0.01,72878.06
1775842670.194,170.194,0.18,0.19,0.81,0.82,0.01,0.01,72878.06
1775842670.694,170.694,0.18,0.19,0.81,0.82,0.01,0.01,72878.06
1775842671.048,171.048,0.16,0.17,0.83,0.84,0.01,0.01,72878.06
1775842671.39,171.39,0.15,0.16,0.84,0.85,0.01,0.01,72877.75
1775842671.75,171.75,0.15,0.16,0.84,0.85,0.01,0.01,72877.75
1775842672.098,172.098,0.15,0.16,0.84,0.85,0.01,0.01,72877.75
1775842672.463,172.463,0.15,0.16,0.84,0.85,0.01,0.01,72877.75
1775842672.823,172.823,0.15,0.16,0.84,0.85,0.01,0.01,72877.75
1775842673.212,173.212,0.15,0.16,0.84,0.85,0.01,0.01,72875.51
1775842673.609,173.609,0.15,0.17,0.83,0.85,0.02,0.02,72874.33
1775842674.344,174.344,0.15,0.16,0.83,0.85,0.01,0.02,72874.33
1775842674.706,174.706,0.16,0.17,0.83,0.84,0.01,0.01,72871.56
1775842675.051,175.051,0.16,0.17,0.83,0.84,0.01,0.01,72871.56
1775842675.47,175.47,0.16,0.17,0.83,0.84,0.01,0.01,72873.07
1775842675.995,175.995,0.16,0.17,0.83,0.84,0.01,0.01,72873.07
1775842676.328,176.328,0.16,0.17,0.83,0.84,0.01,0.01,72871.64
1775842676.708,176.708,0.16,0.17,0.83,0.84,0.01,0.01,72871.64
1775842677.102,177.102,0.16,0.17,0.83,0.84,0.01,0.01,72871.64
1775842677.676,177.676,0.16,0.17,0.83,0.84,0.01,0.01,72872.54
1775842678.012,178.012,0.16,0.17,0.83,0.84,0.01,0.01,72872.54
1775842678.623,178.623,0.16,0.17,0.83,0.84,0.01,0.01,72872.54
1775842678.958,178.958,0.16,0.17,0.83,0.84,0.01,0.01,72872.54
1775842679.35,179.35,0.16,0.17,0.83,0.84,0.01,0.01,72872.54
1775842679.857,179.857,0.16,0.17,0.83,0.84,0.01,0.01,72872.51
1775842680.221,180.221,0.16,0.17,0.82,0.84,0.01,0.02,72872.51
1775842680.642,180.642,0.16,0.17,0.83,0.84,0.01,0.01,72872.51
1775842681.05,181.05,0.14,0.16,0.84,0.85,0.02,0.01,72872.51
1775842681.384,181.384,0.14,0.15,0.85,0.86,0.01,0.01,72872.51
1775842681.746,181.746,0.13,0.14,0.86,0.87,0.01,0.01,72872.53
1775842682.098,182.098,0.13,0.14,0.86,0.87,0.01,0.01,72871.61
1775842682.451,182.451,0.13,0.14,0.86,0.87,0.01,0.01,72871.61
1775842682.906,182.906,0.13,0.14,0.86,0.87,0.01,0.01,72871.61
1775842683.378,183.378,0.13,0.14,0.86,0.87,0.01,0.01,72866.83
1775842683.736,183.736,0.13,0.14,0.86,0.87,0.01,0.01,72866.83
1775842684.127,184.127,0.17,0.19,0.83,0.84,0.02,0.01,72866.83
1775842684.46,184.46,0.17,0.18,0.82,0.83,0.01,0.01,72865.83
1775842684.812,184.812,0.17,0.18,0.82,0.83,0.01,0.01,72865.83
1775842685.263,185.263,0.16,0.18,0.82,0.83,0.02,0.01,72865.83
1775842685.618,185.618,0.16,0.17,0.83,0.84,0.01,0.01,72869.64
1775842686.034,186.034,0.16,0.17,0.83,0.84,0.01,0.01,72869.64
1775842686.493,186.493,0.16,0.17,0.83,0.84,0.01,0.01,72871.36
1775842686.874,186.874,0.15,0.16,0.84,0.85,0.01,0.01,72871.36
1775842687.255,187.255,0.15,0.16,0.84,0.85,0.01,0.01,72871.36
1775842688.239,188.239,0.14,0.15,0.84,0.86,0.01,0.02,72868.06
1775842688.725,188.725,0.14,0.15,0.85,0.86,0.01,0.01,72867.8
1775842689.13,189.13,0.18,0.19,0.81,0.82,0.01,0.01,72867.8
1775842689.774,189.774,0.18,0.19,0.81,0.82,0.01,0.01,72867.8
1775842690.25,190.25,0.18,0.19,0.81,0.82,0.01,0.01,72867.09
1775842690.6,190.6,0.18,0.19,0.81,0.82,0.01,0.01,72867.09
1775842690.963,190.963,0.18,0.19,0.81,0.82,0.01,0.01,72867.09
1775842691.325,191.325,0.18,0.19,0.81,0.82,0.01,0.01,72867.89
1775842691.846,191.846,0.16,0.18,0.82,0.83,0.02,0.01,72867.89
1775842692.401,192.401,0.16,0.17,0.83,0.84,0.01,0.01,72867.14
1775842692.822,192.822,0.16,0.17,0.83,0.84,0.01,0.01,72867.14
1775842693.306,193.306,0.16,0.17,0.83,0.84,0.01,0.01,72867.14
1775842693.694,193.694,0.16,0.17,0.83,0.84,0.01,0.01,72867.14
1775842694.123,194.123,0.16,0.17,0.83,0.84,0.01,0.01,72867.14
1775842694.5,194.5,0.16,0.17,0.83,0.84,0.01,0.01,72867.11
1775842694.953,194.953,0.16,0.17,0.83,0.84,0.01,0.01,72867.11
1775842695.766,195.766,0.16,0.17,0.83,0.84,0.01,0.01,72868.04
1775842696.23,196.23,0.15,0.17,0.83,0.84,0.02,0.01,72868.5
1775842696.705,196.705,0.14,0.16,0.84,0.85,0.02,0.01,72868.5
1775842697.225,197.225,0.13,0.15,0.85,0.86,0.02,0.01,72868.06
1775842697.585,197.585,0.13,0.14,0.86,0.87,0.01,0.01,72868.06
1775842698.151,198.151,0.13,0.14,0.86,0.87,0.01,0.01,72868.06
1775842698.561,198.561,0.13,0.14,0.86,0.87,0.01,0.01,72867.11
1775842699.033,199.033,0.13,0.14,0.86,0.87,0.01,0.01,72867.11
1775842699.41,199.41,0.12,0.14,0.86,0.87,0.02,0.01,72867.11
1775842699.811,199.811,0.12,0.13,0.87,0.88,0.01,0.01,72867.11
1775842700.424,200.424,0.12,0.13,0.87,0.88,0.01,0.01,72867.11
1775842700.905,200.905,0.11,0.13,0.87,0.89,0.02,0.02,72867.11
1775842701.257,201.257,0.12,0.13,0.87,0.88,0.01,0.01,72867.91
1775842701.594,201.594,0.09,0.1,0.9,0.91,0.01,0.01,72867.91
1775842701.961,201.961,0.09,0.1,0.9,0.91,0.01,0.01,72867.11
1775842702.322,202.322,0.07,0.08,0.91,0.93,0.01,0.02,72867.11
1775842702.702,202.702,0.07,0.08,0.92,0.93,0.01,0.01,72867.11
1775842703.064,203.064,0.07,0.08,0.92,0.93,0.01,0.01,72864.82
1775842703.408,203.408,0.07,0.08,0.92,0.93,0.01,0.01,72864.82
1775842703.785,203.785,0.07,0.08,0.92,0.93,0.01,0.01,72864.82
1775842704.121,204.121,0.06,0.07,0.92,0.93,0.01,0.01,72852.38
1775842704.498,204.498,0.06,0.07,0.93,0.94,0.01,0.01,72852.38
1775842704.96,204.96,0.06,0.07,0.93,0.94,0.01,0.01,72852.38
1775842705.396,205.396,0.06,0.07,0.93,0.94,0.01,0.01,72845.24
1775842705.787,205.787,0.06,0.07,0.93,0.94,0.01,0.01,72845.24
1775842706.148,206.148,0.06,0.07,0.93,0.94,0.01,0.01,72845.24
1775842706.531,206.531,0.06,0.07,0.93,0.94,0.01,0.01,72842.15
1775842706.957,206.957,0.05,0.06,0.94,0.95,0.01,0.01,72842.15
1775842707.345,207.345,0.05,0.06,0.94,0.95,0.01,0.01,72839.92
1775842707.715,207.715,0.05,0.06,0.94,0.95,0.01,0.01,72839.92
1775842708.056,208.056,0.04,0.05,0.95,0.96,0.01,0.01,72839.92
1775842708.498,208.498,0.04,0.05,0.95,0.96,0.01,0.01,72838.5
1775842708.877,208.877,0.04,0.05,0.95,0.96,0.01,0.01,72838.5
1775842709.368,209.368,0.05,0.06,0.94,0.95,0.01,0.01,72839.06
1775842709.762,209.762,0.04,0.05,0.95,0.96,0.01,0.01,72839.06
1775842710.124,210.124,0.04,0.05,0.95,0.96,0.01,0.01,72838.78
1775842710.464,210.464,0.04,0.05,0.95,0.96,0.01,0.01,72838.78
1775842710.819,210.819,0.04,0.05,0.95,0.96,0.01,0.01,72838.78
1775842711.167,211.167,0.04,0.05,0.95,0.96,0.01,0.01,72838.78
1775842711.579,211.579,0.04,0.05,0.95,0.96,0.01,0.01,72830.76
1775842711.927,211.927,0.04,0.05,0.95,0.96,0.01,0.01,72830.76
1775842712.304,212.304,0.04,0.05,0.95,0.96,0.01,0.01,72829.83
1775842712.662,212.662,0.04,0.05,0.95,0.96,0.01,0.01,72829.83
1775842713.089,213.089,0.04,0.05,0.95,0.96,0.01,0.01,72829.83
1775842713.547,213.547,0.04,0.05,0.95,0.96,0.01,0.01,72834.78
1775842713.976,213.976,0.04,0.05,0.95,0.96,0.01,0.01,72834.78
1775842714.463,214.463,0.04,0.05,0.95,0.96,0.01,0.01,72839.9
1775842714.806,214.806,0.04,0.05,0.95,0.96,0.01,0.01,72839.9
1775842715.231,215.231,0.05,0.06,0.94,0.95,0.01,0.01,72841.9
1775842715.605,215.605,0.05,0.06,0.94,0.95,0.01,0.01,72841.9
1775842715.951,215.951,0.06,0.07,0.93,0.94,0.01,0.01,72841.9
1775842716.31,216.31,0.07,0.08,0.92,0.93,0.01,0.01,72843.3
1775842716.867,216.867,0.07,0.09,0.92,0.93,0.02,0.01,72843.3
1775842717.2,217.2,0.09,0.1,0.9,0.91,0.01,0.01,72843.3
1775842717.544,217.544,0.09,0.1,0.9,0.91,0.01,0.01,72848.49
1775842717.923,217.923,0.09,0.1,0.9,0.91,0.01,0.01,72848.49
1775842718.364,218.364,0.09,0.1,0.9,0.91,0.01,0.01,72856.72
1775842718.699,218.699,0.09,0.1,0.9,0.91,0.01,0.01,72856.72
1775842719.047,219.047,0.09,0.1,0.9,0.91,0.01,0.01,72856.72
1775842719.563,219.563,0.09,0.11,0.89,0.91,0.02,0.02,72862.53
1775842719.935,219.935,0.09,0.1,0.9,0.91,0.01,0.01,72862.53
1775842720.284,220.284,0.09,0.1,0.9,0.91,0.01,0.01,72863.03
1775842720.622,220.622,0.09,0.1,0.9,0.91,0.01,0.01,72863.03
1775842720.978,220.978,0.09,0.1,0.9,0.91,0.01,0.01,72862.63
1775842721.361,221.361,0.09,0.1,0.9,0.91,0.01,0.01,72862.63
1775842721.698,221.698,0.08,0.1,0.9,0.91,0.02,0.01,72862.63
1775842722.056,222.056,0.08,0.09,0.91,0.92,0.01,0.01,72862.85
1775842722.979,222.979,0.07,0.08,0.91,0.93,0.01,0.02,72862.85
1775842723.731,223.731,0.07,0.08,0.92,0.93,0.01,0.01,72862.85
1775842724.199,224.199,0.07,0.08,0.92,0.93,0.01,0.01,72861.82
1775842724.573,224.573,0.07,0.08,0.92,0.93,0.01,0.01,72860.94
1775842724.909,224.909,0.07,0.08,0.92,0.93,0.01,0.01,72860.94
1775842725.271,225.271,0.07,0.08,0.92,0.93,0.01,0.01,72860.21
1775842725.818,225.818,0.07,0.08,0.92,0.93,0.01,0.01,72860.21
1775842726.184,226.184,0.07,0.08,0.92,0.93,0.01,0.01,72858.63
1775842726.572,226.572,0.1,0.11,0.88,0.91,0.01,0.03,72858.63
1775842726.907,226.907,0.11,0.12,0.88,0.9,0.01,0.02,72858.63
1775842727.297,227.297,0.11,0.12,0.88,0.89,0.01,0.01,72857.59
1775842727.665,227.665,0.11,0.12,0.88,0.89,0.01,0.01,72857.59
1775842728.033,228.033,0.11,0.12,0.88,0.89,0.01,0.01,72861.11
1775842728.442,228.442,0.11,0.12,0.88,0.89,0.01,0.01,72861.11
1775842729.459,229.459,0.11,0.12,0.88,0.89,0.01,0.01,72872.71
1775842729.898,229.898,0.11,0.12,0.88,0.89,0.01,0.01,72872.71
1775842730.547,230.547,0.11,0.13,0.88,0.89,0.02,0.01,72872.76
1775842730.885,230.885,0.15,0.25,0.75,0.85,0.1,0.1,72872.76
1775842731.218,231.218,0.22,0.24,0.76,0.78,0.02,0.02,72872.14
1775842731.56,231.56,0.28,0.31,0.69,0.72,0.03,0.03,72872.14
1775842731.896,231.896,0.3,0.31,0.69,0.7,0.01,0.01,72872.14
1775842732.293,232.293,0.3,0.33,0.68,0.7,0.03,0.02,72887.01
1775842732.688,232.688,0.32,0.33,0.67,0.68,0.01,0.01,72887.01
1775842733.044,233.044,0.34,0.36,0.65,0.66,0.02,0.01,72896.39
1775842733.43,233.43,0.34,0.35,0.65,0.66,0.01,0.01,72896.39
1775842733.769,233.769,0.35,0.36,0.64,0.65,0.01,0.01,72896.39
1775842734.153,234.153,0.35,0.36,0.64,0.65,0.01,0.01,72896.39
1775842734.486,234.486,0.37,0.39,0.61,0.63,0.02,0.02,72899.88
1775842735.004,235.004,0.38,0.39,0.61,0.62,0.01,0.01,72899.88
1775842735.342,235.342,0.41,0.46,0.56,0.59,0.05,0.03,72899.9
1775842735.68,235.68,0.47,0.49,0.51,0.53,0.02,0.02,72899.9
1775842736.026,236.026,0.48,0.49,0.5,0.52,0.01,0.02,72899.9
1775842736.366,236.366,0.47,0.5,0.5,0.52,0.03,0.02,72900.75
1775842736.701,236.701,0.44,0.47,0.53,0.56,0.03,0.03,72900.75
1775842737.107,237.107,0.43,0.44,0.56,0.57,0.01,0.01,72900.75
1775842737.447,237.447,0.43,0.44,0.56,0.57,0.01,0.01,72911.42
1775842737.783,237.783,0.43,0.44,0.56,0.57,0.01,0.01,72911.42
1775842738.119,238.119,0.43,0.44,0.56,0.57,0.01,0.01,72911.42
1775842738.456,238.456,0.43,0.44,0.56,0.57,0.01,0.01,72911.42
1775842738.853,238.853,0.42,0.43,0.57,0.58,0.01,0.01,72911.42
1775842739.338,239.338,0.42,0.43,0.57,0.58,0.01,0.01,72909.27
1775842739.675,239.675,0.42,0.43,0.57,0.58,0.01,0.01,72909.27
1775842740.16,240.16,0.45,0.46,0.55,0.56,0.01,0.01,72909.27
1775842740.494,240.494,0.48,0.5,0.51,0.52,0.02,0.01,72906.93
1775842740.894,240.894,0.49,0.5,0.5,0.52,0.01,0.02,72906.93
1775842741.243,241.243,0.49,0.5,0.5,0.51,0.01,0.01,72906.93
1775842741.583,241.583,0.49,0.5,0.5,0.51,0.01,0.01,72906.93
1775842741.923,241.923,0.49,0.5,0.5,0.51,0.01,0.01,72908.1
1775842742.34,242.34,0.49,0.5,0.5,0.51,0.01,0.01,72910.5
1775842742.821,242.821,0.49,0.5,0.5,0.51,0.01,0.01,72910.5
1775842743.367,243.367,0.49,0.5,0.5,0.51,0.01,0.01,72910.5
1775842743.838,243.838,0.49,0.5,0.5,0.51,0.01,0.01,72912.9
1775842744.283,244.283,0.49,0.5,0.5,0.51,0.01,0.01,72914.41
1775842744.631,244.631,0.49,0.5,0.5,0.51,0.01,0.01,72914.41
1775842745.006,245.006,0.49,0.5,0.5,0.51,0.01,0.01,72914.41
1775842745.491,245.491,0.49,0.5,0.5,0.51,0.01,0.01,72914.41
1775842745.893,245.893,0.49,0.5,0.5,0.51,0.01,0.01,72913.8
1775842746.257,246.257,0.49,0.5,0.5,0.51,0.01,0.01,72913.8
1775842746.6,246.6,0.49,0.5,0.5,0.51,0.01,0.01,72913.8
1775842746.959,246.959,0.49,0.5,0.5,0.51,0.01,0.01,72913.8
1775842747.464,247.464,0.48,0.5,0.5,0.51,0.02,0.01,72913.8
1775842748.067,248.067,0.48,0.49,0.51,0.52,0.01,0.01,72913.8
1775842748.488,248.488,0.48,0.49,0.51,0.52,0.01,0.01,72913.8
1775842749.18,249.18,0.48,0.49,0.51,0.52,0.01,0.01,72913.8
1775842749.535,249.535,0.45,0.46,0.54,0.55,0.01,0.01,72913.86
1775842749.919,249.919,0.45,0.46,0.54,0.55,0.01,0.01,72913.86
1775842750.311,250.311,0.45,0.46,0.54,0.55,0.01,0.01,72913.86
1775842750.666,250.666,0.44,0.45,0.55,0.56,0.01,0.01,72913.86
1775842751.062,251.062,0.44,0.45,0.55,0.56,0.01,0.01,72913.86
1775842751.474,251.474,0.44,0.45,0.55,0.56,0.01,0.01,72912.02
1775842751.905,251.905,0.44,0.45,0.55,0.56,0.01,0.01,72912.02
1775842752.352,252.352,0.44,0.45,0.55,0.56,0.01,0.01,72912.02
1775842752.7,252.7,0.44,0.45,0.55,0.56,0.01,0.01,72911.34
1775842753.065,253.065,0.43,0.45,0.55,0.56,0.02,0.01,72911.34
1775842753.452,253.452,0.43,0.44,0.56,0.57,0.01,0.01,72911.34
1775842754.292,254.292,0.43,0.44,0.56,0.57,0.01,0.01,72910.77
1775842754.7,254.7,0.42,0.43,0.57,0.58,0.01,0.01,72910.76
1775842755.119,255.119,0.42,0.43,0.57,0.58,0.01,0.01,72910.76
1775842755.585,255.585,0.42,0.43,0.57,0.58,0.01,0.01,72910.84
1775842756.046,256.046,0.42,0.43,0.57,0.58,0.01,0.01,72910.84
1775842756.459,256.459,0.42,0.43,0.57,0.58,0.01,0.01,72910.83
1775842756.888,256.888,0.42,0.43,0.57,0.58,0.01,0.01,72910.83
1775842757.411,257.411,0.42,0.43,0.57,0.58,0.01,0.01,72910.81
1775842758.082,258.082,0.38,0.39,0.6,0.62,0.01,0.02,72910.81
1775842758.438,258.438,0.38,0.39,0.61,0.62,0.01,0.01,72911.24
1775842758.942,258.942,0.38,0.39,0.61,0.62,0.01,0.01,72911.24
1775842759.302,259.302,0.38,0.39,0.61,0.62,0.01,0.01,72911.24
1775842759.982,259.982,0.37,0.39,0.62,0.63,0.02,0.01,72910.24
1775842760.329,260.329,0.38,0.39,0.61,0.62,0.01,0.01,72909.29
1775842760.717,260.717,0.38,0.39,0.61,0.62,0.01,0.01,72909.29
1775842761.058,261.058,0.38,0.39,0.61,0.62,0.01,0.01,72909.29
1775842761.434,261.434,0.38,0.39,0.61,0.62,0.01,0.01,72908.45
1775842761.873,261.873,0.38,0.39,0.61,0.62,0.01,0.01,72908.45
1775842762.352,262.352,0.38,0.39,0.61,0.62,0.01,0.01,72908.48
1775842762.713,262.713,0.38,0.39,0.61,0.62,0.01,0.01,72908.48
1775842763.237,263.237,0.38,0.41,0.61,0.62,0.03,0.01,72908.51
1775842763.589,263.589,0.41,0.43,0.57,0.58,0.02,0.01,72908.51
1775842764.131,264.131,0.39,0.4,0.6,0.61,0.01,0.01,72908.51
1775842764.599,264.599,0.39,0.4,0.6,0.61,0.01,0.01,72908.51
1775842765.057,265.057,0.39,0.4,0.6,0.62,0.01,0.02,72909.0
1775842765.478,265.478,0.39,0.4,0.59,0.62,0.01,0.03,72909.0
1775842765.982,265.982,0.38,0.39,0.61,0.62,0.01,0.01,72909.0
1775842766.531,266.531,0.37,0.38,0.61,0.62,0.01,0.01,72908.88
1775842767.024,267.024,0.37,0.38,0.62,0.63,0.01,0.01,72908.98
1775842767.358,267.358,0.39,0.4,0.6,0.61,0.01,0.01,72908.98
1775842767.923,267.923,0.39,0.4,0.6,0.61,0.01,0.01,72908.98
1775842768.265,268.265,0.39,0.4,0.6,0.61,0.01,0.01,72908.98
1775842768.688,268.688,0.39,0.4,0.6,0.61,0.01,0.01,72908.98
1775842769.398,269.398,0.37,0.38,0.6,0.63,0.01,0.03,72908.79
1775842769.809,269.809,0.36,0.38,0.62,0.63,0.02,0.01,72908.79
1775842770.165,270.165,0.34,0.35,0.64,0.66,0.01,0.02,72908.79
1775842770.567,270.567,0.34,0.35,0.65,0.66,0.01,0.01,72908.79
1775842770.903,270.903,0.34,0.35,0.65,0.66,0.01,0.01,72908.67
1775842771.304,271.304,0.34,0.35,0.65,0.66,0.01,0.01,72908.67
1775842771.736,271.736,0.33,0.35,0.65,0.66,0.02,0.01,72908.29
1775842772.093,272.093,0.33,0.34,0.66,0.67,0.01,0.01,72908.29
1775842772.596,272.596,0.33,0.35,0.66,0.67,0.02,0.01,72906.47
1775842772.934,272.934,0.4,0.41,0.59,0.6,0.01,0.01,72906.47
1775842773.281,273.281,0.4,0.41,0.59,0.6,0.01,0.01,72905.69
1775842773.764,273.764,0.42,0.43,0.57,0.6,0.01,0.03,72905.69
1775842774.123,274.123,0.42,0.43,0.57,0.58,0.01,0.01,72905.69
1775842774.502,274.502,0.4,0.41,0.59,0.6,0.01,0.01,72905.69
1775842774.867,274.867,0.4,0.42,0.59,0.6,0.02,0.01,72906.57
1775842775.32,275.32,0.41,0.42,0.58,0.59,0.01,0.01,72906.57
1775842775.677,275.677,0.46,0.47,0.52,0.57,0.01,0.05,72908.55
1775842776.019,276.019,0.5,0.51,0.49,0.5,0.01,0.01,72908.55
1775842776.398,276.398,0.5,0.51,0.49,0.5,0.01,0.01,72908.69
1775842776.736,276.736,0.5,0.51,0.49,0.5,0.01,0.01,72908.69
1775842777.09,277.09,0.5,0.51,0.49,0.5,0.01,0.01,72908.69
1775842777.447,277.447,0.5,0.51,0.49,0.5,0.01,0.01,72908.69
1775842777.809,277.809,0.5,0.51,0.49,0.5,0.01,0.01,72910.95
1775842778.213,278.213,0.49,0.5,0.49,0.51,0.01,0.02,72915.02
1775842778.553,278.553,0.5,0.51,0.49,0.5,0.01,0.01,72915.02
1775842779.017,279.017,0.5,0.51,0.49,0.5,0.01,0.01,72915.02
1775842779.352,279.352,0.52,0.58,0.44,0.48,0.06,0.04,72915.02
1775842779.692,279.692,0.6,0.62,0.38,0.4,0.02,0.02,72915.02
1775842780.063,280.063,0.63,0.64,0.36,0.38,0.01,0.02,72915.02
1775842780.403,280.403,0.64,0.66,0.34,0.36,0.02,0.02,72915.02
1775842780.818,280.818,0.65,0.67,0.33,0.34,0.02,0.01,72915.02
1775842781.155,281.155,0.65,0.66,0.33,0.35,0.01,0.02,72915.02
1775842781.51,281.51,0.69,0.71,0.3,0.33,0.02,0.03,72917.68
1775842781.844,281.844,0.79,0.8,0.2,0.21,0.01,0.01,72917.68
1775842782.252,282.252,0.84,0.85,0.15,0.16,0.01,0.01,72919.06
1775842782.674,282.674,0.84,0.85,0.15,0.16,0.01,0.01,72919.06
1775842783.012,283.012,0.84,0.85,0.15,0.16,0.01,0.01,72919.06
1775842783.346,283.346,0.84,0.85,0.15,0.16,0.01,0.01,72919.06
1775842783.684,283.684,0.85,0.86,0.14,0.15,0.01,0.01,72923.15
1775842784.02,284.02,0.85,0.86,0.14,0.15,0.01,0.01,72923.15
1775842784.361,284.361,0.87,0.88,0.12,0.13,0.01,0.01,72932.17
1775842784.703,284.703,0.87,0.88,0.12,0.13,0.01,0.01,72932.17
1775842785.139,285.139,0.86,0.87,0.13,0.14,0.01,0.01,72932.17
1775842785.479,285.479,0.86,0.87,0.13,0.14,0.01,0.01,72932.17
1775842785.876,285.876,0.87,0.88,0.12,0.13,0.01,0.01,72932.17
1775842786.293,286.293,0.89,0.9,0.1,0.11,0.01,0.01,72934.1
1775842786.678,286.678,0.92,0.93,0.07,0.09,0.01,0.02,72934.19
1775842787.099,287.099,0.92,0.93,0.07,0.08,0.01,0.01,72934.19
1775842787.475,287.475,0.89,0.9,0.09,0.11,0.01,0.02,72934.19
1775842788.034,288.034,0.9,0.91,0.09,0.1,0.01,0.01,72934.19
1775842788.424,288.424,0.85,0.87,0.1,0.14,0.02,0.04,72934.19
1775842788.777,288.777,0.86,0.87,0.13,0.15,0.01,0.02,72934.19
1775842789.165,289.165,0.85,0.93,0.06,0.15,0.08,0.09,72933.32
1775842789.569,289.569,0.83,0.86,0.05,0.12,0.03,0.07,72931.83
1775842790.043,290.043,0.66,0.68,0.33,0.36,0.02,0.03,72931.83
1775842790.401,290.401,0.76,0.86,0.23,0.26,0.1,0.03,72931.83
1775842790.77,290.77,0.75,0.87,0.2,0.22,0.12,0.02,72931.83
1775842791.139,291.139,0.8,0.85,0.19,0.21,0.05,0.02,72931.83
1775842791.509,291.509,0.82,0.83,0.18,0.19,0.01,0.01,72927.14
1775842791.843,291.843,0.82,0.84,0.13,0.19,0.02,0.06,72927.14
1775842792.207,292.207,0.85,0.86,0.14,0.15,0.01,0.01,72927.14
1775842792.579,292.579,0.86,0.87,0.13,0.14,0.01,0.01,72922.83
1775842793.282,293.282,0.89,0.9,0.11,0.12,0.01,0.01,72922.73
1775842793.624,293.624,0.71,0.87,0.12,0.16,0.16,0.04,72922.73
1775842793.992,293.992,0.82,0.85,0.14,0.2,0.03,0.06,72922.73
1775842794.344,294.344,0.89,0.91,0.11,0.12,0.02,0.01,72922.73
1775842794.725,294.725,0.73,0.74,0.26,0.27,0.01,0.01,72921.05
1775842795.061,295.061,0.68,0.69,0.31,0.32,0.01,0.01,72921.05
1775842795.523,295.523,0.51,0.52,0.34,0.45,0.01,0.11,72921.05
1775842795.888,295.888,0.5,0.51,0.48,0.5,0.01,0.02,72921.05
1775842796.238,296.238,0.5,0.51,0.48,0.5,0.01,0.02,72921.24
1775842796.571,296.571,0.5,0.51,0.49,0.5,0.01,0.01,72921.24
1775842797.186,297.186,0.52,0.54,0.47,0.48,0.02,0.01,72921.24
1775842797.572,297.572,0.53,0.71,0.46,0.47,0.18,0.01,72920.55
1775842797.922,297.922,0.69,0.7,0.3,0.31,0.01,0.01,72920.55
1775842798.283,298.283,0.69,0.7,0.3,0.31,0.01,0.01,72920.55
1775842798.633,298.633,0.83,0.84,0.16,0.17,0.01,0.01,72920.55
