timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776366600.554,0.554,0.48,0.49,0.51,0.52,0.01,0.01,74872.5,1776366598000
1776366600.892,0.892,0.48,0.5,0.48,0.52,0.02,0.04,74880.13,1776366599000
1776366601.245,1.245,0.48,0.49,0.51,0.52,0.01,0.01,74883.72,1776366600000
1776366601.581,1.581,0.48,0.49,0.51,0.52,0.01,0.01,74883.72,1776366600000
1776366601.994,1.994,0.48,0.49,0.5,0.52,0.01,0.02,74883.72,1776366600000
1776366602.474,2.474,0.48,0.49,0.51,0.52,0.01,0.01,74884.74,1776366601000
1776366602.811,2.811,0.48,0.49,0.51,0.52,0.01,0.01,74884.74,1776366601000
1776366603.148,3.148,0.48,0.49,0.51,0.52,0.01,0.01,74884.74,1776366601000
1776366603.488,3.488,0.48,0.49,0.51,0.52,0.01,0.01,74885.61,1776366602000
1776366603.924,3.924,0.48,0.49,0.49,0.52,0.01,0.03,74885.61,1776366602000
1776366604.324,4.324,0.48,0.49,0.51,0.52,0.01,0.01,74885.65,1776366603000
1776366604.984,4.984,0.49,0.5,0.5,0.51,0.01,0.01,74885.65,1776366603000
1776366605.555,5.555,0.49,0.5,0.5,0.51,0.01,0.01,74885.65,1776366603000
1776366605.889,5.889,0.49,0.5,0.5,0.51,0.01,0.01,74885.86,1776366604000
1776366606.272,6.272,0.49,0.5,0.5,0.51,0.01,0.01,74885.86,1776366604000
1776366606.65,6.65,0.49,0.5,0.5,0.51,0.01,0.01,74884.65,1776366605000
1776366607.099,7.099,0.49,0.5,0.5,0.51,0.01,0.01,74883.58,1776366606000
1776366608.293,8.293,0.48,0.49,0.51,0.52,0.01,0.01,74883.58,1776366606000
1776366608.665,8.665,0.48,0.49,0.51,0.52,0.01,0.01,74880.74,1776366607000
1776366609.124,9.124,0.48,0.49,0.51,0.52,0.01,0.01,74880.74,1776366607000
1776366609.482,9.482,0.48,0.49,0.51,0.52,0.01,0.01,74879.86,1776366608000
1776366609.904,9.904,0.48,0.49,0.51,0.52,0.01,0.01,74879.86,1776366608000
1776366610.24,10.24,0.48,0.49,0.51,0.52,0.01,0.01,74880.91,1776366609000
1776366610.687,10.687,0.48,0.49,0.51,0.52,0.01,0.01,74880.91,1776366609000
1776366611.244,11.244,0.48,0.49,0.51,0.52,0.01,0.01,74880.81,1776366610000
1776366611.703,11.703,0.48,0.49,0.51,0.52,0.01,0.01,74880.81,1776366610000
1776366612.136,12.136,0.48,0.49,0.51,0.52,0.01,0.01,74880.81,1776366610000
1776366612.654,12.654,0.48,0.49,0.51,0.52,0.01,0.01,74880.81,1776366611000
1776366613.082,13.082,0.48,0.49,0.51,0.52,0.01,0.01,74880.81,1776366611000
1776366613.508,13.508,0.48,0.49,0.51,0.52,0.01,0.01,74880.94,1776366612000
1776366613.897,13.897,0.48,0.49,0.51,0.52,0.01,0.01,74880.94,1776366612000
1776366615.007,15.007,0.48,0.49,0.51,0.52,0.01,0.01,74880.94,1776366613000
1776366615.341,15.341,0.48,0.49,0.51,0.52,0.01,0.01,74880.97,1776366614000
1776366616.288,16.288,0.48,0.49,0.51,0.52,0.01,0.01,74880.97,1776366614000
1776366616.641,16.641,0.48,0.49,0.51,0.52,0.01,0.01,74880.97,1776366615000
1776366617.23,17.23,0.48,0.49,0.51,0.52,0.01,0.01,74880.97,1776366616000
1776366617.752,17.752,0.48,0.49,0.51,0.52,0.01,0.01,74880.97,1776366616000
1776366618.16,18.16,0.53,0.54,0.47,0.49,0.01,0.02,74880.97,1776366616000
1776366618.558,18.558,0.54,0.55,0.45,0.46,0.01,0.01,74881.11,1776366617000
1776366618.944,18.944,0.54,0.55,0.45,0.46,0.01,0.01,74881.11,1776366617000
1776366619.301,19.301,0.54,0.55,0.45,0.46,0.01,0.01,74882.3,1776366618000
1776366619.747,19.747,0.54,0.55,0.45,0.46,0.01,0.01,74882.3,1776366618000
1776366620.404,20.404,0.54,0.55,0.45,0.46,0.01,0.01,74887.18,1776366619000
1776366620.795,20.795,0.49,0.51,0.49,0.5,0.02,0.01,74887.18,1776366619000
1776366621.184,21.184,0.49,0.51,0.49,0.51,0.02,0.02,74887.97,1776366620000
1776366621.518,21.518,0.48,0.5,0.5,0.52,0.02,0.02,74887.97,1776366620000
1776366621.997,21.997,0.48,0.49,0.51,0.52,0.01,0.01,74887.97,1776366620000
1776366622.45,22.45,0.48,0.49,0.51,0.52,0.01,0.01,74887.97,1776366620000
1776366622.967,22.967,0.48,0.49,0.51,0.52,0.01,0.01,74885.03,1776366621000
1776366623.426,23.426,0.48,0.49,0.51,0.52,0.01,0.01,74885.03,1776366621000
1776366623.828,23.828,0.48,0.49,0.51,0.52,0.01,0.01,74881.85,1776366622000
1776366624.246,24.246,0.48,0.49,0.51,0.52,0.01,0.01,74881.27,1776366623000
1776366624.705,24.705,0.48,0.49,0.51,0.52,0.01,0.01,74881.27,1776366623000
1776366625.094,25.094,0.48,0.49,0.51,0.52,0.01,0.01,74881.27,1776366623000
1776366625.477,25.477,0.48,0.49,0.51,0.52,0.01,0.01,74880.32,1776366624000
1776366625.97,25.97,0.48,0.49,0.51,0.52,0.01,0.01,74880.51,1776366625000
1776366626.456,26.456,0.48,0.49,0.51,0.52,0.01,0.01,74880.51,1776366625000
1776366626.794,26.794,0.47,0.48,0.51,0.53,0.01,0.02,74880.51,1776366625000
1776366627.271,27.271,0.47,0.48,0.52,0.53,0.01,0.01,74880.51,1776366626000
1776366627.631,27.631,0.47,0.48,0.52,0.53,0.01,0.01,74880.51,1776366626000
1776366628.811,28.811,0.47,0.48,0.52,0.53,0.01,0.01,74878.97,1776366627000
1776366629.31,29.31,0.47,0.48,0.52,0.53,0.01,0.01,74878.97,1776366627000
1776366629.792,29.792,0.47,0.48,0.52,0.53,0.01,0.01,74879.18,1776366628000
1776366630.137,30.137,0.47,0.48,0.52,0.53,0.01,0.01,74879.18,1776366628000
1776366630.804,30.804,0.47,0.48,0.52,0.53,0.01,0.01,74878.92,1776366629000
1776366631.154,31.154,0.47,0.48,0.52,0.53,0.01,0.01,74878.92,1776366629000
1776366631.551,31.551,0.47,0.48,0.52,0.53,0.01,0.01,74880.57,1776366630000
1776366631.974,31.974,0.47,0.48,0.52,0.53,0.01,0.01,74880.57,1776366630000
1776366632.313,32.313,0.47,0.48,0.52,0.53,0.01,0.01,74880.57,1776366631000
1776366632.905,32.905,0.47,0.48,0.52,0.53,0.01,0.01,74880.57,1776366631000
1776366633.42,33.42,0.47,0.48,0.52,0.53,0.01,0.01,74880.57,1776366631000
1776366633.803,33.803,0.47,0.48,0.52,0.53,0.01,0.01,74880.57,1776366632000
1776366634.175,34.175,0.46,0.47,0.53,0.54,0.01,0.01,74880.57,1776366632000
1776366634.615,34.615,0.46,0.47,0.53,0.54,0.01,0.01,74880.28,1776366633000
1776366634.989,34.989,0.46,0.47,0.53,0.54,0.01,0.01,74880.28,1776366633000
1776366635.345,35.345,0.46,0.47,0.53,0.54,0.01,0.01,74880.9,1776366634000
1776366635.726,35.726,0.46,0.47,0.53,0.54,0.01,0.01,74880.9,1776366634000
1776366636.106,36.106,0.45,0.46,0.54,0.55,0.01,0.01,74880.9,1776366634000
1776366636.454,36.454,0.45,0.46,0.54,0.55,0.01,0.01,74877.85,1776366635000
1776366637.017,37.017,0.41,0.43,0.56,0.58,0.02,0.02,74877.85,1776366635000
1776366637.357,37.357,0.41,0.42,0.57,0.59,0.01,0.02,74877.85,1776366636000
1776366637.69,37.69,0.41,0.42,0.58,0.59,0.01,0.01,74877.85,1776366636000
1776366638.127,38.127,0.41,0.42,0.58,0.59,0.01,0.01,74877.85,1776366636000
1776366638.681,38.681,0.41,0.42,0.57,0.59,0.01,0.02,74871.48,1776366637000
1776366639.034,39.034,0.41,0.42,0.58,0.59,0.01,0.01,74871.48,1776366637000
1776366639.451,39.451,0.41,0.42,0.58,0.59,0.01,0.01,74871.48,1776366637000
1776366639.89,39.89,0.41,0.42,0.58,0.59,0.01,0.01,74868.37,1776366638000
1776366640.262,40.262,0.41,0.42,0.58,0.59,0.01,0.01,74868.09,1776366639000
1776366640.636,40.636,0.41,0.42,0.58,0.59,0.01,0.01,74868.09,1776366639000
1776366641.0,41.0,0.4,0.41,0.59,0.6,0.01,0.01,74868.09,1776366639000
1776366641.369,41.369,0.4,0.41,0.59,0.6,0.01,0.01,74866.65,1776366640000
1776366641.975,41.975,0.41,0.42,0.58,0.59,0.01,0.01,74866.65,1776366640000
1776366642.439,42.439,0.41,0.42,0.58,0.59,0.01,0.01,74865.31,1776366641000
1776366642.85,42.85,0.41,0.42,0.58,0.59,0.01,0.01,74865.31,1776366641000
1776366643.285,43.285,0.41,0.42,0.58,0.59,0.01,0.01,74865.31,1776366641000
1776366643.688,43.688,0.41,0.42,0.58,0.59,0.01,0.01,74865.21,1776366642000
1776366644.034,44.034,0.32,0.35,0.65,0.68,0.03,0.03,74865.21,1776366642000
1776366644.369,44.369,0.34,0.35,0.65,0.66,0.01,0.01,74865.49,1776366643000
1776366644.719,44.719,0.34,0.35,0.65,0.66,0.01,0.01,74865.49,1776366643000
1776366645.084,45.084,0.34,0.35,0.65,0.66,0.01,0.01,74865.49,1776366643000
1776366645.441,45.441,0.34,0.35,0.65,0.66,0.01,0.01,74861.56,1776366644000
1776366645.777,45.777,0.34,0.35,0.65,0.66,0.01,0.01,74861.56,1776366644000
1776366646.177,46.177,0.34,0.35,0.65,0.66,0.01,0.01,74861.56,1776366644000
1776366646.519,46.519,0.34,0.35,0.65,0.66,0.01,0.01,74851.73,1776366645000
1776366646.861,46.861,0.34,0.35,0.65,0.66,0.01,0.01,74851.73,1776366645000
1776366647.368,47.368,0.34,0.35,0.65,0.66,0.01,0.01,74851.73,1776366646000
1776366647.777,47.777,0.34,0.35,0.65,0.66,0.01,0.01,74851.73,1776366646000
1776366648.261,48.261,0.33,0.35,0.65,0.67,0.02,0.02,74852.31,1776366647000
1776366648.61,48.61,0.33,0.34,0.65,0.67,0.01,0.02,74852.31,1776366647000
1776366649.119,49.119,0.31,0.32,0.68,0.69,0.01,0.01,74852.31,1776366647000
1776366649.469,49.469,0.3,0.31,0.69,0.7,0.01,0.01,74852.31,1776366648000
1776366649.804,49.804,0.3,0.31,0.69,0.7,0.01,0.01,74852.31,1776366648000
1776366650.139,50.139,0.3,0.31,0.69,0.7,0.01,0.01,74852.31,1776366648000
1776366650.511,50.511,0.3,0.31,0.69,0.7,0.01,0.01,74844.69,1776366649000
1776366651.077,51.077,0.29,0.3,0.7,0.71,0.01,0.01,74844.69,1776366649000
