timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776018000.542,0.542,0.47,0.49,0.49,0.5,0.02,0.01,71124.24,1776017999000
1776018001.042,1.042,0.47,0.49,0.51,0.53,0.02,0.02,71124.24,1776017999000
1776018001.386,1.386,0.48,0.49,0.51,0.53,0.01,0.02,71124.18,1776018000000
1776018001.833,1.833,0.48,0.49,0.51,0.52,0.01,0.01,71124.18,1776018000000
1776018002.168,2.168,0.48,0.49,0.51,0.52,0.01,0.01,71124.18,1776018000000
1776018002.532,2.532,0.48,0.49,0.51,0.52,0.01,0.01,71124.18,1776018001000
1776018002.99,2.99,0.48,0.49,0.51,0.52,0.01,0.01,71123.4,1776018002000
1776018003.608,3.608,0.49,0.5,0.51,0.52,0.01,0.01,71123.4,1776018002000
1776018004.011,4.011,0.49,0.5,0.5,0.51,0.01,0.01,71123.4,1776018002000
1776018004.351,4.351,0.49,0.5,0.5,0.51,0.01,0.01,71122.61,1776018003000
1776018004.769,4.769,0.49,0.5,0.5,0.51,0.01,0.01,71122.61,1776018003000
1776018005.166,5.166,0.49,0.5,0.5,0.51,0.01,0.01,71122.61,1776018004000
1776018005.633,5.633,0.49,0.5,0.5,0.51,0.01,0.01,71122.61,1776018004000
1776018006.0,6.0,0.49,0.5,0.5,0.51,0.01,0.01,71122.61,1776018005000
1776018006.366,6.366,0.49,0.5,0.5,0.51,0.01,0.01,71122.61,1776018005000
1776018006.755,6.755,0.49,0.5,0.5,0.51,0.01,0.01,71122.61,1776018005000
1776018007.351,7.351,0.49,0.5,0.5,0.51,0.01,0.01,71122.62,1776018006000
1776018007.922,7.922,0.49,0.5,0.5,0.51,0.01,0.01,71122.63,1776018007000
1776018008.277,8.277,0.5,0.51,0.49,0.5,0.01,0.01,71122.63,1776018007000
1776018008.664,8.664,0.5,0.51,0.49,0.5,0.01,0.01,71122.63,1776018007000
1776018009.072,9.072,0.5,0.51,0.49,0.5,0.01,0.01,71122.63,1776018008000
1776018009.451,9.451,0.5,0.51,0.49,0.5,0.01,0.01,71122.63,1776018008000
1776018009.902,9.902,0.5,0.51,0.49,0.5,0.01,0.01,71122.63,1776018008000
1776018010.27,10.27,0.5,0.51,0.49,0.5,0.01,0.01,71124.61,1776018009000
1776018010.636,10.636,0.52,0.58,0.47,0.48,0.06,0.01,71124.61,1776018009000
1776018010.973,10.973,0.52,0.53,0.47,0.48,0.01,0.01,71125.71,1776018010000
1776018011.313,11.313,0.52,0.53,0.47,0.48,0.01,0.01,71125.71,1776018010000
1776018011.896,11.896,0.52,0.53,0.47,0.48,0.01,0.01,71125.72,1776018011000
1776018012.24,12.24,0.52,0.53,0.47,0.48,0.01,0.01,71125.72,1776018011000
1776018012.578,12.578,0.52,0.53,0.47,0.48,0.01,0.01,71125.72,1776018011000
1776018013.304,13.304,0.52,0.53,0.47,0.48,0.01,0.01,71125.72,1776018011000
1776018013.856,13.856,0.52,0.53,0.47,0.48,0.01,0.01,71125.74,1776018012000
1776018014.319,14.319,0.53,0.54,0.46,0.47,0.01,0.01,71125.76,1776018013000
1776018014.826,14.826,0.53,0.54,0.46,0.47,0.01,0.01,71125.76,1776018013000
1776018015.169,15.169,0.53,0.54,0.46,0.47,0.01,0.01,71125.91,1776018014000
1776018015.562,15.562,0.52,0.54,0.46,0.47,0.02,0.01,71125.91,1776018014000
1776018015.94,15.94,0.52,0.53,0.47,0.48,0.01,0.01,71126.01,1776018015000
1776018016.288,16.288,0.52,0.53,0.47,0.48,0.01,0.01,71126.01,1776018015000
1776018016.905,16.905,0.52,0.53,0.47,0.48,0.01,0.01,71126.01,1776018015000
1776018017.388,17.388,0.52,0.6,0.47,0.48,0.08,0.01,71125.97,1776018016000
1776018017.767,17.767,0.52,0.53,0.47,0.48,0.01,0.01,71125.97,1776018016000
1776018018.174,18.174,0.54,0.55,0.45,0.46,0.01,0.01,71125.93,1776018017000
1776018018.633,18.633,0.54,0.55,0.45,0.46,0.01,0.01,71125.93,1776018017000
1776018019.042,19.042,0.54,0.55,0.45,0.46,0.01,0.01,71125.92,1776018018000
1776018019.422,19.422,0.54,0.55,0.45,0.46,0.01,0.01,71125.92,1776018018000
1776018019.976,19.976,0.53,0.55,0.45,0.47,0.02,0.02,71125.92,1776018019000
1776018020.368,20.368,0.53,0.54,0.46,0.47,0.01,0.01,71125.92,1776018019000
1776018020.772,20.772,0.53,0.54,0.46,0.47,0.01,0.01,71125.92,1776018019000
1776018021.202,21.202,0.53,0.56,0.46,0.47,0.03,0.01,71125.93,1776018020000
1776018021.542,21.542,0.55,0.56,0.44,0.45,0.01,0.01,71125.93,1776018020000
1776018021.909,21.909,0.55,0.56,0.44,0.45,0.01,0.01,71125.93,1776018020000
1776018022.32,22.32,0.55,0.56,0.44,0.45,0.01,0.01,71126.33,1776018021000
1776018022.689,22.689,0.55,0.56,0.44,0.45,0.01,0.01,71126.33,1776018021000
1776018023.114,23.114,0.55,0.56,0.44,0.45,0.01,0.01,71125.98,1776018022000
1776018023.483,23.483,0.55,0.56,0.44,0.45,0.01,0.01,71125.98,1776018022000
1776018023.895,23.895,0.55,0.56,0.44,0.45,0.01,0.01,71125.98,1776018022000
1776018024.386,24.386,0.55,0.56,0.44,0.45,0.01,0.01,71125.98,1776018023000
1776018024.877,24.877,0.57,0.58,0.43,0.45,0.01,0.02,71125.98,1776018023000
1776018025.319,25.319,0.57,0.58,0.42,0.43,0.01,0.01,71125.98,1776018024000
1776018025.658,25.658,0.57,0.58,0.42,0.43,0.01,0.01,71125.98,1776018024000
1776018026.005,26.005,0.57,0.59,0.42,0.43,0.02,0.01,71125.98,1776018024000
1776018026.345,26.345,0.58,0.59,0.41,0.42,0.01,0.01,71125.98,1776018025000
1776018026.942,26.942,0.58,0.59,0.41,0.42,0.01,0.01,71125.98,1776018025000
1776018027.341,27.341,0.58,0.69,0.41,0.42,0.11,0.01,71125.98,1776018025000
1776018027.681,27.681,0.59,0.6,0.4,0.42,0.01,0.02,71125.98,1776018026000
1776018028.06,28.06,0.59,0.6,0.4,0.41,0.01,0.01,71125.98,1776018026000
1776018028.433,28.433,0.59,0.6,0.4,0.41,0.01,0.01,71126.15,1776018027000
1776018028.872,28.872,0.6,0.61,0.39,0.4,0.01,0.01,71126.15,1776018027000
1776018029.229,29.229,0.6,0.61,0.39,0.4,0.01,0.01,71126.15,1776018027000
1776018029.582,29.582,0.6,0.61,0.39,0.4,0.01,0.01,71127.25,1776018028000
1776018030.014,30.014,0.6,0.61,0.39,0.4,0.01,0.01,71127.25,1776018028000
1776018030.407,30.407,0.6,0.61,0.39,0.4,0.01,0.01,71129.8,1776018029000
1776018030.748,30.748,0.6,0.61,0.39,0.4,0.01,0.01,71129.8,1776018029000
1776018031.104,31.104,0.64,0.65,0.35,0.36,0.01,0.01,71129.8,1776018029000
1776018031.52,31.52,0.64,0.65,0.35,0.36,0.01,0.01,71130.06,1776018030000
1776018031.86,31.86,0.64,0.65,0.35,0.36,0.01,0.01,71130.06,1776018030000
1776018032.455,32.455,0.64,0.65,0.35,0.36,0.01,0.01,71130.06,1776018031000
1776018032.856,32.856,0.64,0.65,0.35,0.36,0.01,0.01,71130.06,1776018031000
1776018033.44,33.44,0.64,0.65,0.35,0.36,0.01,0.01,71130.06,1776018032000
1776018033.863,33.863,0.64,0.65,0.35,0.36,0.01,0.01,71130.06,1776018032000
1776018034.243,34.243,0.65,0.66,0.34,0.35,0.01,0.01,71130.06,1776018033000
1776018034.634,34.634,0.65,0.66,0.34,0.35,0.01,0.01,71130.06,1776018033000
1776018035.029,35.029,0.65,0.66,0.34,0.35,0.01,0.01,71130.06,1776018033000
1776018035.475,35.475,0.65,0.66,0.34,0.35,0.01,0.01,71130.07,1776018034000
1776018035.987,35.987,0.65,0.66,0.34,0.35,0.01,0.01,71130.07,1776018034000
1776018036.334,36.334,0.65,0.66,0.34,0.35,0.01,0.01,71130.08,1776018035000
1776018036.678,36.678,0.64,0.65,0.35,0.36,0.01,0.01,71130.08,1776018035000
1776018037.017,37.017,0.64,0.65,0.35,0.36,0.01,0.01,71130.08,1776018035000
1776018037.37,37.37,0.64,0.65,0.3,0.36,0.01,0.06,71130.08,1776018036000
1776018037.714,37.714,0.64,0.65,0.35,0.36,0.01,0.01,71130.08,1776018036000
1776018038.061,38.061,0.64,0.65,0.35,0.36,0.01,0.01,71130.09,1776018037000
1776018038.434,38.434,0.64,0.65,0.35,0.36,0.01,0.01,71130.09,1776018037000
1776018038.835,38.835,0.64,0.65,0.35,0.36,0.01,0.01,71130.09,1776018037000
1776018039.211,39.211,0.64,0.65,0.35,0.36,0.01,0.01,71130.09,1776018037000
1776018039.614,39.614,0.63,0.64,0.35,0.37,0.01,0.02,71130.1,1776018038000
1776018039.961,39.961,0.63,0.64,0.36,0.37,0.01,0.01,71130.1,1776018039000
1776018040.297,40.297,0.63,0.64,0.36,0.37,0.01,0.01,71130.1,1776018039000
1776018040.637,40.637,0.63,0.64,0.36,0.37,0.01,0.01,71130.1,1776018039000
