timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776414342.254,42.254,0.72,0.73,0.26,0.28,0.01,0.02,75123.26,1776414340000
1776414342.589,42.589,0.73,0.74,0.26,0.27,0.01,0.01,75123.26,1776414340000
1776414342.928,42.928,0.73,0.74,0.26,0.27,0.01,0.01,75125.5,1776414341000
1776414343.279,43.279,0.73,0.75,0.25,0.27,0.02,0.02,75125.5,1776414341000
1776414343.618,43.618,0.74,0.75,0.25,0.26,0.01,0.01,75125.55,1776414342000
1776414343.992,43.992,0.74,0.75,0.25,0.26,0.01,0.01,75125.55,1776414342000
1776414344.344,44.344,0.74,0.75,0.25,0.26,0.01,0.01,75125.55,1776414343000
1776414344.699,44.699,0.75,0.76,0.24,0.25,0.01,0.01,75125.55,1776414343000
1776414345.043,45.043,0.75,0.76,0.24,0.25,0.01,0.01,75125.55,1776414343000
1776414345.397,45.397,0.75,0.76,0.24,0.25,0.01,0.01,75125.55,1776414343000
1776414345.74,45.74,0.75,0.76,0.24,0.25,0.01,0.01,75126.04,1776414344000
1776414346.397,46.397,0.76,0.77,0.23,0.24,0.01,0.01,75125.1,1776414345000
1776414346.764,46.764,0.76,0.77,0.23,0.24,0.01,0.01,75125.1,1776414345000
1776414347.098,47.098,0.77,0.8,0.2,0.23,0.03,0.03,75125.1,1776414345000
1776414347.451,47.451,0.78,0.79,0.21,0.22,0.01,0.01,75126.46,1776414346000
1776414347.938,47.938,0.79,0.81,0.2,0.21,0.02,0.01,75126.46,1776414346000
1776414348.273,48.273,0.8,0.81,0.19,0.2,0.01,0.01,75126.46,1776414346000
1776414348.617,48.617,0.8,0.81,0.19,0.2,0.01,0.01,75133.64,1776414347000
1776414348.985,48.985,0.8,0.81,0.19,0.2,0.01,0.01,75133.64,1776414347000
1776414349.334,49.334,0.8,0.81,0.19,0.2,0.01,0.01,75136.94,1776414348000
1776414349.675,49.675,0.8,0.81,0.19,0.2,0.01,0.01,75136.94,1776414348000
1776414350.06,50.06,0.82,0.83,0.17,0.2,0.01,0.03,75136.94,1776414348000
1776414350.48,50.48,0.82,0.83,0.17,0.18,0.01,0.01,75137.97,1776414349000
1776414350.945,50.945,0.82,0.83,0.17,0.18,0.01,0.01,75137.97,1776414349000
1776414351.34,51.34,0.82,0.83,0.17,0.18,0.01,0.01,75137.97,1776414349000
1776414351.685,51.685,0.82,0.83,0.17,0.18,0.01,0.01,75139.19,1776414350000
1776414352.773,52.773,0.82,0.83,0.17,0.18,0.01,0.01,75139.61,1776414351000
1776414353.129,53.129,0.83,0.84,0.16,0.17,0.01,0.01,75139.61,1776414351000
1776414353.475,53.475,0.83,0.84,0.16,0.17,0.01,0.01,75139.46,1776414352000
1776414353.855,53.855,0.84,0.85,0.16,0.17,0.01,0.01,75139.46,1776414352000
1776414354.195,54.195,0.84,0.85,0.15,0.16,0.01,0.01,75139.46,1776414352000
1776414354.543,54.543,0.85,0.86,0.15,0.16,0.01,0.01,75146.42,1776414353000
1776414354.892,54.892,0.85,0.86,0.14,0.15,0.01,0.01,75146.42,1776414353000
1776414355.227,55.227,0.85,0.86,0.14,0.15,0.01,0.01,75147.57,1776414354000
1776414355.671,55.671,0.85,0.86,0.14,0.15,0.01,0.01,75147.57,1776414354000
1776414356.06,56.06,0.86,0.87,0.13,0.14,0.01,0.01,75147.57,1776414354000
1776414356.507,56.507,0.86,0.88,0.11,0.13,0.02,0.02,75148.44,1776414355000
1776414356.932,56.932,0.87,0.88,0.12,0.13,0.01,0.01,75148.44,1776414355000
1776414357.305,57.305,0.87,0.88,0.12,0.13,0.01,0.01,75148.44,1776414355000
1776414357.648,57.648,0.87,0.88,0.12,0.13,0.01,0.01,75148.44,1776414355000
1776414358.001,58.001,0.87,0.88,0.12,0.13,0.01,0.01,75151.26,1776414356000
1776414358.459,58.459,0.87,0.88,0.11,0.13,0.01,0.02,75151.26,1776414356000
1776414358.917,58.917,0.88,0.89,0.11,0.12,0.01,0.01,75154.09,1776414357000
1776414359.328,59.328,0.88,0.89,0.11,0.12,0.01,0.01,75156.73,1776414358000
1776414359.661,59.661,0.82,0.83,0.17,0.18,0.01,0.01,75156.73,1776414358000
1776414360.05,60.05,0.82,0.83,0.17,0.2,0.01,0.03,75156.73,1776414358000
1776414360.406,60.406,0.8,0.81,0.19,0.2,0.01,0.01,75156.73,1776414358000
1776414360.748,60.748,0.81,0.82,0.18,0.19,0.01,0.01,75156.73,1776414358000
1776414361.082,61.082,0.81,0.82,0.18,0.19,0.01,0.01,75156.65,1776414359000
1776414361.428,61.428,0.81,0.82,0.18,0.19,0.01,0.01,75156.65,1776414359000
1776414361.767,61.767,0.81,0.83,0.18,0.19,0.02,0.01,75156.65,1776414359000
1776414362.13,62.13,0.82,0.83,0.17,0.18,0.01,0.01,75148.69,1776414360000
1776414362.494,62.494,0.82,0.83,0.17,0.18,0.01,0.01,75148.69,1776414360000
1776414362.885,62.885,0.81,0.82,0.17,0.19,0.01,0.02,75142.98,1776414361000
1776414363.22,63.22,0.81,0.82,0.18,0.19,0.01,0.01,75142.98,1776414361000
1776414363.654,63.654,0.8,0.81,0.19,0.2,0.01,0.01,75142.91,1776414362000
1776414364.022,64.022,0.8,0.81,0.19,0.2,0.01,0.01,75142.91,1776414362000
1776414364.364,64.364,0.8,0.81,0.19,0.2,0.01,0.01,75141.93,1776414363000
1776414364.705,64.705,0.79,0.8,0.2,0.21,0.01,0.01,75141.93,1776414363000
1776414365.172,65.172,0.79,0.8,0.2,0.21,0.01,0.01,75141.93,1776414363000
1776414365.507,65.507,0.79,0.8,0.2,0.21,0.01,0.01,75141.93,1776414363000
1776414365.855,65.855,0.79,0.8,0.2,0.21,0.01,0.01,75138.36,1776414364000
1776414366.226,66.226,0.79,0.8,0.2,0.21,0.01,0.01,75138.36,1776414364000
1776414366.63,66.63,0.79,0.8,0.2,0.21,0.01,0.01,75138.36,1776414365000
1776414366.994,66.994,0.79,0.8,0.2,0.21,0.01,0.01,75138.36,1776414365000
1776414367.63,67.63,0.79,0.8,0.2,0.21,0.01,0.01,75139.7,1776414366000
1776414367.969,67.969,0.8,0.81,0.19,0.2,0.01,0.01,75139.7,1776414366000
1776414368.423,68.423,0.8,0.81,0.19,0.2,0.01,0.01,75137.75,1776414367000
1776414368.759,68.759,0.79,0.8,0.2,0.21,0.01,0.01,75137.75,1776414367000
1776414369.174,69.174,0.79,0.8,0.2,0.21,0.01,0.01,75137.75,1776414367000
1776414369.724,69.724,0.79,0.8,0.2,0.21,0.01,0.01,75137.75,1776414368000
1776414370.161,70.161,0.78,0.8,0.2,0.21,0.02,0.01,75137.75,1776414368000
1776414370.53,70.53,0.77,0.78,0.21,0.23,0.01,0.02,75138.03,1776414369000
1776414370.864,70.864,0.77,0.78,0.22,0.23,0.01,0.01,75138.03,1776414369000
1776414371.2,71.2,0.77,0.78,0.22,0.23,0.01,0.01,75138.03,1776414369000
1776414371.847,71.847,0.77,0.78,0.22,0.23,0.01,0.01,75137.76,1776414370000
1776414372.361,72.361,0.77,0.78,0.22,0.23,0.01,0.01,75137.76,1776414370000
1776414372.697,72.697,0.77,0.78,0.22,0.23,0.01,0.01,75137.73,1776414371000
1776414373.041,73.041,0.77,0.78,0.22,0.23,0.01,0.01,75137.73,1776414371000
1776414373.727,73.727,0.77,0.78,0.22,0.23,0.01,0.01,75137.17,1776414372000
1776414374.099,74.099,0.77,0.78,0.22,0.23,0.01,0.01,75137.17,1776414372000
1776414374.503,74.503,0.77,0.78,0.22,0.23,0.01,0.01,75137.17,1776414372000
1776414374.89,74.89,0.77,0.78,0.22,0.23,0.01,0.01,75134.26,1776414373000
1776414375.447,75.447,0.77,0.78,0.22,0.23,0.01,0.01,75134.39,1776414374000
1776414375.796,75.796,0.77,0.78,0.22,0.23,0.01,0.01,75134.39,1776414374000
1776414376.249,76.249,0.77,0.78,0.22,0.23,0.01,0.01,75134.39,1776414374000
1776414377.028,77.028,0.76,0.78,0.22,0.23,0.02,0.01,75134.73,1776414375000
1776414377.441,77.441,0.76,0.77,0.23,0.24,0.01,0.01,75135.5,1776414376000
1776414377.91,77.91,0.76,0.77,0.23,0.24,0.01,0.01,75135.5,1776414376000
1776414378.634,78.634,0.76,0.77,0.23,0.24,0.01,0.01,75136.15,1776414377000
1776414379.267,79.267,0.76,0.77,0.23,0.24,0.01,0.01,75135.99,1776414378000
1776414380.528,80.528,0.76,0.77,0.23,0.24,0.01,0.01,75135.99,1776414378000
1776414380.87,80.87,0.72,0.74,0.26,0.28,0.02,0.02,75135.99,1776414378000
1776414381.249,81.249,0.65,0.73,0.26,0.34,0.08,0.08,75124.3,1776414379000
1776414381.59,81.59,0.66,0.71,0.29,0.34,0.05,0.05,75112.79,1776414380000
1776414381.946,81.946,0.68,0.7,0.3,0.32,0.02,0.02,75112.79,1776414380000
1776414382.307,82.307,0.67,0.68,0.32,0.33,0.01,0.01,75108.54,1776414381000
1776414382.661,82.661,0.67,0.68,0.32,0.33,0.01,0.01,75108.54,1776414381000
1776414382.997,82.997,0.67,0.68,0.32,0.33,0.01,0.01,75108.54,1776414381000
1776414383.338,83.338,0.66,0.68,0.32,0.34,0.02,0.02,75108.54,1776414381000
1776414383.676,83.676,0.66,0.67,0.33,0.34,0.01,0.01,75105.24,1776414382000
1776414384.019,84.019,0.65,0.66,0.34,0.35,0.01,0.01,75105.24,1776414382000
1776414384.354,84.354,0.65,0.66,0.34,0.35,0.01,0.01,75105.24,1776414383000
1776414384.724,84.724,0.65,0.66,0.34,0.35,0.01,0.01,75105.24,1776414383000
1776414385.088,85.088,0.65,0.66,0.34,0.35,0.01,0.01,75105.24,1776414383000
1776414385.421,85.421,0.65,0.66,0.34,0.35,0.01,0.01,75105.24,1776414383000
1776414385.755,85.755,0.65,0.66,0.34,0.35,0.01,0.01,75105.09,1776414384000
1776414386.102,86.102,0.65,0.66,0.34,0.35,0.01,0.01,75105.09,1776414384000
1776414386.451,86.451,0.65,0.66,0.34,0.35,0.01,0.01,75105.09,1776414385000
1776414386.791,86.791,0.65,0.66,0.34,0.35,0.01,0.01,75105.09,1776414385000
1776414387.13,87.13,0.65,0.66,0.34,0.35,0.01,0.01,75105.09,1776414385000
1776414387.468,87.468,0.65,0.67,0.34,0.35,0.02,0.01,75105.09,1776414385000
1776414387.802,87.802,0.67,0.68,0.32,0.33,0.01,0.01,75105.26,1776414386000
1776414388.14,88.14,0.68,0.69,0.31,0.32,0.01,0.01,75105.26,1776414386000
1776414388.473,88.473,0.69,0.7,0.3,0.31,0.01,0.01,75105.26,1776414387000
1776414388.818,88.818,0.69,0.7,0.3,0.31,0.01,0.01,75105.26,1776414387000
1776414389.154,89.154,0.69,0.7,0.3,0.31,0.01,0.01,75105.26,1776414387000
1776414389.489,89.489,0.68,0.71,0.29,0.31,0.03,0.02,75105.26,1776414387000
1776414389.828,89.828,0.7,0.71,0.29,0.3,0.01,0.01,75106,1776414388000
1776414390.162,90.162,0.7,0.71,0.29,0.3,0.01,0.01,75106,1776414388000
1776414390.535,90.535,0.74,0.75,0.24,0.28,0.01,0.04,75107.02,1776414389000
1776414390.869,90.869,0.74,0.75,0.25,0.26,0.01,0.01,75107.02,1776414389000
1776414391.204,91.204,0.74,0.75,0.25,0.26,0.01,0.01,75107.02,1776414389000
1776414391.566,91.566,0.74,0.75,0.25,0.26,0.01,0.01,75107.02,1776414389000
1776414391.903,91.903,0.72,0.73,0.27,0.28,0.01,0.01,75113.22,1776414390000
1776414392.242,92.242,0.72,0.73,0.27,0.28,0.01,0.01,75113.22,1776414390000
1776414392.653,92.653,0.71,0.72,0.28,0.29,0.01,0.01,75114.67,1776414391000
1776414393.111,93.111,0.7,0.71,0.28,0.29,0.01,0.01,75114.67,1776414391000
1776414393.682,93.682,0.7,0.71,0.29,0.3,0.01,0.01,75114.67,1776414391000
1776414394.173,94.173,0.7,0.72,0.29,0.3,0.02,0.01,75114.67,1776414391000
1776414394.568,94.568,0.76,0.77,0.23,0.24,0.01,0.01,75116.2,1776414393000
1776414395.15,95.15,0.76,0.77,0.23,0.24,0.01,0.01,75116.2,1776414393000
1776414395.534,95.534,0.76,0.77,0.23,0.24,0.01,0.01,75116.21,1776414394000
1776414395.879,95.879,0.77,0.78,0.22,0.23,0.01,0.01,75116.21,1776414394000
1776414396.271,96.271,0.78,0.79,0.21,0.22,0.01,0.01,75116.21,1776414394000
1776414396.637,96.637,0.78,0.79,0.21,0.22,0.01,0.01,75122.96,1776414395000
1776414397.011,97.011,0.79,0.8,0.2,0.21,0.01,0.01,75125.17,1776414396000
1776414397.369,97.369,0.79,0.8,0.2,0.21,0.01,0.01,75125.17,1776414396000
1776414397.832,97.832,0.79,0.8,0.2,0.21,0.01,0.01,75125.17,1776414396000
1776414398.214,98.214,0.77,0.8,0.2,0.21,0.03,0.01,75128.24,1776414397000
1776414398.646,98.646,0.79,0.8,0.2,0.25,0.01,0.05,75128.24,1776414397000
1776414399.189,99.189,0.79,0.8,0.2,0.21,0.01,0.01,75128.24,1776414397000
1776414399.698,99.698,0.79,0.8,0.2,0.21,0.01,0.01,75128.28,1776414398000
1776414400.065,100.065,0.79,0.8,0.2,0.21,0.01,0.01,75128.28,1776414398000
1776414400.398,100.398,0.78,0.8,0.21,0.22,0.02,0.01,75130.0,1776414399000
1776414400.732,100.732,0.79,0.8,0.2,0.22,0.01,0.02,75130.0,1776414399000
1776414401.104,101.104,0.79,0.8,0.2,0.21,0.01,0.01,75130.0,1776414399000
1776414401.448,101.448,0.79,0.8,0.2,0.21,0.01,0.01,75129.9,1776414400000
1776414401.824,101.824,0.79,0.8,0.2,0.21,0.01,0.01,75129.9,1776414400000
1776414402.295,102.295,0.79,0.8,0.2,0.21,0.01,0.01,75130.26,1776414401000
1776414402.672,102.672,0.79,0.8,0.2,0.21,0.01,0.01,75130.26,1776414401000
1776414403.042,103.042,0.79,0.8,0.2,0.21,0.01,0.01,75130.26,1776414401000
1776414403.509,103.509,0.79,0.8,0.2,0.21,0.01,0.01,75130.06,1776414402000
1776414403.843,103.843,0.79,0.8,0.2,0.21,0.01,0.01,75130.06,1776414402000
1776414404.19,104.19,0.79,0.8,0.2,0.21,0.01,0.01,75130.97,1776414403000
1776414404.62,104.62,0.79,0.8,0.2,0.21,0.01,0.01,75130.97,1776414403000
1776414405.001,105.001,0.75,0.76,0.22,0.25,0.01,0.03,75130.97,1776414403000
1776414405.369,105.369,0.75,0.76,0.24,0.25,0.01,0.01,75130.95,1776414404000
1776414406.099,106.099,0.75,0.76,0.24,0.25,0.01,0.01,75130.95,1776414404000
1776414406.459,106.459,0.75,0.76,0.24,0.25,0.01,0.01,75130.33,1776414405000
1776414406.949,106.949,0.75,0.76,0.24,0.25,0.01,0.01,75130.4,1776414406000
1776414407.334,107.334,0.75,0.76,0.24,0.26,0.01,0.02,75130.4,1776414406000
1776414407.679,107.679,0.67,0.69,0.31,0.33,0.02,0.02,75130.4,1776414406000
1776414408.019,108.019,0.66,0.68,0.32,0.34,0.02,0.02,75130.4,1776414406000
1776414408.4,108.4,0.67,0.68,0.32,0.33,0.01,0.01,75130.4,1776414406000
1776414408.756,108.756,0.66,0.67,0.33,0.34,0.01,0.01,75129.03,1776414407000
1776414409.093,109.093,0.66,0.67,0.33,0.34,0.01,0.01,75129.03,1776414407000
1776414409.454,109.454,0.66,0.67,0.33,0.34,0.01,0.01,75120.05,1776414408000
1776414409.809,109.809,0.66,0.67,0.33,0.34,0.01,0.01,75120.05,1776414408000
1776414410.24,110.24,0.66,0.67,0.33,0.34,0.01,0.01,75120.05,1776414408000
1776414410.603,110.603,0.66,0.67,0.33,0.34,0.01,0.01,75104.02,1776414409000
1776414410.964,110.964,0.66,0.68,0.32,0.34,0.02,0.02,75104.02,1776414409000
1776414411.362,111.362,0.67,0.68,0.32,0.33,0.01,0.01,75104.02,1776414409000
1776414411.769,111.769,0.68,0.69,0.31,0.32,0.01,0.01,75103.93,1776414410000
1776414412.176,112.176,0.69,0.7,0.3,0.32,0.01,0.02,75105.7,1776414411000
1776414412.566,112.566,0.69,0.7,0.3,0.31,0.01,0.01,75105.7,1776414411000
1776414413.007,113.007,0.69,0.7,0.3,0.31,0.01,0.01,75105.7,1776414411000
1776414413.452,113.452,0.69,0.7,0.3,0.31,0.01,0.01,75107.32,1776414412000
1776414413.785,113.785,0.69,0.7,0.3,0.31,0.01,0.01,75107.32,1776414412000
1776414414.135,114.135,0.69,0.7,0.3,0.31,0.01,0.01,75108.78,1776414413000
1776414414.51,114.51,0.69,0.7,0.3,0.31,0.01,0.01,75108.78,1776414413000
1776414414.874,114.874,0.69,0.7,0.3,0.31,0.01,0.01,75108.78,1776414413000
1776414415.261,115.261,0.7,0.71,0.29,0.3,0.01,0.01,75108.78,1776414413000
1776414415.625,115.625,0.7,0.71,0.29,0.3,0.01,0.01,75109.18,1776414414000
1776414415.971,115.971,0.7,0.71,0.29,0.3,0.01,0.01,75109.18,1776414414000
1776414416.347,116.347,0.7,0.71,0.29,0.3,0.01,0.01,75109.18,1776414414000
1776414416.751,116.751,0.7,0.71,0.29,0.3,0.01,0.01,75108.8,1776414415000
1776414417.118,117.118,0.7,0.71,0.29,0.3,0.01,0.01,75108.81,1776414416000
1776414417.553,117.553,0.7,0.71,0.29,0.3,0.01,0.01,75108.81,1776414416000
1776414417.888,117.888,0.7,0.71,0.29,0.3,0.01,0.01,75108.81,1776414416000
1776414418.321,118.321,0.7,0.71,0.29,0.3,0.01,0.01,75108.78,1776414417000
1776414418.73,118.73,0.7,0.71,0.29,0.3,0.01,0.01,75108.78,1776414417000
1776414419.204,119.204,0.7,0.71,0.29,0.3,0.01,0.01,75108.78,1776414417000
1776414419.583,119.583,0.7,0.71,0.29,0.3,0.01,0.01,75108.78,1776414417000
1776414419.946,119.946,0.71,0.72,0.28,0.29,0.01,0.01,75108.78,1776414418000
1776414420.292,120.292,0.71,0.72,0.28,0.29,0.01,0.01,75108.78,1776414418000
1776414420.875,120.875,0.71,0.72,0.28,0.29,0.01,0.01,75108.95,1776414419000
1776414421.237,121.237,0.71,0.72,0.28,0.29,0.01,0.01,75108.95,1776414419000
1776414421.647,121.647,0.71,0.72,0.28,0.29,0.01,0.01,75109.2,1776414420000
1776414422.129,122.129,0.71,0.72,0.28,0.29,0.01,0.01,75108.95,1776414421000
1776414422.522,122.522,0.71,0.72,0.28,0.29,0.01,0.01,75108.95,1776414421000
1776414422.881,122.881,0.71,0.73,0.27,0.29,0.02,0.02,75108.95,1776414421000
1776414423.222,123.222,0.71,0.72,0.28,0.29,0.01,0.01,75108.95,1776414421000
1776414423.585,123.585,0.71,0.72,0.28,0.29,0.01,0.01,75108.95,1776414421000
1776414424.182,124.182,0.71,0.72,0.28,0.29,0.01,0.01,75108.73,1776414423000
1776414425.06,125.06,0.71,0.72,0.28,0.29,0.01,0.01,75108.73,1776414423000
1776414426.073,126.073,0.72,0.73,0.28,0.29,0.01,0.01,75110.03,1776414424000
1776414426.464,126.464,0.72,0.73,0.27,0.28,0.01,0.01,75110.03,1776414425000
1776414426.998,126.998,0.71,0.73,0.27,0.28,0.02,0.01,75110.03,1776414425000
1776414427.413,127.413,0.71,0.72,0.28,0.29,0.01,0.01,75110.05,1776414426000
1776414427.863,127.863,0.71,0.72,0.28,0.29,0.01,0.01,75110.05,1776414426000
1776414428.199,128.199,0.71,0.72,0.28,0.29,0.01,0.01,75110.21,1776414427000
1776414428.652,128.652,0.71,0.73,0.28,0.29,0.02,0.01,75110.21,1776414427000
1776414429.005,129.005,0.77,0.78,0.2,0.23,0.01,0.03,75110.22,1776414428000
