timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775866043.911,143.911,0.42,0.43,0.57,0.58,0.01,0.01,72852.75
1775866044.266,144.266,0.42,0.43,0.57,0.58,0.01,0.01,72852.58
1775866044.856,144.856,0.4,0.41,0.57,0.58,0.01,0.01,72852.58
1775866045.307,145.307,0.42,0.43,0.57,0.58,0.01,0.01,72852.58
1775866045.784,145.784,0.43,0.44,0.56,0.58,0.01,0.02,72852.58
1775866046.142,146.142,0.48,0.5,0.51,0.52,0.02,0.01,72852.58
1775866046.505,146.505,0.5,0.51,0.49,0.5,0.01,0.01,72852.45
1775866046.87,146.87,0.5,0.51,0.49,0.5,0.01,0.01,72852.45
1775866047.241,147.241,0.51,0.52,0.48,0.49,0.01,0.01,72852.31
1775866047.636,147.636,0.51,0.53,0.48,0.49,0.02,0.01,72852.31
1775866048.057,148.057,0.52,0.53,0.47,0.48,0.01,0.01,72852.31
1775866048.524,148.524,0.54,0.55,0.45,0.46,0.01,0.01,72853.87
1775866048.86,148.86,0.55,0.56,0.44,0.45,0.01,0.01,72853.87
1775866049.227,149.227,0.56,0.57,0.43,0.44,0.01,0.01,72853.87
1775866049.567,149.567,0.56,0.57,0.43,0.44,0.01,0.01,72861.15
1775866049.906,149.906,0.56,0.57,0.43,0.44,0.01,0.01,72861.15
1775866050.554,150.554,0.55,0.56,0.43,0.44,0.01,0.01,72861.23
1775866051.039,151.039,0.54,0.55,0.44,0.47,0.01,0.03,72861.23
1775866051.489,151.489,0.54,0.55,0.45,0.46,0.01,0.01,72861.23
1775866051.849,151.849,0.51,0.52,0.48,0.49,0.01,0.01,72863.02
1775866052.213,152.213,0.51,0.52,0.48,0.49,0.01,0.01,72863.0
1775866052.56,152.56,0.49,0.5,0.5,0.51,0.01,0.01,72863.0
1775866053.066,153.066,0.47,0.48,0.51,0.53,0.01,0.02,72863.0
1775866053.432,153.432,0.46,0.47,0.52,0.54,0.01,0.02,72863.0
1775866053.934,153.934,0.46,0.49,0.53,0.54,0.03,0.01,72863.0
1775866054.273,154.273,0.48,0.49,0.53,0.54,0.01,0.01,72863.04
1775866054.775,154.775,0.48,0.49,0.51,0.52,0.01,0.01,72863.04
1775866055.135,155.135,0.48,0.49,0.51,0.52,0.01,0.01,72860.35
1775866055.468,155.468,0.48,0.49,0.51,0.52,0.01,0.01,72860.35
1775866056.026,156.026,0.48,0.49,0.51,0.52,0.01,0.01,72860.36
1775866056.404,156.404,0.48,0.49,0.51,0.52,0.01,0.01,72860.36
1775866056.785,156.785,0.46,0.47,0.53,0.55,0.01,0.02,72860.36
1775866057.211,157.211,0.45,0.47,0.54,0.55,0.02,0.01,72860.29
1775866057.546,157.546,0.45,0.46,0.53,0.55,0.01,0.02,72860.29
1775866057.992,157.992,0.46,0.47,0.53,0.54,0.01,0.01,72860.29
1775866058.784,158.784,0.44,0.45,0.53,0.54,0.01,0.01,72860.31
1775866059.517,159.517,0.41,0.42,0.58,0.59,0.01,0.01,72858.43
1775866059.955,159.955,0.41,0.42,0.58,0.59,0.01,0.01,72858.43
1775866060.475,160.475,0.41,0.42,0.58,0.59,0.01,0.01,72858.43
1775866061.07,161.07,0.41,0.42,0.58,0.59,0.01,0.01,72858.43
1775866061.476,161.476,0.42,0.43,0.57,0.58,0.01,0.01,72856.75
1775866061.884,161.884,0.41,0.42,0.58,0.59,0.01,0.01,72856.75
1775866062.323,162.323,0.42,0.43,0.57,0.58,0.01,0.01,72854.99
1775866062.685,162.685,0.41,0.42,0.58,0.59,0.01,0.01,72854.99
1775866063.11,163.11,0.41,0.42,0.58,0.59,0.01,0.01,72854.99
1775866063.469,163.469,0.4,0.41,0.59,0.6,0.01,0.01,72854.99
1775866063.911,163.911,0.4,0.41,0.59,0.6,0.01,0.01,72853.91
1775866064.341,164.341,0.4,0.41,0.59,0.6,0.01,0.01,72853.91
1775866064.678,164.678,0.4,0.41,0.59,0.6,0.01,0.01,72853.91
1775866065.064,165.064,0.4,0.41,0.59,0.6,0.01,0.01,72853.91
1775866065.529,165.529,0.4,0.41,0.59,0.6,0.01,0.01,72853.91
1775866065.894,165.894,0.4,0.41,0.59,0.6,0.01,0.01,72853.68
1775866066.293,166.293,0.38,0.4,0.59,0.61,0.02,0.02,72853.68
1775866066.649,166.649,0.35,0.37,0.63,0.64,0.02,0.01,72853.96
1775866067.069,167.069,0.35,0.36,0.64,0.65,0.01,0.01,72853.96
1775866067.587,167.587,0.35,0.37,0.64,0.65,0.02,0.01,72853.96
1775866067.984,167.984,0.34,0.35,0.65,0.66,0.01,0.01,72852.05
1775866068.361,168.361,0.34,0.35,0.65,0.66,0.01,0.01,72852.05
1775866068.753,168.753,0.34,0.35,0.65,0.66,0.01,0.01,72851.96
1775866069.116,169.116,0.35,0.37,0.64,0.65,0.02,0.01,72851.96
1775866069.661,169.661,0.36,0.37,0.63,0.64,0.01,0.01,72850.73
1775866070.054,170.054,0.37,0.38,0.62,0.63,0.01,0.01,72850.73
1775866070.429,170.429,0.37,0.39,0.62,0.63,0.02,0.01,72850.73
1775866070.784,170.784,0.45,0.46,0.54,0.55,0.01,0.01,72849.39
1775866071.124,171.124,0.47,0.48,0.52,0.53,0.01,0.01,72849.39
1775866071.493,171.493,0.47,0.48,0.52,0.53,0.01,0.01,72849.39
1775866071.828,171.828,0.47,0.48,0.52,0.53,0.01,0.01,72849.39
1775866072.435,172.435,0.47,0.48,0.52,0.53,0.01,0.01,72849.81
1775866072.78,172.78,0.47,0.48,0.52,0.53,0.01,0.01,72849.81
1775866073.732,173.732,0.47,0.48,0.52,0.53,0.01,0.01,72853.3
1775866074.251,174.251,0.46,0.48,0.52,0.53,0.02,0.01,72855.12
1775866074.629,174.629,0.38,0.39,0.61,0.62,0.01,0.01,72855.12
1775866074.966,174.966,0.38,0.39,0.61,0.62,0.01,0.01,72855.12
1775866075.446,175.446,0.36,0.37,0.63,0.64,0.01,0.01,72855.17
1775866075.9,175.9,0.36,0.37,0.63,0.64,0.01,0.01,72855.17
1775866076.379,176.379,0.35,0.36,0.64,0.65,0.01,0.01,72854.82
1775866077.071,177.071,0.35,0.36,0.64,0.65,0.01,0.01,72854.82
1775866077.473,177.473,0.35,0.36,0.64,0.65,0.01,0.01,72849.91
1775866077.92,177.92,0.35,0.36,0.64,0.65,0.01,0.01,72849.91
1775866078.492,178.492,0.35,0.36,0.64,0.65,0.01,0.01,72849.27
1775866078.847,178.847,0.35,0.36,0.64,0.65,0.01,0.01,72849.27
1775866079.241,179.241,0.35,0.36,0.64,0.65,0.01,0.01,72848.19
1775866079.589,179.589,0.35,0.36,0.64,0.65,0.01,0.01,72848.19
1775866080.111,180.111,0.35,0.36,0.64,0.65,0.01,0.01,72848.19
1775866080.583,180.583,0.35,0.36,0.64,0.65,0.01,0.01,72848.01
1775866080.983,180.983,0.35,0.36,0.64,0.65,0.01,0.01,72847.04
1775866081.329,181.329,0.35,0.36,0.64,0.65,0.01,0.01,72847.04
1775866081.668,181.668,0.35,0.36,0.64,0.65,0.01,0.01,72847.04
1775866082.097,182.097,0.36,0.37,0.61,0.65,0.01,0.04,72845.68
1775866082.581,182.581,0.37,0.38,0.62,0.63,0.01,0.01,72845.68
1775866082.988,182.988,0.37,0.38,0.62,0.63,0.01,0.01,72845.68
1775866083.345,183.345,0.38,0.39,0.61,0.62,0.01,0.01,72845.68
1775866083.852,183.852,0.39,0.4,0.6,0.61,0.01,0.01,72845.68
1775866084.287,184.287,0.39,0.4,0.6,0.61,0.01,0.01,72845.68
1775866084.652,184.652,0.39,0.41,0.6,0.61,0.02,0.01,72845.54
1775866085.066,185.066,0.4,0.41,0.59,0.6,0.01,0.01,72845.54
1775866085.399,185.399,0.41,0.43,0.57,0.59,0.02,0.02,72845.54
1775866085.821,185.821,0.44,0.45,0.55,0.57,0.01,0.02,72847.25
1775866086.327,186.327,0.45,0.46,0.54,0.56,0.01,0.02,72848.05
1775866086.679,186.679,0.48,0.49,0.51,0.52,0.01,0.01,72848.05
1775866087.099,187.099,0.47,0.48,0.51,0.53,0.01,0.02,72848.95
1775866087.48,187.48,0.45,0.46,0.54,0.55,0.01,0.01,72848.95
1775866087.834,187.834,0.45,0.46,0.54,0.55,0.01,0.01,72848.95
1775866088.175,188.175,0.44,0.45,0.55,0.56,0.01,0.01,72848.95
1775866088.515,188.515,0.43,0.44,0.55,0.57,0.01,0.02,72848.95
1775866088.858,188.858,0.43,0.44,0.56,0.57,0.01,0.01,72852.9
1775866089.21,189.21,0.42,0.44,0.57,0.58,0.02,0.01,72852.9
1775866089.549,189.549,0.42,0.43,0.57,0.58,0.01,0.01,72854.93
1775866089.98,189.98,0.41,0.42,0.58,0.59,0.01,0.01,72854.93
1775866090.317,190.317,0.41,0.42,0.58,0.59,0.01,0.01,72855.61
1775866090.744,190.744,0.4,0.41,0.58,0.59,0.01,0.01,72855.61
1775866091.119,191.119,0.4,0.41,0.59,0.6,0.01,0.01,72855.61
1775866091.798,191.798,0.41,0.43,0.58,0.59,0.02,0.01,72855.83
1775866092.261,192.261,0.45,0.46,0.54,0.55,0.01,0.01,72855.83
1775866092.809,192.809,0.46,0.47,0.53,0.55,0.01,0.02,72855.83
1775866093.273,193.273,0.46,0.47,0.53,0.54,0.01,0.01,72855.83
1775866093.701,193.701,0.46,0.47,0.53,0.54,0.01,0.01,72855.83
1775866094.262,194.262,0.44,0.45,0.55,0.56,0.01,0.01,72855.83
1775866094.609,194.609,0.44,0.45,0.55,0.56,0.01,0.01,72855.84
1775866095.168,195.168,0.46,0.47,0.53,0.56,0.01,0.03,72855.84
1775866096.022,196.022,0.44,0.45,0.53,0.55,0.01,0.02,72857.38
1775866096.416,196.416,0.44,0.45,0.55,0.56,0.01,0.01,72856.05
1775866097.371,197.371,0.44,0.45,0.55,0.56,0.01,0.01,72856.05
1775866097.832,197.832,0.44,0.45,0.55,0.56,0.01,0.01,72856.09
1775866098.617,198.617,0.44,0.45,0.55,0.56,0.01,0.01,72856.09
1775866098.979,198.979,0.44,0.45,0.55,0.56,0.01,0.01,72856.09
1775866099.429,199.429,0.43,0.44,0.55,0.56,0.01,0.01,72856.09
1775866100.366,200.366,0.44,0.45,0.56,0.57,0.01,0.01,72856.09
1775866100.715,200.715,0.44,0.47,0.55,0.56,0.03,0.01,72856.09
1775866101.423,201.423,0.47,0.48,0.52,0.53,0.01,0.01,72856.1
1775866101.851,201.851,0.47,0.48,0.52,0.54,0.01,0.02,72856.1
1775866102.196,202.196,0.47,0.48,0.52,0.53,0.01,0.01,72856.1
1775866102.536,202.536,0.47,0.48,0.52,0.53,0.01,0.01,72856.1
1775866102.914,202.914,0.47,0.48,0.52,0.53,0.01,0.01,72856.1
1775866103.255,203.255,0.46,0.47,0.53,0.54,0.01,0.01,72856.1
1775866103.595,203.595,0.46,0.47,0.53,0.54,0.01,0.01,72856.1
1775866104.018,204.018,0.46,0.47,0.53,0.54,0.01,0.01,72856.1
1775866104.354,204.354,0.45,0.46,0.54,0.55,0.01,0.01,72856.1
1775866104.745,204.745,0.45,0.46,0.54,0.55,0.01,0.01,72861.34
1775866105.397,205.397,0.46,0.47,0.54,0.55,0.01,0.01,72861.34
1775866106.111,206.111,0.47,0.48,0.53,0.54,0.01,0.01,72861.54
1775866106.528,206.528,0.48,0.49,0.51,0.52,0.01,0.01,72861.54
1775866106.915,206.915,0.48,0.49,0.51,0.52,0.01,0.01,72861.54
1775866107.279,207.279,0.48,0.49,0.51,0.52,0.01,0.01,72861.55
1775866107.619,207.619,0.48,0.49,0.51,0.52,0.01,0.01,72861.55
1775866107.953,207.953,0.47,0.49,0.51,0.53,0.02,0.02,72861.55
1775866108.323,208.323,0.49,0.5,0.5,0.51,0.01,0.01,72861.75
1775866108.921,208.921,0.49,0.5,0.5,0.51,0.01,0.01,72861.75
1775866109.263,209.263,0.49,0.5,0.5,0.51,0.01,0.01,72863.56
1775866109.68,209.68,0.49,0.5,0.5,0.51,0.01,0.01,72863.56
1775866110.034,210.034,0.48,0.5,0.5,0.51,0.02,0.01,72863.56
1775866110.566,210.566,0.48,0.49,0.5,0.52,0.01,0.02,72863.53
1775866111.026,211.026,0.49,0.5,0.5,0.51,0.01,0.01,72863.53
1775866111.376,211.376,0.48,0.49,0.51,0.52,0.01,0.01,72863.53
1775866111.954,211.954,0.47,0.48,0.52,0.53,0.01,0.01,72863.55
1775866112.403,212.403,0.47,0.48,0.51,0.52,0.01,0.01,72863.55
1775866112.973,212.973,0.47,0.48,0.52,0.53,0.01,0.01,72863.55
1775866113.497,213.497,0.47,0.48,0.52,0.53,0.01,0.01,72863.44
1775866113.925,213.925,0.47,0.48,0.52,0.53,0.01,0.01,72863.44
1775866114.748,214.748,0.46,0.47,0.52,0.54,0.01,0.02,72863.45
1775866115.281,215.281,0.46,0.47,0.53,0.54,0.01,0.01,72863.45
1775866116.776,216.776,0.47,0.48,0.52,0.53,0.01,0.01,72863.47
1775866117.201,217.201,0.46,0.47,0.52,0.54,0.01,0.02,72863.45
1775866117.618,217.618,0.43,0.47,0.53,0.54,0.04,0.01,72863.45
1775866118.115,218.115,0.44,0.45,0.53,0.57,0.01,0.04,72863.45
1775866118.656,218.656,0.43,0.44,0.56,0.57,0.01,0.01,72863.72
1775866118.999,218.999,0.43,0.44,0.56,0.57,0.01,0.01,72863.72
1775866119.456,219.456,0.45,0.46,0.56,0.57,0.01,0.01,72863.6
1775866120.434,220.434,0.46,0.47,0.53,0.55,0.01,0.02,72863.6
1775866120.989,220.989,0.46,0.47,0.53,0.54,0.01,0.01,72863.6
1775866121.6,221.6,0.46,0.47,0.53,0.54,0.01,0.01,72863.68
1775866121.941,221.941,0.46,0.47,0.53,0.54,0.01,0.01,72863.68
1775866122.309,222.309,0.46,0.47,0.53,0.54,0.01,0.01,72863.63
1775866122.724,222.724,0.46,0.47,0.53,0.54,0.01,0.01,72863.63
1775866123.114,223.114,0.49,0.53,0.47,0.51,0.04,0.04,72863.63
1775866123.449,223.449,0.53,0.55,0.45,0.47,0.02,0.02,72863.64
1775866123.829,223.829,0.54,0.55,0.45,0.46,0.01,0.01,72863.64
1775866124.217,224.217,0.54,0.55,0.45,0.46,0.01,0.01,72863.64
1775866124.642,224.642,0.54,0.55,0.45,0.46,0.01,0.01,72863.4
1775866124.982,224.982,0.54,0.55,0.45,0.46,0.01,0.01,72863.4
1775866125.379,225.379,0.54,0.55,0.45,0.46,0.01,0.01,72866.64
1775866125.74,225.74,0.54,0.55,0.45,0.46,0.01,0.01,72866.64
1775866126.073,226.073,0.54,0.55,0.45,0.46,0.01,0.01,72866.64
1775866126.412,226.412,0.55,0.56,0.44,0.45,0.01,0.01,72874.15
1775866126.752,226.752,0.55,0.56,0.44,0.45,0.01,0.01,72874.15
1775866127.091,227.091,0.55,0.56,0.44,0.45,0.01,0.01,72874.15
1775866127.435,227.435,0.55,0.58,0.44,0.45,0.03,0.01,72874.41
1775866127.772,227.772,0.59,0.6,0.4,0.41,0.01,0.01,72874.41
1775866128.115,228.115,0.59,0.6,0.4,0.41,0.01,0.01,72874.41
1775866128.455,228.455,0.58,0.59,0.41,0.42,0.01,0.01,72874.96
1775866128.789,228.789,0.59,0.6,0.4,0.41,0.01,0.01,72874.96
1775866129.129,229.129,0.59,0.6,0.4,0.41,0.01,0.01,72874.96
1775866129.469,229.469,0.58,0.59,0.41,0.42,0.01,0.01,72876.42
1775866129.811,229.811,0.57,0.58,0.41,0.44,0.01,0.03,72876.42
1775866130.175,230.175,0.57,0.58,0.42,0.43,0.01,0.01,72876.42
1775866130.54,230.54,0.57,0.58,0.42,0.43,0.01,0.01,72876.42
1775866130.968,230.968,0.57,0.58,0.42,0.43,0.01,0.01,72880.9
1775866131.303,231.303,0.57,0.59,0.42,0.43,0.02,0.01,72881.02
1775866131.648,231.648,0.58,0.59,0.41,0.42,0.01,0.01,72881.02
1775866132.037,232.037,0.58,0.59,0.41,0.42,0.01,0.01,72881.02
1775866132.421,232.421,0.58,0.59,0.41,0.42,0.01,0.01,72881.02
1775866132.778,232.778,0.58,0.59,0.41,0.42,0.01,0.01,72881.09
1775866133.153,233.153,0.57,0.58,0.42,0.43,0.01,0.01,72881.09
1775866133.693,233.693,0.57,0.58,0.42,0.43,0.01,0.01,72881.09
1775866134.07,234.07,0.57,0.58,0.42,0.43,0.01,0.01,72881.26
1775866134.414,234.414,0.57,0.58,0.42,0.43,0.01,0.01,72881.26
1775866134.879,234.879,0.58,0.59,0.41,0.43,0.01,0.02,72881.26
1775866135.362,235.362,0.58,0.59,0.41,0.42,0.01,0.01,72881.26
1775866135.713,235.713,0.59,0.6,0.4,0.41,0.01,0.01,72881.99
1775866136.063,236.063,0.58,0.59,0.41,0.42,0.01,0.01,72881.99
1775866136.401,236.401,0.58,0.59,0.41,0.42,0.01,0.01,72882.07
1775866136.741,236.741,0.58,0.59,0.41,0.42,0.01,0.01,72882.07
1775866137.082,237.082,0.56,0.57,0.43,0.44,0.01,0.01,72882.07
1775866137.426,237.426,0.57,0.58,0.42,0.43,0.01,0.01,72882.07
1775866137.764,237.764,0.59,0.65,0.35,0.41,0.06,0.06,72882.23
1775866138.103,238.103,0.64,0.65,0.35,0.36,0.01,0.01,72882.23
1775866138.445,238.445,0.64,0.65,0.35,0.36,0.01,0.01,72882.41
1775866138.779,238.779,0.64,0.65,0.35,0.36,0.01,0.01,72882.41
1775866139.254,239.254,0.64,0.65,0.35,0.36,0.01,0.01,72882.57
1775866139.621,239.621,0.64,0.65,0.35,0.36,0.01,0.01,72882.57
1775866140.194,240.194,0.64,0.65,0.35,0.36,0.01,0.01,72889.23
1775866140.539,240.539,0.65,0.66,0.34,0.35,0.01,0.01,72889.23
1775866140.975,240.975,0.63,0.64,0.36,0.37,0.01,0.01,72889.23
1775866141.335,241.335,0.66,0.67,0.33,0.34,0.01,0.01,72889.23
1775866141.697,241.697,0.66,0.67,0.33,0.34,0.01,0.01,72895.82
1775866142.059,242.059,0.66,0.67,0.33,0.34,0.01,0.01,72895.82
1775866142.446,242.446,0.66,0.67,0.33,0.34,0.01,0.01,72895.82
1775866142.788,242.788,0.67,0.68,0.32,0.33,0.01,0.01,72898.32
1775866143.17,243.17,0.72,0.73,0.27,0.28,0.01,0.01,72898.34
1775866143.552,243.552,0.75,0.76,0.24,0.25,0.01,0.01,72898.34
1775866143.906,243.906,0.72,0.76,0.23,0.25,0.04,0.02,72898.34
1775866144.25,244.25,0.73,0.74,0.24,0.28,0.01,0.04,72898.34
1775866144.606,244.606,0.75,0.76,0.24,0.25,0.01,0.01,72899.88
1775866145.119,245.119,0.75,0.77,0.23,0.24,0.02,0.01,72899.88
1775866145.468,245.468,0.75,0.76,0.24,0.25,0.01,0.01,72899.88
1775866145.836,245.836,0.74,0.75,0.26,0.28,0.01,0.02,72906.65
1775866146.22,246.22,0.74,0.75,0.25,0.26,0.01,0.01,72907.81
1775866146.768,246.768,0.75,0.77,0.24,0.26,0.02,0.02,72907.81
1775866147.188,247.188,0.74,0.77,0.23,0.24,0.03,0.01,72907.81
1775866147.573,247.573,0.77,0.78,0.22,0.23,0.01,0.01,72907.85
1775866147.91,247.91,0.77,0.78,0.22,0.23,0.01,0.01,72907.85
1775866148.258,248.258,0.78,0.79,0.21,0.22,0.01,0.01,72907.85
1775866148.597,248.597,0.78,0.79,0.21,0.22,0.01,0.01,72907.85
1775866149.036,249.036,0.74,0.75,0.25,0.26,0.01,0.01,72907.85
1775866149.392,249.392,0.74,0.75,0.25,0.26,0.01,0.01,72907.85
1775866149.81,249.81,0.75,0.76,0.24,0.25,0.01,0.01,72907.85
1775866150.329,250.329,0.75,0.76,0.24,0.25,0.01,0.01,72907.85
1775866150.69,250.69,0.75,0.76,0.24,0.25,0.01,0.01,72907.85
1775866151.101,251.101,0.73,0.74,0.26,0.27,0.01,0.01,72907.17
1775866151.564,251.564,0.74,0.75,0.25,0.26,0.01,0.01,72905.6
1775866151.918,251.918,0.72,0.73,0.27,0.28,0.01,0.01,72905.6
1775866152.252,252.252,0.72,0.75,0.25,0.26,0.03,0.01,72905.6
1775866152.654,252.654,0.7,0.71,0.29,0.3,0.01,0.01,72904.82
1775866152.998,252.998,0.64,0.66,0.34,0.35,0.02,0.01,72904.82
1775866153.412,253.412,0.64,0.65,0.35,0.36,0.01,0.01,72904.54
1775866153.992,253.992,0.63,0.64,0.37,0.39,0.01,0.02,72904.54
1775866154.437,254.437,0.63,0.64,0.36,0.37,0.01,0.01,72903.32
1775866154.826,254.826,0.65,0.66,0.33,0.37,0.01,0.04,72903.32
1775866155.205,255.205,0.65,0.66,0.34,0.35,0.01,0.01,72903.32
1775866155.544,255.544,0.65,0.66,0.34,0.35,0.01,0.01,72903.32
1775866156.033,256.033,0.65,0.66,0.34,0.35,0.01,0.01,72899.25
1775866156.616,256.616,0.65,0.66,0.37,0.38,0.01,0.01,72899.14
1775866157.083,257.083,0.66,0.67,0.33,0.34,0.01,0.01,72899.14
1775866157.559,257.559,0.6,0.66,0.33,0.42,0.06,0.09,72898.74
1775866157.959,257.959,0.62,0.64,0.37,0.38,0.02,0.01,72898.74
1775866158.369,258.369,0.64,0.65,0.35,0.37,0.01,0.02,72898.75
1775866158.71,258.71,0.64,0.66,0.36,0.37,0.02,0.01,72898.75
1775866159.062,259.062,0.65,0.66,0.34,0.35,0.01,0.01,72898.75
1775866159.494,259.494,0.67,0.68,0.33,0.35,0.01,0.02,72898.14
1775866159.952,259.952,0.66,0.68,0.32,0.33,0.02,0.01,72898.14
1775866160.304,260.304,0.64,0.66,0.32,0.34,0.02,0.02,72898.14
1775866160.661,260.661,0.68,0.69,0.31,0.32,0.01,0.01,72898.07
1775866161.02,261.02,0.62,0.63,0.36,0.38,0.01,0.02,72898.07
1775866161.374,261.374,0.62,0.63,0.37,0.38,0.01,0.01,72898.07
1775866161.711,261.711,0.62,0.63,0.37,0.38,0.01,0.01,72896.62
1775866162.374,262.374,0.64,0.65,0.35,0.36,0.01,0.01,72897.12
1775866163.033,263.033,0.67,0.69,0.34,0.36,0.02,0.02,72897.12
1775866163.377,263.377,0.69,0.7,0.3,0.31,0.01,0.01,72896.68
1775866163.836,263.836,0.7,0.71,0.29,0.3,0.01,0.01,72896.68
1775866164.199,264.199,0.71,0.75,0.28,0.29,0.04,0.01,72894.88
1775866164.559,264.559,0.74,0.75,0.25,0.26,0.01,0.01,72894.88
1775866165.025,265.025,0.72,0.73,0.27,0.28,0.01,0.01,72894.88
1775866165.472,265.472,0.72,0.73,0.27,0.28,0.01,0.01,72895.37
1775866165.862,265.862,0.73,0.74,0.27,0.28,0.01,0.01,72895.37
1775866166.343,266.343,0.75,0.76,0.24,0.25,0.01,0.01,72895.37
1775866167.057,267.057,0.72,0.73,0.27,0.28,0.01,0.01,72895.14
1775866167.986,267.986,0.73,0.74,0.27,0.28,0.01,0.01,72895.14
1775866168.561,268.561,0.74,0.75,0.25,0.27,0.01,0.02,72895.15
1775866168.972,268.972,0.74,0.75,0.25,0.26,0.01,0.01,72895.15
1775866169.483,269.483,0.74,0.75,0.25,0.26,0.01,0.01,72895.25
1775866169.924,269.924,0.74,0.75,0.25,0.26,0.01,0.01,72895.25
1775866170.287,270.287,0.69,0.7,0.23,0.25,0.01,0.02,72895.25
1775866170.843,270.843,0.69,0.7,0.3,0.31,0.01,0.01,72895.51
1775866171.183,271.183,0.69,0.7,0.3,0.31,0.01,0.01,72895.51
1775866171.715,271.715,0.69,0.7,0.3,0.31,0.01,0.01,72895.51
1775866172.185,272.185,0.69,0.7,0.3,0.31,0.01,0.01,72895.51
1775866172.763,272.763,0.69,0.7,0.3,0.31,0.01,0.01,72894.78
1775866173.169,273.169,0.69,0.7,0.32,0.33,0.01,0.01,72895.32
1775866173.619,273.619,0.68,0.69,0.31,0.32,0.01,0.01,72895.32
1775866173.975,273.975,0.67,0.68,0.32,0.33,0.01,0.01,72895.32
1775866174.331,274.331,0.67,0.68,0.32,0.34,0.01,0.02,72895.41
1775866174.708,274.708,0.68,0.69,0.31,0.32,0.01,0.01,72895.41
1775866175.308,275.308,0.66,0.68,0.33,0.34,0.02,0.01,72894.31
1775866175.729,275.729,0.67,0.68,0.32,0.33,0.01,0.01,72894.31
1775866176.276,276.276,0.67,0.68,0.31,0.32,0.01,0.01,72894.18
1775866176.749,276.749,0.67,0.69,0.32,0.34,0.02,0.02,72894.18
1775866177.083,277.083,0.63,0.64,0.36,0.37,0.01,0.01,72894.18
1775866177.51,277.51,0.65,0.66,0.35,0.37,0.01,0.02,72894.04
1775866177.892,277.892,0.62,0.63,0.37,0.38,0.01,0.01,72894.04
1775866178.231,278.231,0.62,0.65,0.37,0.38,0.03,0.01,72894.04
1775866178.632,278.632,0.59,0.6,0.41,0.42,0.01,0.01,72893.27
1775866178.972,278.972,0.62,0.63,0.37,0.38,0.01,0.01,72893.27
1775866179.334,279.334,0.61,0.62,0.37,0.38,0.01,0.01,72893.27
1775866179.806,279.806,0.61,0.62,0.38,0.39,0.01,0.01,72892.73
1775866180.264,280.264,0.6,0.61,0.39,0.4,0.01,0.01,72892.87
1775866180.663,280.663,0.6,0.61,0.39,0.41,0.01,0.02,72892.87
1775866181.074,281.074,0.62,0.63,0.36,0.39,0.01,0.03,72892.87
1775866181.429,281.429,0.63,0.64,0.35,0.38,0.01,0.03,72892.87
1775866182.079,282.079,0.64,0.67,0.36,0.37,0.03,0.01,72892.91
1775866182.681,282.681,0.65,0.66,0.33,0.36,0.01,0.03,72892.91
1775866183.453,283.453,0.65,0.66,0.34,0.35,0.01,0.01,72892.91
1775866183.805,283.805,0.66,0.67,0.33,0.34,0.01,0.01,72892.91
1775866184.268,284.268,0.67,0.68,0.32,0.33,0.01,0.01,72892.82
1775866184.88,284.88,0.67,0.68,0.32,0.33,0.01,0.01,72892.82
1775866185.242,285.242,0.67,0.68,0.32,0.33,0.01,0.01,72893.28
1775866185.577,285.577,0.68,0.69,0.31,0.32,0.01,0.01,72893.28
1775866185.926,285.926,0.69,0.7,0.3,0.31,0.01,0.01,72893.28
1775866186.275,286.275,0.69,0.7,0.3,0.31,0.01,0.01,72893.28
1775866186.631,286.631,0.69,0.7,0.3,0.31,0.01,0.01,72893.28
1775866186.968,286.968,0.73,0.76,0.24,0.27,0.03,0.03,72893.28
1775866187.302,287.302,0.71,0.74,0.23,0.29,0.03,0.06,72897.53
1775866187.642,287.642,0.67,0.68,0.32,0.33,0.01,0.01,72897.53
1775866187.975,287.975,0.73,0.74,0.26,0.27,0.01,0.01,72897.53
1775866188.309,288.309,0.71,0.74,0.25,0.3,0.03,0.05,72902.99
1775866188.647,288.647,0.74,0.75,0.25,0.27,0.01,0.02,72902.99
1775866188.98,288.98,0.74,0.75,0.25,0.26,0.01,0.01,72902.99
1775866189.319,289.319,0.79,0.8,0.2,0.21,0.01,0.01,72904.02
1775866189.666,289.666,0.83,0.84,0.19,0.2,0.01,0.01,72904.02
1775866190.043,290.043,0.81,0.84,0.16,0.2,0.03,0.04,72904.02
1775866190.463,290.463,0.8,0.83,0.16,0.2,0.03,0.04,72904.56
1775866190.832,290.832,0.76,0.78,0.16,0.32,0.02,0.16,72904.56
1775866191.206,291.206,0.86,0.87,0.21,0.23,0.01,0.02,72904.62
1775866191.597,291.597,0.88,0.89,0.11,0.13,0.01,0.02,72904.62
1775866191.974,291.974,0.89,0.9,0.11,0.12,0.01,0.01,72904.62
1775866192.343,292.343,0.89,0.9,0.1,0.11,0.01,0.01,72905.12
1775866192.738,292.738,0.9,0.91,0.1,0.11,0.01,0.01,72905.12
1775866193.108,293.108,0.91,0.92,0.08,0.09,0.01,0.01,72905.12
1775866193.442,293.442,0.9,0.91,0.09,0.1,0.01,0.01,72904.91
