timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775973900.505,0.505,0.48,0.49,0.51,0.52,0.01,0.01,71737.59,1775973899000
1775973900.909,0.909,0.48,0.49,0.51,0.52,0.01,0.01,71737.59,1775973899000
1775973901.322,1.322,0.48,0.49,0.51,0.52,0.01,0.01,71737.59,1775973899000
1775973901.822,1.822,0.48,0.49,0.51,0.52,0.01,0.01,71736.27,1775973900000
1775973902.203,2.203,0.48,0.49,0.51,0.52,0.01,0.01,71736.27,1775973900000
1775973902.73,2.73,0.48,0.49,0.51,0.52,0.01,0.01,71737.27,1775973901000
1775973903.142,3.142,0.49,0.5,0.5,0.52,0.01,0.02,71737.27,1775973901000
1775973903.544,3.544,0.49,0.5,0.5,0.51,0.01,0.01,71737.27,1775973901000
1775973903.893,3.893,0.49,0.5,0.5,0.51,0.01,0.01,71738.42,1775973902000
1775973904.241,4.241,0.49,0.5,0.5,0.51,0.01,0.01,71738.42,1775973902000
1775973904.646,4.646,0.49,0.5,0.5,0.51,0.01,0.01,71738.42,1775973902000
1775973905.017,5.017,0.49,0.5,0.5,0.51,0.01,0.01,71738.65,1775973903000
1775973905.401,5.401,0.52,0.55,0.45,0.49,0.03,0.04,71738.65,1775973903000
1775973905.74,5.74,0.55,0.57,0.44,0.46,0.02,0.02,71739.67,1775973904000
1775973906.113,6.113,0.58,0.59,0.41,0.44,0.01,0.03,71739.67,1775973904000
1775973906.492,6.492,0.6,0.63,0.39,0.4,0.03,0.01,71741.42,1775973905000
1775973906.842,6.842,0.62,0.63,0.38,0.39,0.01,0.01,71741.42,1775973905000
1775973907.206,7.206,0.62,0.63,0.37,0.38,0.01,0.01,71741.42,1775973905000
1775973907.58,7.58,0.62,0.63,0.38,0.39,0.01,0.01,71741.42,1775973905000
1775973907.973,7.973,0.62,0.63,0.37,0.38,0.01,0.01,71744.33,1775973906000
1775973908.409,8.409,0.62,0.64,0.36,0.37,0.02,0.01,71744.33,1775973906000
1775973908.752,8.752,0.63,0.64,0.36,0.37,0.01,0.01,71749.05,1775973907000
1775973909.116,9.116,0.62,0.63,0.37,0.38,0.01,0.01,71749.05,1775973907000
