timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776612000.547,0.547,0.49,0.5,0.5,0.51,0.01,0.01,76094.96,1776611999000
1776612000.933,0.933,0.5,0.51,0.49,0.51,0.01,0.02,76094.96,1776611999000
1776612001.36,1.36,0.52,0.53,0.47,0.48,0.01,0.01,76094.94,1776612000000
1776612001.709,1.709,0.52,0.53,0.47,0.48,0.01,0.01,76094.94,1776612000000
1776612002.3,2.3,0.52,0.53,0.47,0.48,0.01,0.01,76096.98,1776612001000
1776612002.762,2.762,0.52,0.53,0.47,0.48,0.01,0.01,76096.98,1776612001000
1776612003.198,3.198,0.52,0.53,0.47,0.48,0.01,0.01,76103.84,1776612002000
1776612003.531,3.531,0.54,0.56,0.44,0.46,0.02,0.02,76103.84,1776612002000
1776612003.911,3.911,0.57,0.58,0.42,0.43,0.01,0.01,76103.84,1776612002000
1776612004.268,4.268,0.56,0.58,0.42,0.43,0.02,0.01,76104.38,1776612003000
1776612004.691,4.691,0.55,0.56,0.43,0.45,0.01,0.02,76104.38,1776612003000
1776612005.028,5.028,0.55,0.56,0.44,0.45,0.01,0.01,76104.38,1776612003000
1776612005.811,5.811,0.55,0.56,0.44,0.45,0.01,0.01,76104.38,1776612004000
1776612006.162,6.162,0.55,0.56,0.44,0.45,0.01,0.01,76104.38,1776612004000
1776612006.672,6.672,0.55,0.56,0.44,0.45,0.01,0.01,76108.57,1776612005000
1776612007.136,7.136,0.55,0.56,0.44,0.45,0.01,0.01,76108.57,1776612005000
1776612007.578,7.578,0.54,0.55,0.44,0.46,0.01,0.02,76108.92,1776612006000
1776612007.914,7.914,0.54,0.55,0.45,0.46,0.01,0.01,76108.74,1776612007000
1776612008.261,8.261,0.54,0.55,0.45,0.46,0.01,0.01,76108.74,1776612007000
1776612008.691,8.691,0.54,0.55,0.45,0.46,0.01,0.01,76108.74,1776612007000
1776612009.186,9.186,0.54,0.55,0.45,0.46,0.01,0.01,76106.6,1776612008000
1776612009.76,9.76,0.54,0.55,0.45,0.46,0.01,0.01,76106.6,1776612008000
1776612010.259,10.259,0.54,0.55,0.45,0.46,0.01,0.01,76106.6,1776612008000
1776612010.643,10.643,0.54,0.55,0.45,0.46,0.01,0.01,76106.6,1776612008000
1776612010.981,10.981,0.57,0.58,0.42,0.43,0.01,0.01,76105.25,1776612009000
1776612011.32,11.32,0.57,0.58,0.42,0.43,0.01,0.01,76105.25,1776612009000
1776612011.675,11.675,0.57,0.58,0.42,0.43,0.01,0.01,76105.25,1776612010000
1776612012.022,12.022,0.57,0.58,0.42,0.43,0.01,0.01,76105.25,1776612010000
