timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777259700.631,0.631,0.47,0.48,0.5,0.53,0.01,0.03,79228.61,1777259698000
1777259701.041,1.041,0.47,0.48,0.52,0.53,0.01,0.01,79228.61,1777259698000
1777259701.728,1.728,0.44,0.45,0.55,0.56,0.01,0.01,79228.42,1777259700000
1777259702.138,2.138,0.41,0.45,0.55,0.59,0.04,0.04,79228.42,1777259700000
1777259703.505,3.505,0.41,0.47,0.53,0.59,0.06,0.06,79218.86,1777259702000
1777259703.923,3.923,0.42,0.43,0.57,0.58,0.01,0.01,79218.86,1777259702000
1777259704.273,4.273,0.38,0.39,0.61,0.62,0.01,0.01,79218.78,1777259703000
1777259704.608,4.608,0.37,0.39,0.61,0.62,0.02,0.01,79218.78,1777259703000
1777259705.119,5.119,0.37,0.39,0.61,0.63,0.02,0.02,79217.41,1777259704000
1777259705.546,5.546,0.37,0.38,0.62,0.63,0.01,0.01,79217.41,1777259704000
1777259705.944,5.944,0.37,0.38,0.62,0.63,0.01,0.01,79217.41,1777259704000
1777259706.301,6.301,0.37,0.38,0.62,0.63,0.01,0.01,79213.36,1777259705000
1777259706.731,6.731,0.37,0.38,0.62,0.63,0.01,0.01,79213.36,1777259705000
1777259707.076,7.076,0.38,0.39,0.61,0.63,0.01,0.02,79213.36,1777259705000
1777259707.516,7.516,0.38,0.39,0.61,0.62,0.01,0.01,79210.33,1777259706000
1777259707.929,7.929,0.37,0.38,0.62,0.63,0.01,0.01,79210.33,1777259706000
1777259708.5,8.5,0.36,0.37,0.63,0.64,0.01,0.01,79210.33,1777259707000
1777259708.919,8.919,0.36,0.37,0.63,0.64,0.01,0.01,79210.33,1777259707000
1777259709.268,9.268,0.36,0.37,0.63,0.64,0.01,0.01,79210.4,1777259708000
1777259709.727,9.727,0.36,0.37,0.63,0.64,0.01,0.01,79210.4,1777259708000
1777259710.143,10.143,0.36,0.37,0.63,0.64,0.01,0.01,79210.4,1777259708000
1777259710.542,10.542,0.36,0.37,0.63,0.64,0.01,0.01,79207.94,1777259709000
1777259710.876,10.876,0.36,0.37,0.63,0.64,0.01,0.01,79207.94,1777259709000
1777259711.272,11.272,0.36,0.37,0.63,0.64,0.01,0.01,79207.94,1777259709000
1777259711.772,11.772,0.37,0.38,0.62,0.63,0.01,0.01,79206.24,1777259710000
1777259712.316,12.316,0.41,0.42,0.58,0.6,0.01,0.02,79206.24,1777259711000
1777259712.804,12.804,0.41,0.42,0.58,0.59,0.01,0.01,79206.24,1777259711000
1777259713.232,13.232,0.41,0.42,0.58,0.59,0.01,0.01,79206.24,1777259711000
1777259713.716,13.716,0.41,0.42,0.58,0.59,0.01,0.01,79207.02,1777259712000
1777259714.29,14.29,0.41,0.42,0.58,0.59,0.01,0.01,79208.68,1777259713000
1777259714.658,14.658,0.41,0.42,0.58,0.59,0.01,0.01,79208.68,1777259713000
1777259715.025,15.025,0.41,0.42,0.58,0.59,0.01,0.01,79208.68,1777259713000
1777259715.43,15.43,0.41,0.42,0.58,0.59,0.01,0.01,79212.11,1777259714000
1777259715.789,15.789,0.41,0.42,0.58,0.59,0.01,0.01,79212.11,1777259714000
1777259716.171,16.171,0.41,0.42,0.58,0.59,0.01,0.01,79212.11,1777259714000
1777259716.518,16.518,0.41,0.43,0.58,0.59,0.02,0.01,79212.11,1777259715000
