timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775941200.724,0.724,0.51,0.52,0.48,0.49,0.01,0.01,73321.38,1775941199000
1775941201.132,1.132,0.5,0.52,0.48,0.49,0.02,0.01,73321.38,1775941199000
1775941201.624,1.624,0.5,0.52,0.48,0.49,0.02,0.01,73321.38,1775941199000
1775941202.116,2.116,0.51,0.52,0.48,0.52,0.01,0.04,73320.86,1775941200000
1775941202.466,2.466,0.54,0.56,0.44,0.46,0.02,0.02,73320.86,1775941200000
1775941202.818,2.818,0.58,0.59,0.38,0.42,0.01,0.04,73321.04,1775941201000
1775941203.186,3.186,0.59,0.6,0.4,0.41,0.01,0.01,73321.04,1775941202000
1775941203.536,3.536,0.58,0.59,0.41,0.42,0.01,0.01,73321.04,1775941202000
1775941203.89,3.89,0.58,0.59,0.41,0.43,0.01,0.02,73321.04,1775941202000
1775941204.318,4.318,0.55,0.56,0.43,0.45,0.01,0.02,73321.04,1775941202000
1775941204.655,4.655,0.55,0.56,0.44,0.45,0.01,0.01,73330.1,1775941203000
1775941205.013,5.013,0.56,0.57,0.43,0.45,0.01,0.02,73330.1,1775941203000
1775941205.45,5.45,0.56,0.57,0.43,0.44,0.01,0.01,73330.1,1775941203000
1775941205.883,5.883,0.58,0.59,0.41,0.42,0.01,0.01,73330.1,1775941203000
1775941206.22,6.22,0.58,0.59,0.41,0.42,0.01,0.01,73331.44,1775941204000
1775941206.561,6.561,0.57,0.58,0.42,0.43,0.01,0.01,73330.08,1775941205000
1775941206.899,6.899,0.59,0.6,0.4,0.41,0.01,0.01,73330.08,1775941205000
1775941207.233,7.233,0.57,0.58,0.42,0.43,0.01,0.01,73328.94,1775941206000
1775941207.568,7.568,0.58,0.59,0.41,0.42,0.01,0.01,73328.94,1775941206000
1775941207.905,7.905,0.58,0.59,0.41,0.42,0.01,0.01,73328.94,1775941206000
1775941208.299,8.299,0.58,0.59,0.41,0.42,0.01,0.01,73328.82,1775941207000
1775941208.634,8.634,0.58,0.59,0.41,0.42,0.01,0.01,73328.82,1775941207000
1775941208.978,8.978,0.58,0.59,0.41,0.42,0.01,0.01,73328.82,1775941207000
1775941209.325,9.325,0.58,0.59,0.41,0.42,0.01,0.01,73330.13,1775941208000
1775941209.663,9.663,0.58,0.59,0.41,0.42,0.01,0.01,73330.13,1775941208000
1775941210.053,10.053,0.58,0.59,0.41,0.42,0.01,0.01,73330.13,1775941208000
1775941210.413,10.413,0.59,0.6,0.4,0.41,0.01,0.01,73330.69,1775941209000
1775941210.806,10.806,0.57,0.58,0.42,0.43,0.01,0.01,73330.69,1775941209000
1775941211.256,11.256,0.57,0.58,0.42,0.43,0.01,0.01,73330.69,1775941209000
1775941211.591,11.591,0.57,0.58,0.42,0.43,0.01,0.01,73331.27,1775941210000
1775941211.925,11.925,0.57,0.58,0.42,0.43,0.01,0.01,73331.27,1775941211000
1775941212.286,12.286,0.57,0.58,0.42,0.46,0.01,0.04,73331.27,1775941211000
1775941212.709,12.709,0.57,0.58,0.42,0.43,0.01,0.01,73331.27,1775941211000
1775941213.057,13.057,0.57,0.58,0.42,0.43,0.01,0.01,73331.27,1775941211000
1775941213.528,13.528,0.57,0.58,0.42,0.43,0.01,0.01,73331.54,1775941212000
1775941213.922,13.922,0.57,0.58,0.42,0.43,0.01,0.01,73331.54,1775941212000
1775941214.274,14.274,0.57,0.58,0.42,0.43,0.01,0.01,73331.51,1775941213000
1775941215.13,15.13,0.57,0.58,0.42,0.43,0.01,0.01,73331.51,1775941213000
1775941215.781,15.781,0.56,0.57,0.43,0.44,0.01,0.01,73329.45,1775941214000
1775941216.585,16.585,0.55,0.57,0.43,0.44,0.02,0.01,73330,1775941215000
1775941216.939,16.939,0.51,0.52,0.47,0.49,0.01,0.02,73330,1775941215000
1775941217.274,17.274,0.51,0.52,0.48,0.49,0.01,0.01,73330.14,1775941216000
1775941217.64,17.64,0.51,0.52,0.48,0.49,0.01,0.01,73330.14,1775941216000
1775941218.072,18.072,0.51,0.52,0.48,0.49,0.01,0.01,73330.26,1775941217000
