timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776012643.033,43.033,0.51,0.52,0.47,0.49,0.01,0.02,70881.97,1776012641000
1776012643.468,43.468,0.51,0.52,0.48,0.49,0.01,0.01,70881.97,1776012641000
1776012643.842,43.842,0.51,0.52,0.48,0.49,0.01,0.01,70881.87,1776012642000
1776012644.196,44.196,0.51,0.52,0.48,0.49,0.01,0.01,70881.87,1776012642000
1776012644.553,44.553,0.51,0.52,0.48,0.49,0.01,0.01,70881.11,1776012643000
1776012645.052,45.052,0.51,0.52,0.48,0.49,0.01,0.01,70880.41,1776012644000
1776012645.411,45.411,0.51,0.52,0.48,0.49,0.01,0.01,70880.41,1776012644000
1776012645.812,45.812,0.51,0.52,0.48,0.49,0.01,0.01,70880.41,1776012644000
1776012646.539,46.539,0.51,0.52,0.48,0.49,0.01,0.01,70880.41,1776012644000
1776012647.12,47.12,0.51,0.52,0.48,0.49,0.01,0.01,70880.41,1776012644000
1776012647.533,47.533,0.51,0.52,0.48,0.49,0.01,0.01,70880.41,1776012644000
1776012647.98,47.98,0.51,0.52,0.48,0.49,0.01,0.01,70880.41,1776012644000
1776012648.337,48.337,0.51,0.52,0.48,0.49,0.01,0.01,70880.51,1776012647000
1776012648.82,48.82,0.51,0.52,0.48,0.49,0.01,0.01,70880.51,1776012647000
1776012649.368,49.368,0.51,0.52,0.48,0.49,0.01,0.01,70880.61,1776012648000
1776012649.963,49.963,0.51,0.52,0.48,0.49,0.01,0.01,70880.78,1776012649000
1776012650.72,50.72,0.51,0.52,0.48,0.49,0.01,0.01,70880.78,1776012649000
1776012651.065,51.065,0.48,0.49,0.51,0.52,0.01,0.01,70880.83,1776012650000
1776012651.438,51.438,0.48,0.49,0.51,0.52,0.01,0.01,70880.83,1776012650000
1776012652.036,52.036,0.48,0.49,0.51,0.52,0.01,0.01,70880.83,1776012650000
1776012652.4,52.4,0.48,0.49,0.51,0.52,0.01,0.01,70880.83,1776012651000
1776012652.845,52.845,0.48,0.49,0.51,0.52,0.01,0.01,70880.83,1776012651000
1776012653.199,53.199,0.48,0.49,0.51,0.52,0.01,0.01,70881.06,1776012652000
1776012653.621,53.621,0.48,0.49,0.51,0.52,0.01,0.01,70881.06,1776012652000
1776012654.261,54.261,0.48,0.49,0.51,0.52,0.01,0.01,70881.0,1776012653000
1776012655.405,55.405,0.48,0.49,0.51,0.52,0.01,0.01,70881.0,1776012654000
1776012655.965,55.965,0.48,0.49,0.51,0.52,0.01,0.01,70881.0,1776012655000
1776012656.578,56.578,0.48,0.5,0.51,0.52,0.02,0.01,70881.0,1776012655000
1776012656.958,56.958,0.49,0.5,0.5,0.51,0.01,0.01,70881.0,1776012655000
1776012657.991,57.991,0.49,0.5,0.5,0.51,0.01,0.01,70881.27,1776012656000
1776012658.642,58.642,0.49,0.5,0.5,0.51,0.01,0.01,70881.35,1776012657000
1776012659.069,59.069,0.5,0.51,0.49,0.51,0.01,0.02,70881.35,1776012657000
1776012659.507,59.507,0.5,0.51,0.49,0.5,0.01,0.01,70881.34,1776012658000
1776012659.854,59.854,0.5,0.51,0.49,0.5,0.01,0.01,70881.34,1776012659000
1776012660.199,60.199,0.5,0.51,0.49,0.5,0.01,0.01,70881.34,1776012659000
1776012660.579,60.579,0.5,0.51,0.49,0.5,0.01,0.01,70881.34,1776012659000
1776012660.987,60.987,0.5,0.51,0.49,0.5,0.01,0.01,70881.4,1776012660000
1776012661.382,61.382,0.5,0.51,0.49,0.5,0.01,0.01,70881.4,1776012660000
1776012661.776,61.776,0.5,0.51,0.49,0.5,0.01,0.01,70881.4,1776012660000
1776012662.273,62.273,0.5,0.51,0.49,0.5,0.01,0.01,70881.4,1776012660000
1776012662.609,62.609,0.51,0.52,0.48,0.49,0.01,0.01,70881.4,1776012660000
1776012663.146,63.146,0.51,0.53,0.47,0.49,0.02,0.02,70881.69,1776012661000
1776012663.756,63.756,0.52,0.53,0.47,0.48,0.01,0.01,70881.68,1776012662000
1776012664.132,64.132,0.52,0.53,0.47,0.48,0.01,0.01,70881.68,1776012662000
1776012664.756,64.756,0.52,0.53,0.47,0.48,0.01,0.01,70882.03,1776012663000
1776012665.107,65.107,0.52,0.53,0.47,0.48,0.01,0.01,70882.03,1776012663000
1776012665.505,65.505,0.52,0.53,0.47,0.48,0.01,0.01,70882.58,1776012664000
1776012665.88,65.88,0.52,0.54,0.47,0.48,0.02,0.01,70882.58,1776012664000
1776012666.302,66.302,0.53,0.54,0.46,0.47,0.01,0.01,70883.63,1776012665000
1776012666.8,66.8,0.51,0.52,0.48,0.49,0.01,0.01,70883.63,1776012665000
1776012667.149,67.149,0.51,0.52,0.48,0.49,0.01,0.01,70883.63,1776012665000
1776012667.899,67.899,0.51,0.52,0.48,0.49,0.01,0.01,70883.96,1776012666000
1776012668.28,68.28,0.57,0.59,0.42,0.43,0.02,0.01,70883.96,1776012666000
1776012669.068,69.068,0.59,0.6,0.39,0.41,0.01,0.02,70883.68,1776012667000
1776012669.483,69.483,0.59,0.6,0.4,0.41,0.01,0.01,70883.68,1776012667000
1776012669.872,69.872,0.59,0.6,0.4,0.41,0.01,0.01,70884.32,1776012668000
1776012670.302,70.302,0.59,0.62,0.4,0.41,0.03,0.01,70885.91,1776012669000
1776012670.681,70.681,0.61,0.62,0.38,0.39,0.01,0.01,70885.91,1776012669000
1776012671.035,71.035,0.6,0.61,0.39,0.4,0.01,0.01,70885.91,1776012669000
1776012671.429,71.429,0.6,0.61,0.39,0.4,0.01,0.01,70887.11,1776012670000
1776012671.815,71.815,0.6,0.61,0.39,0.4,0.01,0.01,70887.11,1776012670000
1776012672.155,72.155,0.6,0.61,0.39,0.4,0.01,0.01,70887.27,1776012671000
1776012672.53,72.53,0.6,0.61,0.39,0.4,0.01,0.01,70887.27,1776012671000
1776012672.873,72.873,0.59,0.6,0.4,0.41,0.01,0.01,70887.27,1776012671000
1776012673.24,73.24,0.59,0.6,0.4,0.41,0.01,0.01,70886.91,1776012672000
1776012673.637,73.637,0.59,0.6,0.4,0.41,0.01,0.01,70886.91,1776012672000
1776012674.083,74.083,0.59,0.6,0.4,0.41,0.01,0.01,70886.91,1776012672000
1776012674.673,74.673,0.59,0.6,0.4,0.41,0.01,0.01,70886.91,1776012673000
1776012675.088,75.088,0.59,0.6,0.4,0.41,0.01,0.01,70886.91,1776012673000
1776012675.426,75.426,0.65,0.69,0.31,0.35,0.04,0.04,70886.39,1776012674000
1776012675.761,75.761,0.69,0.7,0.3,0.31,0.01,0.01,70886.39,1776012674000
1776012676.103,76.103,0.72,0.73,0.27,0.28,0.01,0.01,70886.39,1776012674000
1776012676.445,76.445,0.73,0.75,0.25,0.27,0.02,0.02,70886.39,1776012675000
1776012676.779,76.779,0.74,0.79,0.21,0.26,0.05,0.05,70886.39,1776012675000
1776012677.114,77.114,0.75,0.8,0.23,0.25,0.05,0.02,70886.39,1776012675000
1776012677.447,77.447,0.78,0.8,0.2,0.22,0.02,0.02,70900.31,1776012676000
1776012677.797,77.797,0.79,0.8,0.2,0.21,0.01,0.01,70900.31,1776012676000
1776012678.135,78.135,0.79,0.8,0.2,0.21,0.01,0.01,70900.31,1776012676000
1776012678.478,78.478,0.8,0.81,0.19,0.21,0.01,0.02,70908.98,1776012677000
1776012678.856,78.856,0.8,0.81,0.19,0.2,0.01,0.01,70908.98,1776012677000
1776012679.2,79.2,0.8,0.81,0.19,0.2,0.01,0.01,70908.98,1776012677000
1776012679.541,79.541,0.81,0.82,0.18,0.19,0.01,0.01,70909.68,1776012678000
1776012679.896,79.896,0.81,0.82,0.18,0.19,0.01,0.01,70909.68,1776012678000
1776012680.256,80.256,0.81,0.82,0.18,0.19,0.01,0.01,70909.68,1776012678000
1776012680.65,80.65,0.81,0.82,0.18,0.19,0.01,0.01,70909.68,1776012678000
1776012681.002,81.002,0.81,0.82,0.18,0.19,0.01,0.01,70913.68,1776012679000
1776012681.477,81.477,0.81,0.82,0.18,0.19,0.01,0.01,70913.68,1776012679000
1776012681.811,81.811,0.81,0.84,0.16,0.19,0.03,0.03,70913.68,1776012679000
1776012682.157,82.157,0.82,0.83,0.17,0.18,0.01,0.01,70913.95,1776012680000
1776012682.497,82.497,0.82,0.83,0.17,0.18,0.01,0.01,70913.95,1776012680000
1776012682.839,82.839,0.82,0.83,0.17,0.18,0.01,0.01,70914.47,1776012681000
1776012683.189,83.189,0.83,0.84,0.16,0.17,0.01,0.01,70914.47,1776012681000
1776012683.578,83.578,0.83,0.84,0.16,0.17,0.01,0.01,70914.47,1776012681000
1776012684.021,84.021,0.83,0.84,0.16,0.17,0.01,0.01,70914.92,1776012682000
1776012684.427,84.427,0.83,0.84,0.13,0.17,0.01,0.04,70914.92,1776012682000
1776012684.932,84.932,0.84,0.85,0.15,0.17,0.01,0.02,70914.92,1776012683000
1776012685.341,85.341,0.84,0.86,0.14,0.16,0.02,0.02,70914.92,1776012684000
1776012685.909,85.909,0.85,0.86,0.14,0.15,0.01,0.01,70914.92,1776012684000
1776012686.385,86.385,0.82,0.83,0.17,0.18,0.01,0.01,70914.87,1776012685000
1776012686.811,86.811,0.82,0.83,0.17,0.18,0.01,0.01,70914.87,1776012685000
1776012687.301,87.301,0.82,0.83,0.17,0.18,0.01,0.01,70914.87,1776012686000
1776012687.685,87.685,0.86,0.87,0.13,0.14,0.01,0.01,70914.87,1776012686000
1776012688.027,88.027,0.83,0.87,0.13,0.17,0.04,0.04,70914.93,1776012687000
1776012688.45,88.45,0.84,0.85,0.14,0.15,0.01,0.01,70914.93,1776012687000
1776012688.892,88.892,0.84,0.85,0.15,0.16,0.01,0.01,70914.93,1776012687000
1776012689.344,89.344,0.84,0.85,0.15,0.16,0.01,0.01,70914.95,1776012688000
1776012689.793,89.793,0.84,0.85,0.15,0.17,0.01,0.02,70914.95,1776012688000
1776012690.127,90.127,0.82,0.83,0.17,0.18,0.01,0.01,70914.95,1776012688000
1776012690.59,90.59,0.81,0.82,0.18,0.19,0.01,0.01,70915.4,1776012689000
1776012690.97,90.97,0.81,0.82,0.18,0.19,0.01,0.01,70915.4,1776012689000
1776012691.311,91.311,0.81,0.83,0.18,0.19,0.02,0.01,70915.53,1776012690000
1776012691.651,91.651,0.82,0.83,0.17,0.18,0.01,0.01,70915.53,1776012690000
1776012691.99,91.99,0.81,0.82,0.18,0.19,0.01,0.01,70915.53,1776012690000
1776012692.34,92.34,0.81,0.82,0.18,0.19,0.01,0.01,70913.57,1776012691000
1776012692.728,92.728,0.79,0.82,0.18,0.19,0.03,0.01,70913.57,1776012691000
1776012693.063,93.063,0.8,0.81,0.18,0.2,0.01,0.02,70913.57,1776012691000
1776012693.517,93.517,0.8,0.81,0.19,0.2,0.01,0.01,70913.47,1776012692000
1776012694.124,94.124,0.81,0.82,0.18,0.19,0.01,0.01,70913.47,1776012692000
1776012694.592,94.592,0.81,0.82,0.18,0.19,0.01,0.01,70913.65,1776012693000
1776012694.991,94.991,0.81,0.82,0.18,0.19,0.01,0.01,70913.65,1776012693000
1776012695.338,95.338,0.83,0.84,0.16,0.17,0.01,0.01,70913.65,1776012693000
1776012696.077,96.077,0.83,0.84,0.16,0.17,0.01,0.01,70913.65,1776012694000
1776012696.411,96.411,0.83,0.84,0.16,0.17,0.01,0.01,70913.65,1776012694000
1776012696.808,96.808,0.83,0.84,0.16,0.17,0.01,0.01,70914.15,1776012695000
1776012697.148,97.148,0.83,0.84,0.13,0.17,0.01,0.04,70914.15,1776012695000
1776012697.556,97.556,0.83,0.84,0.16,0.17,0.01,0.01,70914.15,1776012695000
1776012698.117,98.117,0.82,0.83,0.17,0.18,0.01,0.01,70914.15,1776012696000
1776012698.594,98.594,0.81,0.82,0.18,0.19,0.01,0.01,70914.04,1776012697000
1776012699.124,99.124,0.81,0.82,0.18,0.19,0.01,0.01,70914.04,1776012697000
1776012699.733,99.733,0.81,0.82,0.18,0.19,0.01,0.01,70914.08,1776012698000
1776012700.075,100.075,0.82,0.84,0.16,0.18,0.02,0.02,70914.08,1776012698000
1776012700.615,100.615,0.83,0.84,0.16,0.17,0.01,0.01,70914.09,1776012699000
1776012701.047,101.047,0.81,0.82,0.17,0.19,0.01,0.02,70914.09,1776012699000
1776012701.631,101.631,0.82,0.83,0.18,0.19,0.01,0.01,70914.21,1776012700000
1776012702.003,102.003,0.82,0.83,0.17,0.18,0.01,0.01,70914.21,1776012700000
1776012702.345,102.345,0.82,0.83,0.17,0.18,0.01,0.01,70914.46,1776012701000
1776012702.793,102.793,0.82,0.83,0.17,0.18,0.01,0.01,70914.46,1776012701000
1776012703.128,103.128,0.82,0.83,0.17,0.18,0.01,0.01,70914.46,1776012701000
1776012703.493,103.493,0.82,0.88,0.17,0.18,0.06,0.01,70914.46,1776012701000
1776012704.07,104.07,0.85,0.86,0.14,0.15,0.01,0.01,70914.49,1776012702000
1776012704.555,104.555,0.85,0.86,0.14,0.15,0.01,0.01,70914.49,1776012702000
1776012705.125,105.125,0.85,0.86,0.14,0.15,0.01,0.01,70914.59,1776012703000
1776012705.469,105.469,0.85,0.86,0.14,0.15,0.01,0.01,70914.59,1776012703000
1776012705.921,105.921,0.85,0.86,0.14,0.15,0.01,0.01,70914.57,1776012704000
1776012706.335,106.335,0.85,0.86,0.14,0.15,0.01,0.01,70914.57,1776012704000
1776012706.791,106.791,0.85,0.86,0.14,0.15,0.01,0.01,70914.74,1776012705000
1776012707.144,107.144,0.85,0.86,0.14,0.15,0.01,0.01,70914.74,1776012705000
1776012707.861,107.861,0.85,0.86,0.14,0.15,0.01,0.01,70916.33,1776012706000
1776012708.2,108.2,0.85,0.89,0.11,0.15,0.04,0.04,70917.02,1776012707000
1776012708.662,108.662,0.86,0.87,0.13,0.14,0.01,0.01,70917.02,1776012707000
1776012709.022,109.022,0.86,0.87,0.13,0.14,0.01,0.01,70917.02,1776012707000
1776012709.458,109.458,0.86,0.87,0.13,0.14,0.01,0.01,70917.71,1776012708000
1776012710.147,110.147,0.86,0.87,0.13,0.14,0.01,0.01,70917.71,1776012708000
1776012710.806,110.806,0.86,0.87,0.13,0.14,0.01,0.01,70917.97,1776012709000
1776012711.143,111.143,0.86,0.87,0.13,0.14,0.01,0.01,70916.79,1776012710000
1776012711.48,111.48,0.86,0.87,0.13,0.14,0.01,0.01,70916.79,1776012710000
1776012711.991,111.991,0.88,0.89,0.11,0.12,0.01,0.01,70916.79,1776012710000
1776012712.401,112.401,0.88,0.89,0.11,0.12,0.01,0.01,70917.94,1776012711000
1776012712.842,112.842,0.88,0.89,0.11,0.12,0.01,0.01,70917.94,1776012711000
1776012713.178,113.178,0.88,0.89,0.11,0.12,0.01,0.01,70918.53,1776012712000
1776012713.724,113.724,0.88,0.89,0.11,0.12,0.01,0.01,70918.53,1776012712000
1776012714.177,114.177,0.87,0.88,0.12,0.13,0.01,0.01,70918.53,1776012712000
1776012714.673,114.673,0.87,0.88,0.12,0.13,0.01,0.01,70918.53,1776012712000
1776012715.031,115.031,0.87,0.9,0.12,0.13,0.03,0.01,70918.96,1776012713000
1776012715.529,115.529,0.87,0.88,0.12,0.13,0.01,0.01,70918.91,1776012714000
1776012715.949,115.949,0.87,0.88,0.12,0.13,0.01,0.01,70918.91,1776012714000
1776012716.336,116.336,0.87,0.88,0.12,0.13,0.01,0.01,70918.85,1776012715000
1776012716.935,116.935,0.87,0.88,0.12,0.13,0.01,0.01,70918.85,1776012715000
1776012717.518,117.518,0.87,0.88,0.12,0.13,0.01,0.01,70918.85,1776012715000
1776012717.853,117.853,0.87,0.88,0.12,0.13,0.01,0.01,70918.76,1776012716000
1776012718.189,118.189,0.87,0.88,0.12,0.13,0.01,0.01,70918.76,1776012716000
1776012718.737,118.737,0.87,0.88,0.12,0.13,0.01,0.01,70918.76,1776012717000
1776012719.219,119.219,0.87,0.88,0.12,0.13,0.01,0.01,70918.76,1776012717000
1776012719.584,119.584,0.87,0.88,0.12,0.13,0.01,0.01,70918.76,1776012717000
1776012719.928,119.928,0.87,0.88,0.12,0.13,0.01,0.01,70918.15,1776012718000
1776012720.268,120.268,0.87,0.88,0.12,0.13,0.01,0.01,70918.15,1776012718000
1776012720.637,120.637,0.87,0.88,0.12,0.13,0.01,0.01,70917.79,1776012719000
1776012720.991,120.991,0.87,0.88,0.12,0.13,0.01,0.01,70917.79,1776012719000
1776012721.329,121.329,0.87,0.88,0.12,0.13,0.01,0.01,70918.27,1776012720000
1776012721.722,121.722,0.87,0.88,0.12,0.13,0.01,0.01,70918.27,1776012720000
1776012722.239,122.239,0.87,0.88,0.12,0.13,0.01,0.01,70918.27,1776012720000
1776012722.635,122.635,0.87,0.88,0.12,0.13,0.01,0.01,70918.27,1776012720000
1776012723.01,123.01,0.87,0.88,0.12,0.13,0.01,0.01,70917.28,1776012721000
1776012723.405,123.405,0.87,0.88,0.12,0.13,0.01,0.01,70916.98,1776012722000
1776012723.773,123.773,0.87,0.88,0.12,0.13,0.01,0.01,70916.98,1776012722000
1776012724.242,124.242,0.87,0.88,0.12,0.13,0.01,0.01,70916.98,1776012722000
1776012724.742,124.742,0.87,0.88,0.12,0.13,0.01,0.01,70916.98,1776012723000
1776012725.18,125.18,0.87,0.88,0.12,0.13,0.01,0.01,70916.98,1776012723000
1776012725.517,125.517,0.9,0.91,0.09,0.1,0.01,0.01,70917.08,1776012724000
1776012725.858,125.858,0.87,0.88,0.12,0.13,0.01,0.01,70917.08,1776012724000
1776012726.197,126.197,0.86,0.87,0.13,0.14,0.01,0.01,70917.08,1776012725000
1776012726.617,126.617,0.85,0.86,0.13,0.14,0.01,0.01,70917.08,1776012725000
1776012727.008,127.008,0.85,0.86,0.14,0.15,0.01,0.01,70919.13,1776012726000
1776012727.38,127.38,0.85,0.86,0.14,0.15,0.01,0.01,70919.13,1776012726000
1776012727.92,127.92,0.85,0.86,0.14,0.15,0.01,0.01,70919.93,1776012727000
1776012728.259,128.259,0.85,0.86,0.14,0.15,0.01,0.01,70919.93,1776012727000
1776012728.682,128.682,0.85,0.86,0.14,0.15,0.01,0.01,70919.93,1776012727000
1776012729.092,129.092,0.87,0.88,0.12,0.14,0.01,0.02,70915.99,1776012728000
1776012729.539,129.539,0.87,0.88,0.12,0.13,0.01,0.01,70915.99,1776012728000
1776012729.913,129.913,0.87,0.88,0.12,0.13,0.01,0.01,70915.92,1776012729000
1776012730.261,130.261,0.87,0.88,0.12,0.13,0.01,0.01,70915.92,1776012729000
1776012730.792,130.792,0.87,0.88,0.12,0.13,0.01,0.01,70915.92,1776012729000
1776012731.476,131.476,0.88,0.89,0.12,0.13,0.01,0.01,70916.2,1776012730000
1776012731.829,131.829,0.88,0.89,0.11,0.12,0.01,0.01,70916.2,1776012730000
1776012732.264,132.264,0.87,0.88,0.12,0.13,0.01,0.01,70916.12,1776012731000
1776012732.776,132.776,0.87,0.89,0.11,0.12,0.02,0.01,70916.12,1776012731000
1776012733.301,133.301,0.87,0.89,0.11,0.13,0.02,0.02,70916.26,1776012732000
1776012733.833,133.833,0.87,0.89,0.11,0.13,0.02,0.02,70916.85,1776012733000
1776012734.271,134.271,0.87,0.88,0.12,0.13,0.01,0.01,70916.85,1776012733000
