timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776016835.773,35.773,0.47,0.48,0.52,0.53,0.01,0.01,71170.38,1776016834000
1776016836.212,36.212,0.47,0.48,0.52,0.53,0.01,0.01,71170.38,1776016834000
1776016836.558,36.558,0.46,0.48,0.52,0.54,0.02,0.02,71168.6,1776016835000
1776016837.109,37.109,0.46,0.47,0.53,0.54,0.01,0.01,71168.6,1776016835000
1776016837.53,37.53,0.46,0.47,0.53,0.54,0.01,0.01,71168.6,1776016836000
1776016837.966,37.966,0.46,0.47,0.53,0.54,0.01,0.01,71168.6,1776016836000
1776016838.329,38.329,0.46,0.47,0.53,0.54,0.01,0.01,71168.58,1776016837000
1776016838.666,38.666,0.47,0.48,0.52,0.54,0.01,0.02,71168.58,1776016837000
1776016839.009,39.009,0.46,0.48,0.52,0.66,0.02,0.14,71168.58,1776016837000
1776016839.345,39.345,0.47,0.48,0.52,0.53,0.01,0.01,71168.58,1776016837000
1776016839.794,39.794,0.46,0.51,0.53,0.54,0.05,0.01,71166.83,1776016838000
1776016840.149,40.149,0.47,0.48,0.53,0.54,0.01,0.01,71166.83,1776016838000
1776016840.526,40.526,0.47,0.48,0.52,0.53,0.01,0.01,71166.87,1776016839000
1776016841.018,41.018,0.47,0.48,0.52,0.58,0.01,0.06,71166.87,1776016839000
1776016841.646,41.646,0.46,0.47,0.53,0.55,0.01,0.02,71166.59,1776016840000
1776016842.095,42.095,0.45,0.46,0.54,0.55,0.01,0.01,71166.59,1776016840000
1776016842.506,42.506,0.45,0.46,0.54,0.55,0.01,0.01,71166.63,1776016841000
1776016842.858,42.858,0.43,0.44,0.55,0.56,0.01,0.01,71166.63,1776016841000
1776016843.243,43.243,0.43,0.44,0.56,0.57,0.01,0.01,71166.63,1776016841000
1776016843.601,43.601,0.43,0.44,0.56,0.57,0.01,0.01,71166.63,1776016841000
1776016843.958,43.958,0.43,0.44,0.56,0.57,0.01,0.01,71166.22,1776016842000
1776016844.292,44.292,0.43,0.44,0.56,0.57,0.01,0.01,71166.19,1776016843000
1776016844.672,44.672,0.43,0.44,0.56,0.57,0.01,0.01,71166.19,1776016843000
1776016845.032,45.032,0.44,0.45,0.55,0.57,0.01,0.02,71166.19,1776016843000
1776016845.413,45.413,0.44,0.45,0.55,0.56,0.01,0.01,71166.19,1776016843000
1776016845.756,45.756,0.44,0.45,0.55,0.56,0.01,0.01,71163.54,1776016844000
1776016846.395,46.395,0.4,0.44,0.55,0.57,0.04,0.02,71164.26,1776016845000
1776016846.81,46.81,0.4,0.42,0.58,0.59,0.02,0.01,71164.26,1776016845000
1776016847.156,47.156,0.4,0.41,0.59,0.6,0.01,0.01,71164.26,1776016845000
1776016847.513,47.513,0.4,0.41,0.59,0.6,0.01,0.01,71163.98,1776016846000
1776016847.951,47.951,0.38,0.39,0.6,0.64,0.01,0.04,71163.98,1776016846000
1776016848.343,48.343,0.37,0.38,0.61,0.63,0.01,0.02,71163.13,1776016847000
1776016848.677,48.677,0.37,0.38,0.62,0.63,0.01,0.01,71163.13,1776016847000
1776016849.016,49.016,0.36,0.37,0.63,0.64,0.01,0.01,71163.13,1776016847000
1776016849.428,49.428,0.36,0.37,0.63,0.64,0.01,0.01,71160.02,1776016848000
1776016849.96,49.96,0.35,0.36,0.64,0.65,0.01,0.01,71160.02,1776016848000
1776016850.302,50.302,0.35,0.36,0.64,0.65,0.01,0.01,71156.72,1776016849000
1776016850.801,50.801,0.35,0.36,0.64,0.65,0.01,0.01,71156.72,1776016849000
1776016851.147,51.147,0.35,0.36,0.64,0.65,0.01,0.01,71156.72,1776016849000
1776016851.491,51.491,0.35,0.36,0.64,0.65,0.01,0.01,71155.33,1776016850000
1776016851.858,51.858,0.34,0.35,0.65,0.66,0.01,0.01,71155.33,1776016850000
1776016852.286,52.286,0.34,0.35,0.65,0.66,0.01,0.01,71155.33,1776016850000
1776016852.628,52.628,0.33,0.35,0.65,0.66,0.02,0.01,71155.33,1776016850000
1776016852.977,52.977,0.33,0.34,0.66,0.67,0.01,0.01,71154.06,1776016851000
1776016853.417,53.417,0.33,0.34,0.66,0.67,0.01,0.01,71153.77,1776016852000
1776016853.885,53.885,0.34,0.35,0.65,0.66,0.01,0.01,71153.77,1776016852000
1776016854.495,54.495,0.34,0.35,0.65,0.66,0.01,0.01,71153.77,1776016852000
1776016854.856,54.856,0.34,0.35,0.65,0.66,0.01,0.01,71153.56,1776016853000
1776016855.258,55.258,0.34,0.35,0.65,0.66,0.01,0.01,71153.56,1776016853000
1776016855.636,55.636,0.34,0.35,0.65,0.66,0.01,0.01,71153.08,1776016854000
1776016856.001,56.001,0.34,0.35,0.65,0.66,0.01,0.01,71153.08,1776016854000
1776016856.336,56.336,0.35,0.36,0.65,0.66,0.01,0.01,71153.08,1776016854000
1776016856.9,56.9,0.35,0.36,0.64,0.65,0.01,0.01,71152.9,1776016855000
1776016857.305,57.305,0.36,0.37,0.63,0.64,0.01,0.01,71153.5,1776016856000
1776016857.651,57.651,0.36,0.37,0.63,0.64,0.01,0.01,71153.5,1776016856000
1776016857.994,57.994,0.36,0.37,0.63,0.64,0.01,0.01,71153.5,1776016856000
1776016858.354,58.354,0.37,0.38,0.62,0.63,0.01,0.01,71153.5,1776016856000
1776016858.707,58.707,0.37,0.38,0.62,0.63,0.01,0.01,71153.5,1776016856000
1776016859.11,59.11,0.37,0.38,0.62,0.63,0.01,0.01,71153.93,1776016857000
1776016859.478,59.478,0.37,0.38,0.62,0.63,0.01,0.01,71153.87,1776016858000
1776016859.894,59.894,0.37,0.38,0.62,0.63,0.01,0.01,71153.87,1776016858000
1776016860.3,60.3,0.37,0.38,0.62,0.63,0.01,0.01,71153.87,1776016859000
1776016860.834,60.834,0.31,0.32,0.63,0.76,0.01,0.13,71153.87,1776016859000
1776016861.234,61.234,0.31,0.32,0.68,0.69,0.01,0.01,71153.9,1776016860000
1776016861.571,61.571,0.31,0.32,0.68,0.69,0.01,0.01,71153.9,1776016860000
1776016861.944,61.944,0.31,0.32,0.68,0.69,0.01,0.01,71153.9,1776016860000
1776016862.277,62.277,0.31,0.32,0.68,0.69,0.01,0.01,71153.8,1776016861000
1776016862.686,62.686,0.31,0.32,0.68,0.69,0.01,0.01,71153.8,1776016861000
1776016863.066,63.066,0.29,0.31,0.69,0.7,0.02,0.01,71153.8,1776016862000
1776016863.409,63.409,0.28,0.29,0.71,0.72,0.01,0.01,71153.8,1776016862000
1776016863.75,63.75,0.28,0.29,0.71,0.72,0.01,0.01,71153.8,1776016862000
1776016864.095,64.095,0.28,0.29,0.71,0.72,0.01,0.01,71153.8,1776016862000
1776016864.491,64.491,0.28,0.29,0.71,0.72,0.01,0.01,71152.76,1776016863000
1776016864.85,64.85,0.22,0.29,0.71,0.72,0.07,0.01,71152.76,1776016863000
1776016865.198,65.198,0.26,0.27,0.73,0.74,0.01,0.01,71152.76,1776016863000
1776016865.603,65.603,0.26,0.27,0.73,0.74,0.01,0.01,71148.77,1776016864000
1776016865.948,65.948,0.26,0.27,0.73,0.74,0.01,0.01,71148.77,1776016864000
1776016866.33,66.33,0.26,0.27,0.73,0.74,0.01,0.01,71147.28,1776016865000
1776016866.705,66.705,0.25,0.26,0.74,0.75,0.01,0.01,71147.28,1776016865000
1776016867.06,67.06,0.25,0.26,0.74,0.75,0.01,0.01,71147.28,1776016865000
1776016867.445,67.445,0.25,0.26,0.74,0.75,0.01,0.01,71145.61,1776016866000
1776016867.82,67.82,0.25,0.26,0.74,0.75,0.01,0.01,71145.61,1776016866000
1776016868.153,68.153,0.2,0.22,0.78,0.8,0.02,0.02,71145.63,1776016867000
1776016868.584,68.584,0.19,0.2,0.79,0.81,0.01,0.02,71145.63,1776016867000
1776016868.959,68.959,0.19,0.2,0.8,0.81,0.01,0.01,71145.63,1776016867000
1776016869.296,69.296,0.19,0.2,0.8,0.81,0.01,0.01,71145.64,1776016868000
1776016869.65,69.65,0.19,0.2,0.8,0.81,0.01,0.01,71145.64,1776016868000
1776016870.136,70.136,0.19,0.2,0.8,0.81,0.01,0.01,71133.14,1776016869000
1776016870.515,70.515,0.18,0.19,0.8,0.82,0.01,0.02,71133.14,1776016869000
1776016870.854,70.854,0.18,0.19,0.81,0.82,0.01,0.01,71133.14,1776016869000
1776016871.269,71.269,0.18,0.2,0.81,0.82,0.02,0.01,71129.42,1776016870000
1776016871.633,71.633,0.19,0.2,0.8,0.82,0.01,0.02,71129.42,1776016870000
1776016872.093,72.093,0.19,0.21,0.79,0.81,0.02,0.02,71129.42,1776016870000
1776016872.513,72.513,0.2,0.21,0.79,0.8,0.01,0.01,71128.31,1776016871000
1776016872.985,72.985,0.2,0.21,0.79,0.8,0.01,0.01,71128.31,1776016871000
1776016873.323,73.323,0.2,0.21,0.79,0.8,0.01,0.01,71129.21,1776016872000
1776016873.75,73.75,0.17,0.21,0.79,0.8,0.04,0.01,71129.21,1776016872000
1776016874.116,74.116,0.21,0.22,0.78,0.79,0.01,0.01,71129.22,1776016873000
1776016874.551,74.551,0.2,0.21,0.79,0.8,0.01,0.01,71129.22,1776016873000
1776016874.972,74.972,0.2,0.21,0.79,0.8,0.01,0.01,71129.22,1776016873000
1776016875.343,75.343,0.2,0.21,0.79,0.8,0.01,0.01,71128.98,1776016874000
1776016876.117,76.117,0.2,0.28,0.72,0.8,0.08,0.08,71128.98,1776016875000
1776016876.458,76.458,0.21,0.22,0.78,0.79,0.01,0.01,71128.98,1776016875000
1776016876.806,76.806,0.21,0.22,0.78,0.79,0.01,0.01,71128.98,1776016875000
1776016877.178,77.178,0.22,0.26,0.74,0.78,0.04,0.04,71129.56,1776016876000
1776016877.518,77.518,0.24,0.26,0.74,0.76,0.02,0.02,71129.56,1776016876000
1776016877.861,77.861,0.25,0.27,0.74,0.75,0.02,0.01,71129.56,1776016876000
1776016878.235,78.235,0.28,0.29,0.71,0.72,0.01,0.01,71129.41,1776016877000
1776016878.639,78.639,0.28,0.31,0.71,0.72,0.03,0.01,71129.41,1776016877000
1776016878.979,78.979,0.31,0.32,0.67,0.69,0.01,0.02,71129.41,1776016877000
1776016879.338,79.338,0.33,0.34,0.66,0.67,0.01,0.01,71129.68,1776016878000
1776016879.689,79.689,0.32,0.33,0.67,0.68,0.01,0.01,71129.68,1776016878000
1776016880.03,80.03,0.3,0.32,0.68,0.7,0.02,0.02,71129.68,1776016878000
1776016880.503,80.503,0.32,0.33,0.67,0.68,0.01,0.01,71129.68,1776016879000
1776016880.894,80.894,0.32,0.34,0.67,0.68,0.02,0.01,71129.68,1776016879000
1776016881.24,81.24,0.33,0.41,0.66,0.67,0.08,0.01,71129.57,1776016880000
1776016881.575,81.575,0.34,0.35,0.65,0.66,0.01,0.01,71129.57,1776016880000
1776016881.909,81.909,0.34,0.35,0.65,0.66,0.01,0.01,71129.57,1776016880000
1776016882.325,82.325,0.37,0.38,0.62,0.64,0.01,0.02,71129.74,1776016881000
1776016882.683,82.683,0.39,0.44,0.6,0.63,0.05,0.03,71129.74,1776016881000
1776016883.033,83.033,0.42,0.43,0.56,0.58,0.01,0.02,71129.74,1776016881000
1776016883.386,83.386,0.43,0.44,0.56,0.57,0.01,0.01,71129.64,1776016882000
1776016883.719,83.719,0.43,0.44,0.56,0.57,0.01,0.01,71129.64,1776016882000
1776016884.076,84.076,0.41,0.42,0.58,0.59,0.01,0.01,71129.64,1776016882000
1776016884.409,84.409,0.42,0.43,0.57,0.58,0.01,0.01,71129.65,1776016883000
1776016884.743,84.743,0.43,0.44,0.56,0.57,0.01,0.01,71129.65,1776016883000
1776016885.089,85.089,0.39,0.4,0.6,0.61,0.01,0.01,71129.65,1776016883000
1776016885.425,85.425,0.4,0.41,0.59,0.6,0.01,0.01,71129.65,1776016884000
1776016885.765,85.765,0.39,0.4,0.59,0.61,0.01,0.02,71129.65,1776016884000
1776016886.102,86.102,0.39,0.4,0.6,0.61,0.01,0.01,71129.65,1776016884000
1776016886.435,86.435,0.39,0.4,0.6,0.61,0.01,0.01,71130.3,1776016885000
1776016886.796,86.796,0.41,0.42,0.58,0.59,0.01,0.01,71130.3,1776016885000
1776016887.161,87.161,0.41,0.42,0.58,0.59,0.01,0.01,71130.3,1776016885000
1776016887.495,87.495,0.41,0.42,0.58,0.59,0.01,0.01,71131.63,1776016886000
1776016887.887,87.887,0.42,0.43,0.56,0.59,0.01,0.03,71131.63,1776016886000
1776016888.229,88.229,0.44,0.45,0.55,0.56,0.01,0.01,71131.63,1776016887000
1776016888.646,88.646,0.43,0.45,0.55,0.57,0.02,0.02,71131.63,1776016887000
1776016889.026,89.026,0.45,0.46,0.54,0.55,0.01,0.01,71131.63,1776016887000
1776016889.366,89.366,0.47,0.5,0.51,0.57,0.03,0.06,71128.93,1776016888000
1776016889.71,89.71,0.46,0.47,0.53,0.54,0.01,0.01,71128.93,1776016888000
1776016890.111,90.111,0.44,0.46,0.54,0.56,0.02,0.02,71128.91,1776016889000
1776016890.454,90.454,0.47,0.48,0.51,0.54,0.01,0.03,71128.91,1776016889000
1776016890.885,90.885,0.48,0.49,0.51,0.52,0.01,0.01,71128.91,1776016889000
1776016891.228,91.228,0.5,0.51,0.49,0.5,0.01,0.01,71128.91,1776016890000
1776016891.585,91.585,0.5,0.51,0.49,0.5,0.01,0.01,71128.91,1776016890000
1776016891.925,91.925,0.49,0.5,0.48,0.5,0.01,0.02,71128.91,1776016890000
1776016892.262,92.262,0.48,0.49,0.51,0.52,0.01,0.01,71129,1776016891000
1776016892.648,92.648,0.48,0.49,0.5,0.52,0.01,0.02,71129,1776016891000
1776016893.04,93.04,0.48,0.49,0.51,0.52,0.01,0.01,71129,1776016891000
1776016893.381,93.381,0.48,0.49,0.51,0.52,0.01,0.01,71129,1776016892000
1776016893.772,93.772,0.47,0.48,0.52,0.53,0.01,0.01,71129,1776016892000
1776016894.118,94.118,0.47,0.48,0.52,0.53,0.01,0.01,71128.97,1776016893000
1776016894.48,94.48,0.45,0.46,0.52,0.55,0.01,0.03,71128.97,1776016893000
1776016894.941,94.941,0.46,0.47,0.53,0.54,0.01,0.01,71128.97,1776016893000
1776016895.313,95.313,0.45,0.47,0.54,0.55,0.02,0.01,71129.61,1776016894000
1776016895.761,95.761,0.46,0.47,0.53,0.54,0.01,0.01,71129.61,1776016894000
1776016896.125,96.125,0.46,0.47,0.53,0.54,0.01,0.01,71128.93,1776016895000
1776016896.463,96.463,0.45,0.48,0.52,0.53,0.03,0.01,71128.93,1776016895000
1776016896.799,96.799,0.45,0.47,0.54,0.55,0.02,0.01,71128.93,1776016895000
1776016897.188,97.188,0.45,0.46,0.53,0.55,0.01,0.02,71129.01,1776016896000
1776016897.737,97.737,0.43,0.44,0.56,0.57,0.01,0.01,71129.01,1776016896000
1776016898.119,98.119,0.43,0.44,0.56,0.57,0.01,0.01,71129.61,1776016897000
1776016898.47,98.47,0.43,0.44,0.56,0.57,0.01,0.01,71129.61,1776016897000
1776016898.815,98.815,0.43,0.44,0.56,0.57,0.01,0.01,71129.61,1776016897000
1776016899.155,99.155,0.44,0.45,0.55,0.56,0.01,0.01,71129.61,1776016897000
1776016899.489,99.489,0.46,0.47,0.53,0.54,0.01,0.01,71129.51,1776016898000
1776016899.848,99.848,0.46,0.47,0.53,0.54,0.01,0.01,71129.51,1776016898000
1776016900.279,100.279,0.47,0.48,0.52,0.53,0.01,0.01,71129.51,1776016898000
1776016900.618,100.618,0.47,0.48,0.52,0.53,0.01,0.01,71129.51,1776016898000
1776016901.164,101.164,0.47,0.48,0.52,0.53,0.01,0.01,71129.51,1776016899000
1776016901.512,101.512,0.47,0.48,0.52,0.53,0.01,0.01,71130.74,1776016900000
1776016902.007,102.007,0.47,0.48,0.52,0.53,0.01,0.01,71130.74,1776016900000
1776016902.448,102.448,0.47,0.48,0.52,0.53,0.01,0.01,71133.19,1776016901000
1776016902.936,102.936,0.49,0.5,0.5,0.51,0.01,0.01,71133.19,1776016901000
1776016903.738,103.738,0.49,0.5,0.5,0.51,0.01,0.01,71134.48,1776016902000
1776016904.195,104.195,0.47,0.48,0.52,0.56,0.01,0.04,71134.48,1776016902000
1776016904.574,104.574,0.48,0.49,0.52,0.53,0.01,0.01,71134.48,1776016902000
1776016904.946,104.946,0.5,0.51,0.49,0.5,0.01,0.01,71134.41,1776016903000
1776016905.426,105.426,0.53,0.54,0.46,0.5,0.01,0.04,71134.4,1776016904000
1776016905.76,105.76,0.53,0.54,0.46,0.47,0.01,0.01,71134.4,1776016904000
1776016906.099,106.099,0.53,0.54,0.46,0.47,0.01,0.01,71134.4,1776016904000
1776016906.494,106.494,0.54,0.55,0.45,0.46,0.01,0.01,71134.4,1776016904000
1776016906.834,106.834,0.54,0.55,0.45,0.46,0.01,0.01,71135.75,1776016905000
1776016907.173,107.173,0.55,0.56,0.43,0.45,0.01,0.02,71137.82,1776016906000
1776016907.512,107.512,0.53,0.55,0.45,0.47,0.02,0.02,71137.82,1776016906000
1776016907.861,107.861,0.53,0.54,0.46,0.47,0.01,0.01,71137.82,1776016906000
1776016908.199,108.199,0.53,0.54,0.46,0.47,0.01,0.01,71137.82,1776016906000
1776016908.545,108.545,0.53,0.55,0.45,0.47,0.02,0.02,71139.04,1776016907000
1776016908.894,108.894,0.53,0.54,0.45,0.47,0.01,0.02,71139.04,1776016907000
1776016909.25,109.25,0.53,0.54,0.46,0.47,0.01,0.01,71139.04,1776016908000
1776016909.614,109.614,0.53,0.54,0.46,0.47,0.01,0.01,71139.04,1776016908000
1776016910.178,110.178,0.53,0.54,0.46,0.47,0.01,0.01,71139.04,1776016908000
1776016910.511,110.511,0.53,0.54,0.46,0.48,0.01,0.02,71138.71,1776016909000
1776016911.012,111.012,0.52,0.53,0.47,0.48,0.01,0.01,71138.71,1776016909000
1776016911.419,111.419,0.5,0.51,0.48,0.5,0.01,0.02,71138.58,1776016910000
1776016911.938,111.938,0.41,0.42,0.57,0.59,0.01,0.02,71138.58,1776016910000
1776016912.281,112.281,0.37,0.38,0.62,0.63,0.01,0.01,71137.06,1776016911000
1776016912.646,112.646,0.37,0.38,0.62,0.63,0.01,0.01,71137.06,1776016911000
1776016912.991,112.991,0.4,0.41,0.59,0.61,0.01,0.02,71137.06,1776016911000
1776016913.347,113.347,0.41,0.42,0.59,0.6,0.01,0.01,71137.06,1776016911000
1776016913.72,113.72,0.44,0.48,0.55,0.56,0.04,0.01,71134.21,1776016912000
1776016914.072,114.072,0.49,0.5,0.49,0.51,0.01,0.02,71134.21,1776016912000
1776016914.608,114.608,0.49,0.5,0.5,0.51,0.01,0.01,71134.21,1776016912000
1776016914.949,114.949,0.48,0.49,0.51,0.52,0.01,0.01,71126.68,1776016913000
1776016915.387,115.387,0.5,0.51,0.49,0.5,0.01,0.01,71126.68,1776016913000
1776016915.737,115.737,0.46,0.49,0.52,0.54,0.03,0.02,71126.68,1776016914000
1776016916.174,116.174,0.49,0.5,0.5,0.51,0.01,0.01,71126.68,1776016915000
1776016916.512,116.512,0.5,0.51,0.49,0.51,0.01,0.02,71126.68,1776016915000
1776016916.846,116.846,0.5,0.51,0.48,0.5,0.01,0.02,71126.68,1776016915000
1776016917.202,117.202,0.49,0.51,0.49,0.51,0.02,0.02,71128.37,1776016916000
1776016917.562,117.562,0.5,0.51,0.49,0.5,0.01,0.01,71128.37,1776016916000
1776016918.006,118.006,0.5,0.51,0.48,0.5,0.01,0.02,71128.37,1776016916000
1776016918.342,118.342,0.54,0.57,0.45,0.46,0.03,0.01,71128.37,1776016917000
1776016918.689,118.689,0.55,0.56,0.44,0.46,0.01,0.02,71128.37,1776016917000
1776016919.065,119.065,0.39,0.45,0.56,0.68,0.06,0.12,71128.37,1776016917000
1776016919.401,119.401,0.48,0.49,0.51,0.52,0.01,0.01,71128.38,1776016918000
1776016919.75,119.75,0.49,0.51,0.5,0.52,0.02,0.02,71128.38,1776016918000
1776016920.107,120.107,0.5,0.51,0.49,0.5,0.01,0.01,71128.38,1776016918000
1776016920.532,120.532,0.5,0.51,0.49,0.5,0.01,0.01,71126.68,1776016919000
