timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776389400.737,0.737,0.54,0.55,0.45,0.47,0.01,0.02,74770.3,1776389399000
1776389401.218,1.218,0.54,0.55,0.45,0.46,0.01,0.01,74770.3,1776389399000
1776389401.583,1.583,0.54,0.55,0.45,0.46,0.01,0.01,74770.6,1776389400000
1776389402.156,2.156,0.54,0.55,0.45,0.46,0.01,0.01,74770.6,1776389400000
1776389402.507,2.507,0.53,0.55,0.45,0.47,0.02,0.02,74770.24,1776389401000
1776389402.881,2.881,0.53,0.54,0.46,0.47,0.01,0.01,74770.24,1776389401000
1776389403.523,3.523,0.53,0.54,0.46,0.47,0.01,0.01,74770.32,1776389402000
1776389403.875,3.875,0.52,0.53,0.46,0.48,0.01,0.02,74770.32,1776389402000
1776389404.344,4.344,0.51,0.52,0.47,0.49,0.01,0.02,74769.65,1776389403000
1776389404.718,4.718,0.51,0.52,0.48,0.49,0.01,0.01,74769.65,1776389403000
1776389405.105,5.105,0.49,0.51,0.49,0.51,0.02,0.02,74769.65,1776389403000
1776389405.604,5.604,0.5,0.51,0.49,0.5,0.01,0.01,74768.58,1776389404000
1776389405.976,5.976,0.5,0.51,0.49,0.5,0.01,0.01,74768.58,1776389404000
1776389406.764,6.764,0.5,0.51,0.49,0.5,0.01,0.01,74767.68,1776389405000
1776389407.222,7.222,0.5,0.51,0.49,0.5,0.01,0.01,74767.68,1776389405000
1776389407.573,7.573,0.48,0.49,0.49,0.52,0.01,0.03,74766.28,1776389406000
1776389407.926,7.926,0.48,0.49,0.51,0.52,0.01,0.01,74766.07,1776389407000
1776389408.438,8.438,0.48,0.49,0.51,0.52,0.01,0.01,74766.07,1776389407000
1776389408.78,8.78,0.48,0.49,0.51,0.52,0.01,0.01,74766.07,1776389407000
1776389409.247,9.247,0.48,0.49,0.51,0.52,0.01,0.01,74766.07,1776389408000
1776389409.889,9.889,0.48,0.49,0.51,0.52,0.01,0.01,74766.07,1776389408000
1776389410.435,10.435,0.48,0.49,0.51,0.52,0.01,0.01,74765.77,1776389409000
1776389411.011,11.011,0.48,0.49,0.51,0.52,0.01,0.01,74765.77,1776389409000
1776389411.382,11.382,0.45,0.46,0.54,0.55,0.01,0.01,74765.7,1776389410000
1776389411.816,11.816,0.43,0.45,0.55,0.56,0.02,0.01,74765.7,1776389410000
1776389412.177,12.177,0.43,0.44,0.56,0.57,0.01,0.01,74765.7,1776389410000
1776389412.666,12.666,0.43,0.44,0.56,0.57,0.01,0.01,74765.1,1776389411000
1776389413.095,13.095,0.43,0.44,0.56,0.57,0.01,0.01,74765.1,1776389411000
1776389413.474,13.474,0.43,0.44,0.56,0.57,0.01,0.01,74765.1,1776389411000
1776389413.931,13.931,0.43,0.44,0.56,0.57,0.01,0.01,74761.04,1776389413000
1776389414.293,14.293,0.43,0.44,0.56,0.57,0.01,0.01,74761.04,1776389413000
1776389414.681,14.681,0.43,0.44,0.56,0.57,0.01,0.01,74761.04,1776389413000
1776389415.068,15.068,0.43,0.44,0.56,0.57,0.01,0.01,74759.27,1776389414000
1776389415.483,15.483,0.43,0.44,0.56,0.57,0.01,0.01,74759.27,1776389414000
1776389415.838,15.838,0.43,0.44,0.56,0.57,0.01,0.01,74759.27,1776389414000
1776389416.227,16.227,0.43,0.44,0.56,0.57,0.01,0.01,74756.51,1776389415000
1776389417.058,17.058,0.43,0.44,0.56,0.57,0.01,0.01,74756.51,1776389415000
1776389417.395,17.395,0.43,0.46,0.55,0.57,0.03,0.02,74755.49,1776389416000
1776389417.824,17.824,0.45,0.46,0.54,0.56,0.01,0.02,74755.49,1776389416000
1776389418.289,18.289,0.46,0.47,0.53,0.54,0.01,0.01,74756.6,1776389417000
1776389418.844,18.844,0.46,0.47,0.53,0.54,0.01,0.01,74756.6,1776389417000
