timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776838500.551,0.551,0.75,0.77,0.24,0.25,0.02,0.01,77947.22,1776838499000
1776838500.889,0.889,0.73,0.77,0.23,0.27,0.04,0.04,77947.22,1776838499000
1776838501.333,1.333,0.73,0.77,0.23,0.27,0.04,0.04,77951.04,1776838500000
1776838501.722,1.722,0.72,0.77,0.23,0.28,0.05,0.05,77951.04,1776838500000
1776838502.103,2.103,0.7,0.77,0.23,0.3,0.07,0.07,77951.04,1776838500000
1776838502.469,2.469,0.66,0.67,0.32,0.34,0.01,0.02,77951.61,1776838501000
1776838502.855,2.855,0.65,0.66,0.33,0.35,0.01,0.02,77951.61,1776838501000
1776838503.218,3.218,0.65,0.66,0.34,0.35,0.01,0.01,77951.61,1776838501000
1776838503.58,3.58,0.6,0.61,0.37,0.38,0.01,0.01,77951.66,1776838502000
1776838503.917,3.917,0.6,0.61,0.39,0.4,0.01,0.01,77951.66,1776838502000
1776838504.273,4.273,0.6,0.61,0.39,0.4,0.01,0.01,77951.66,1776838502000
1776838504.701,4.701,0.6,0.61,0.39,0.4,0.01,0.01,77953.3,1776838503000
1776838505.296,5.296,0.6,0.61,0.39,0.4,0.01,0.01,77950.78,1776838504000
1776838505.65,5.65,0.6,0.61,0.39,0.4,0.01,0.01,77950.78,1776838504000
1776838505.983,5.983,0.6,0.61,0.36,0.4,0.01,0.04,77950.78,1776838504000
1776838506.336,6.336,0.61,0.64,0.36,0.4,0.03,0.04,77950.45,1776838505000
1776838506.783,6.783,0.61,0.62,0.36,0.39,0.01,0.03,77950.45,1776838505000
1776838507.207,7.207,0.61,0.62,0.38,0.39,0.01,0.01,77954.6,1776838506000
1776838507.541,7.541,0.61,0.62,0.37,0.39,0.01,0.02,77954.6,1776838506000
1776838508.124,8.124,0.61,0.72,0.28,0.39,0.11,0.11,77954.6,1776838506000
1776838508.468,8.468,0.61,0.62,0.38,0.39,0.01,0.01,77951.04,1776838507000
1776838508.879,8.879,0.61,0.62,0.35,0.39,0.01,0.04,77951.04,1776838507000
1776838509.253,9.253,0.62,0.63,0.37,0.38,0.01,0.01,77950.86,1776838508000
1776838509.598,9.598,0.62,0.63,0.37,0.38,0.01,0.01,77950.86,1776838508000
1776838509.968,9.968,0.62,0.63,0.36,0.38,0.01,0.02,77950.86,1776838508000
1776838510.332,10.332,0.62,0.63,0.37,0.38,0.01,0.01,77950.86,1776838508000
1776838510.685,10.685,0.62,0.64,0.36,0.38,0.02,0.02,77950.86,1776838508000
1776838511.018,11.018,0.62,0.63,0.37,0.38,0.01,0.01,77951.03,1776838509000
1776838511.354,11.354,0.65,0.66,0.34,0.37,0.01,0.03,77951.03,1776838509000
1776838511.692,11.692,0.65,0.66,0.34,0.35,0.01,0.01,77951.17,1776838510000
1776838512.036,12.036,0.65,0.67,0.33,0.35,0.02,0.02,77951.9,1776838511000
1776838512.419,12.419,0.68,0.69,0.31,0.32,0.01,0.01,77951.9,1776838511000
1776838512.787,12.787,0.68,0.69,0.31,0.32,0.01,0.01,77951.9,1776838511000
1776838513.211,13.211,0.68,0.69,0.31,0.32,0.01,0.01,77966.4,1776838512000
