timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777047600.544,0.544,0.53,0.54,0.41,0.42,0.01,0.01,77735.62,1777047598000
1777047600.956,0.956,0.54,0.56,0.44,0.46,0.02,0.02,77735.62,1777047598000
1777047601.341,1.341,0.54,0.57,0.44,0.46,0.03,0.02,77735.87,1777047599000
1777047601.883,1.883,0.59,0.6,0.4,0.41,0.01,0.01,77735.87,1777047599000
1777047602.218,2.218,0.59,0.6,0.4,0.41,0.01,0.01,77736.67,1777047600000
1777047602.561,2.561,0.59,0.6,0.4,0.41,0.01,0.01,77737.62,1777047601000
1777047602.947,2.947,0.59,0.6,0.4,0.41,0.01,0.01,77737.62,1777047601000
1777047603.676,3.676,0.59,0.6,0.4,0.41,0.01,0.01,77737.55,1777047602000
1777047604.324,4.324,0.59,0.6,0.4,0.41,0.01,0.01,77737.55,1777047602000
1777047604.758,4.758,0.59,0.6,0.4,0.41,0.01,0.01,77739.2,1777047603000
1777047605.461,5.461,0.54,0.6,0.4,0.46,0.06,0.06,77740.63,1777047604000
1777047605.828,5.828,0.54,0.57,0.45,0.46,0.03,0.01,77740.63,1777047604000
1777047606.224,6.224,0.54,0.55,0.45,0.46,0.01,0.01,77740.63,1777047604000
1777047606.882,6.882,0.54,0.55,0.45,0.46,0.01,0.01,77740.63,1777047604000
1777047607.248,7.248,0.54,0.55,0.45,0.46,0.01,0.01,77740.63,1777047604000
1777047607.592,7.592,0.54,0.55,0.45,0.46,0.01,0.01,77740.63,1777047604000
1777047608.268,8.268,0.53,0.54,0.45,0.47,0.01,0.02,77740.97,1777047605000
1777047608.789,8.789,0.53,0.54,0.46,0.47,0.01,0.01,77740.88,1777047606000
1777047609.139,9.139,0.53,0.54,0.46,0.47,0.01,0.01,77740.09,1777047607000
1777047609.494,9.494,0.53,0.54,0.46,0.47,0.01,0.01,77740.09,1777047607000
1777047609.851,9.851,0.53,0.54,0.46,0.47,0.01,0.01,77737.51,1777047608000
1777047610.214,10.214,0.53,0.54,0.46,0.47,0.01,0.01,77737.52,1777047609000
1777047610.565,10.565,0.53,0.54,0.46,0.47,0.01,0.01,77737.52,1777047609000
1777047610.916,10.916,0.53,0.54,0.46,0.47,0.01,0.01,77737.52,1777047609000
1777047611.485,11.485,0.53,0.54,0.46,0.47,0.01,0.01,77737.53,1777047610000
1777047611.837,11.837,0.53,0.54,0.46,0.47,0.01,0.01,77737.53,1777047610000
1777047612.21,12.21,0.53,0.54,0.46,0.47,0.01,0.01,77737.53,1777047610000
1777047612.563,12.563,0.53,0.54,0.46,0.47,0.01,0.01,77737.53,1777047610000
1777047612.9,12.9,0.53,0.54,0.46,0.47,0.01,0.01,77737.53,1777047610000
1777047613.292,13.292,0.53,0.54,0.46,0.47,0.01,0.01,77737.53,1777047610000
1777047613.887,13.887,0.53,0.54,0.46,0.47,0.01,0.01,77735.07,1777047612000
1777047614.252,14.252,0.53,0.54,0.46,0.47,0.01,0.01,77735.06,1777047613000
1777047614.676,14.676,0.53,0.54,0.46,0.47,0.01,0.01,77735.06,1777047613000
1777047615.195,15.195,0.53,0.54,0.46,0.47,0.01,0.01,77735.06,1777047613000
1777047615.534,15.534,0.53,0.54,0.46,0.47,0.01,0.01,77735.08,1777047614000
1777047615.975,15.975,0.53,0.54,0.46,0.47,0.01,0.01,77735.08,1777047614000
1777047616.365,16.365,0.53,0.54,0.46,0.47,0.01,0.01,77735.08,1777047614000
1777047616.716,16.716,0.53,0.54,0.46,0.47,0.01,0.01,77735.08,1777047614000
1777047617.14,17.14,0.53,0.54,0.46,0.47,0.01,0.01,77740.1,1777047615000
1777047617.807,17.807,0.53,0.54,0.46,0.47,0.01,0.01,77740.24,1777047616000
1777047618.253,18.253,0.53,0.54,0.46,0.47,0.01,0.01,77740.24,1777047616000
1777047618.68,18.68,0.54,0.55,0.45,0.47,0.01,0.02,77740.24,1777047616000
1777047619.017,19.017,0.54,0.55,0.45,0.46,0.01,0.01,77739.78,1777047617000
1777047619.445,19.445,0.54,0.55,0.45,0.46,0.01,0.01,77739.78,1777047617000
1777047619.812,19.812,0.56,0.57,0.43,0.44,0.01,0.01,77740.44,1777047618000
1777047620.182,20.182,0.59,0.6,0.4,0.41,0.01,0.01,77741.09,1777047619000
1777047620.568,20.568,0.59,0.6,0.4,0.41,0.01,0.01,77741.09,1777047619000
1777047621.046,21.046,0.59,0.6,0.4,0.41,0.01,0.01,77741.09,1777047619000
1777047621.477,21.477,0.6,0.61,0.38,0.4,0.01,0.02,77741.09,1777047619000
1777047621.81,21.81,0.61,0.62,0.38,0.39,0.01,0.01,77741.09,1777047619000
1777047622.149,22.149,0.61,0.62,0.38,0.39,0.01,0.01,77741.09,1777047619000
1777047622.691,22.691,0.61,0.62,0.38,0.39,0.01,0.01,77743.57,1777047620000
1777047623.621,23.621,0.61,0.62,0.38,0.39,0.01,0.01,77743.57,1777047620000
1777047623.984,23.984,0.61,0.62,0.38,0.39,0.01,0.01,77747.46,1777047621000
1777047624.417,24.417,0.61,0.63,0.38,0.39,0.02,0.01,77747.46,1777047621000
1777047624.762,24.762,0.61,0.62,0.38,0.39,0.01,0.01,77752.62,1777047622000
1777047625.339,25.339,0.61,0.62,0.38,0.39,0.01,0.01,77752.62,1777047622000
1777047625.736,25.736,0.61,0.62,0.38,0.39,0.01,0.01,77752.62,1777047622000
1777047626.299,26.299,0.61,0.62,0.38,0.39,0.01,0.01,77753.64,1777047623000
1777047626.788,26.788,0.61,0.62,0.38,0.39,0.01,0.01,77753.94,1777047624000
1777047627.123,27.123,0.56,0.57,0.41,0.43,0.01,0.02,77753.94,1777047624000
1777047627.486,27.486,0.56,0.57,0.43,0.44,0.01,0.01,77753.98,1777047625000
1777047628.35,28.35,0.56,0.57,0.43,0.44,0.01,0.01,77749.97,1777047626000
1777047629.618,29.618,0.56,0.57,0.43,0.44,0.01,0.01,77749.91,1777047627000
1777047630.048,30.048,0.56,0.57,0.43,0.44,0.01,0.01,77742.85,1777047628000
1777047630.533,30.533,0.56,0.57,0.43,0.44,0.01,0.01,77743.86,1777047629000
1777047630.891,30.891,0.56,0.57,0.43,0.44,0.01,0.01,77743.86,1777047629000
1777047631.283,31.283,0.56,0.57,0.43,0.44,0.01,0.01,77743.86,1777047629000
1777047631.751,31.751,0.57,0.58,0.42,0.44,0.01,0.02,77743.62,1777047630000
1777047632.314,32.314,0.57,0.58,0.42,0.43,0.01,0.01,77743.62,1777047630000
1777047632.651,32.651,0.52,0.54,0.46,0.48,0.02,0.02,77743.62,1777047631000
1777047633.0,33.0,0.52,0.53,0.47,0.48,0.01,0.01,77743.62,1777047631000
1777047633.346,33.346,0.52,0.53,0.47,0.48,0.01,0.01,77743.62,1777047631000
1777047633.701,33.701,0.51,0.52,0.47,0.49,0.01,0.02,77743.62,1777047631000
1777047634.184,34.184,0.51,0.52,0.48,0.49,0.01,0.01,77743.51,1777047632000
1777047634.768,34.768,0.51,0.52,0.48,0.49,0.01,0.01,77743.51,1777047632000
1777047635.178,35.178,0.51,0.52,0.48,0.49,0.01,0.01,77743.51,1777047632000
1777047635.553,35.553,0.51,0.52,0.48,0.49,0.01,0.01,77734.85,1777047633000
1777047636.441,36.441,0.51,0.52,0.48,0.49,0.01,0.01,77734.85,1777047633000
1777047636.855,36.855,0.51,0.52,0.48,0.49,0.01,0.01,77734.85,1777047633000
1777047637.231,37.231,0.51,0.52,0.48,0.49,0.01,0.01,77734.12,1777047634000
1777047638.206,38.206,0.51,0.52,0.48,0.49,0.01,0.01,77734.12,1777047634000
1777047638.549,38.549,0.48,0.52,0.48,0.52,0.04,0.04,77734.13,1777047635000
1777047638.917,38.917,0.49,0.5,0.5,0.51,0.01,0.01,77734.13,1777047635000
1777047639.304,39.304,0.49,0.5,0.5,0.51,0.01,0.01,77733.2,1777047636000
1777047639.87,39.87,0.48,0.5,0.5,0.51,0.02,0.01,77733.2,1777047636000
1777047640.327,40.327,0.47,0.48,0.52,0.53,0.01,0.01,77733.2,1777047636000
1777047640.942,40.942,0.47,0.48,0.52,0.53,0.01,0.01,77733.2,1777047636000
1777047641.307,41.307,0.47,0.48,0.52,0.53,0.01,0.01,77728.56,1777047637000
1777047641.669,41.669,0.47,0.48,0.52,0.53,0.01,0.01,77728.56,1777047637000
1777047642.047,42.047,0.47,0.48,0.52,0.53,0.01,0.01,77729.49,1777047638000
1777047643.107,43.107,0.47,0.48,0.52,0.53,0.01,0.01,77728.85,1777047640000
1777047643.654,43.654,0.47,0.48,0.52,0.53,0.01,0.01,77728.85,1777047640000
1777047644.065,44.065,0.47,0.48,0.52,0.53,0.01,0.01,77728.85,1777047640000
1777047644.69,44.69,0.47,0.48,0.52,0.53,0.01,0.01,77728.85,1777047640000
1777047645.06,45.06,0.47,0.48,0.52,0.53,0.01,0.01,77727.6,1777047641000
1777047645.842,45.842,0.47,0.48,0.52,0.53,0.01,0.01,77727.25,1777047642000
1777047646.181,46.181,0.53,0.55,0.45,0.47,0.02,0.02,77727.25,1777047642000
1777047646.602,46.602,0.53,0.54,0.46,0.47,0.01,0.01,77727.25,1777047642000
1777047646.942,46.942,0.5,0.51,0.49,0.5,0.01,0.01,77727.25,1777047642000
1777047647.361,47.361,0.48,0.5,0.5,0.52,0.02,0.02,77727.25,1777047642000
1777047647.904,47.904,0.48,0.49,0.51,0.52,0.01,0.01,77726.77,1777047643000
1777047648.275,48.275,0.48,0.49,0.51,0.52,0.01,0.01,77726.77,1777047643000
1777047648.926,48.926,0.48,0.49,0.51,0.52,0.01,0.01,77726.77,1777047643000
1777047649.385,49.385,0.48,0.49,0.51,0.52,0.01,0.01,77726.77,1777047643000
1777047650.041,50.041,0.48,0.49,0.51,0.52,0.01,0.01,77726.76,1777047644000
1777047650.702,50.702,0.48,0.49,0.51,0.52,0.01,0.01,77726.76,1777047644000
1777047651.354,51.354,0.47,0.49,0.51,0.52,0.02,0.01,77726.76,1777047644000
1777047651.69,51.69,0.4,0.43,0.57,0.6,0.03,0.03,77726.76,1777047645000
1777047652.127,52.127,0.45,0.46,0.54,0.6,0.01,0.06,77726.76,1777047645000
1777047652.5,52.5,0.4,0.42,0.57,0.6,0.02,0.03,77729.62,1777047646000
1777047652.889,52.889,0.39,0.4,0.6,0.61,0.01,0.01,77729.62,1777047646000
1777047653.247,53.247,0.39,0.4,0.6,0.61,0.01,0.01,77729.62,1777047646000
1777047653.775,53.775,0.38,0.39,0.6,0.62,0.01,0.02,77729.62,1777047646000
1777047654.167,54.167,0.38,0.39,0.61,0.62,0.01,0.01,77729.58,1777047647000
1777047654.523,54.523,0.38,0.39,0.61,0.62,0.01,0.01,77729.58,1777047647000
1777047654.944,54.944,0.39,0.4,0.6,0.62,0.01,0.02,77729.58,1777047647000
1777047656.004,56.004,0.39,0.4,0.6,0.61,0.01,0.01,77728.78,1777047648000
1777047656.34,56.34,0.39,0.4,0.6,0.61,0.01,0.01,77728.78,1777047648000
1777047656.706,56.706,0.39,0.4,0.6,0.61,0.01,0.01,77728.59,1777047649000
1777047657.207,57.207,0.39,0.4,0.6,0.61,0.01,0.01,77728.59,1777047650000
1777047657.582,57.582,0.44,0.45,0.55,0.56,0.01,0.01,77728.59,1777047650000
1777047658.054,58.054,0.44,0.45,0.55,0.56,0.01,0.01,77718.96,1777047651000
1777047658.402,58.402,0.44,0.45,0.55,0.56,0.01,0.01,77715.74,1777047652000
1777047659.014,59.014,0.44,0.45,0.55,0.56,0.01,0.01,77714.67,1777047655000
1777047659.547,59.547,0.44,0.45,0.55,0.56,0.01,0.01,77719.62,1777047658000
1777047659.972,59.972,0.47,0.48,0.52,0.53,0.01,0.01,77719.62,1777047658000
1777047660.339,60.339,0.48,0.49,0.51,0.52,0.01,0.01,77721.43,1777047659000
1777047660.732,60.732,0.48,0.49,0.51,0.52,0.01,0.01,77721.43,1777047659000
1777047661.433,61.433,0.48,0.49,0.51,0.52,0.01,0.01,77721.43,1777047659000
1777047661.937,61.937,0.48,0.49,0.51,0.52,0.01,0.01,77721.43,1777047659000
1777047662.391,62.391,0.48,0.49,0.51,0.52,0.01,0.01,77721.43,1777047659000
1777047662.743,62.743,0.48,0.49,0.51,0.52,0.01,0.01,77725.87,1777047661000
1777047663.154,63.154,0.48,0.49,0.51,0.52,0.01,0.01,77725.87,1777047661000
1777047663.641,63.641,0.48,0.49,0.51,0.52,0.01,0.01,77725.87,1777047661000
1777047664.018,64.018,0.48,0.49,0.51,0.52,0.01,0.01,77725.87,1777047661000
1777047664.399,64.399,0.42,0.44,0.54,0.56,0.02,0.02,77725.87,1777047661000
1777047664.793,64.793,0.43,0.44,0.56,0.57,0.01,0.01,77723.01,1777047663000
1777047665.191,65.191,0.43,0.44,0.56,0.57,0.01,0.01,77723.01,1777047663000
1777047665.65,65.65,0.43,0.44,0.56,0.57,0.01,0.01,77721.51,1777047664000
1777047666.018,66.018,0.44,0.45,0.55,0.56,0.01,0.01,77721.51,1777047664000
1777047666.354,66.354,0.44,0.45,0.55,0.56,0.01,0.01,77719.73,1777047665000
1777047667.326,67.326,0.44,0.46,0.54,0.56,0.02,0.02,77720.92,1777047666000
1777047668.366,68.366,0.44,0.46,0.54,0.56,0.02,0.02,77724.12,1777047667000
1777047668.879,68.879,0.45,0.47,0.54,0.56,0.02,0.02,77724.12,1777047667000
1777047669.32,69.32,0.46,0.47,0.53,0.54,0.01,0.01,77724.12,1777047667000
1777047669.713,69.713,0.46,0.47,0.53,0.54,0.01,0.01,77724.12,1777047667000
1777047670.134,70.134,0.45,0.46,0.54,0.55,0.01,0.01,77724.12,1777047667000
1777047670.483,70.483,0.45,0.46,0.54,0.55,0.01,0.01,77724.12,1777047667000
1777047670.941,70.941,0.43,0.44,0.56,0.57,0.01,0.01,77724.76,1777047668000
1777047671.379,71.379,0.43,0.44,0.56,0.57,0.01,0.01,77724.75,1777047669000
1777047671.852,71.852,0.43,0.44,0.56,0.57,0.01,0.01,77724.75,1777047669000
1777047672.254,72.254,0.43,0.44,0.56,0.57,0.01,0.01,77724.75,1777047669000
1777047672.724,72.724,0.43,0.44,0.56,0.57,0.01,0.01,77724.46,1777047670000
1777047673.478,73.478,0.43,0.44,0.56,0.57,0.01,0.01,77724.46,1777047670000
1777047674.021,74.021,0.42,0.44,0.56,0.58,0.02,0.02,77724.34,1777047671000
1777047674.438,74.438,0.42,0.44,0.56,0.57,0.02,0.01,77724.34,1777047671000
1777047674.942,74.942,0.42,0.43,0.56,0.58,0.01,0.02,77724.34,1777047671000
1777047675.553,75.553,0.42,0.43,0.57,0.58,0.01,0.01,77720.93,1777047672000
1777047675.968,75.968,0.42,0.43,0.57,0.58,0.01,0.01,77720.93,1777047672000
1777047676.379,76.379,0.42,0.43,0.57,0.58,0.01,0.01,77720.93,1777047672000
1777047676.915,76.915,0.42,0.43,0.57,0.58,0.01,0.01,77720.93,1777047672000
1777047677.416,77.416,0.42,0.43,0.57,0.58,0.01,0.01,77722.35,1777047673000
1777047677.768,77.768,0.42,0.43,0.57,0.58,0.01,0.01,77722.35,1777047673000
1777047678.383,78.383,0.42,0.43,0.57,0.58,0.01,0.01,77722.35,1777047673000
1777047678.779,78.779,0.42,0.43,0.57,0.58,0.01,0.01,77722.35,1777047673000
1777047679.179,79.179,0.43,0.45,0.56,0.57,0.02,0.01,77721.7,1777047675000
1777047679.609,79.609,0.44,0.45,0.55,0.56,0.01,0.01,77721.7,1777047675000
1777047680.056,80.056,0.43,0.44,0.55,0.57,0.01,0.02,77721.7,1777047675000
1777047680.564,80.564,0.43,0.44,0.56,0.57,0.01,0.01,77721.7,1777047675000
1777047681.063,81.063,0.43,0.44,0.56,0.57,0.01,0.01,77721.7,1777047675000
1777047681.409,81.409,0.42,0.44,0.56,0.58,0.02,0.02,77721.7,1777047675000
1777047681.885,81.885,0.42,0.44,0.56,0.58,0.02,0.02,77721.34,1777047676000
1777047682.276,82.276,0.42,0.44,0.56,0.58,0.02,0.02,77721.34,1777047676000
1777047682.904,82.904,0.42,0.44,0.56,0.58,0.02,0.02,77721.45,1777047677000
1777047683.242,83.242,0.42,0.43,0.57,0.58,0.01,0.01,77721.45,1777047677000
1777047683.584,83.584,0.39,0.41,0.59,0.63,0.02,0.04,77721.45,1777047677000
1777047683.946,83.946,0.39,0.4,0.6,0.63,0.01,0.03,77721.45,1777047677000
1777047684.425,84.425,0.37,0.4,0.6,0.63,0.03,0.03,77721.45,1777047677000
1777047684.761,84.761,0.36,0.38,0.62,0.63,0.02,0.01,77720.96,1777047679000
1777047685.105,85.105,0.35,0.36,0.64,0.65,0.01,0.01,77723.46,1777047680000
1777047685.46,85.46,0.35,0.36,0.64,0.65,0.01,0.01,77723.46,1777047680000
1777047685.838,85.838,0.35,0.36,0.64,0.65,0.01,0.01,77715.7,1777047683000
1777047686.271,86.271,0.35,0.36,0.64,0.65,0.01,0.01,77710.96,1777047685000
1777047687.325,87.325,0.35,0.36,0.64,0.65,0.01,0.01,77710.96,1777047685000
1777047687.679,87.679,0.35,0.36,0.64,0.65,0.01,0.01,77699.44,1777047686000
1777047688.034,88.034,0.34,0.36,0.64,0.66,0.02,0.02,77704.5,1777047687000
1777047688.553,88.553,0.34,0.35,0.64,0.66,0.01,0.02,77704.5,1777047687000
1777047688.942,88.942,0.34,0.35,0.65,0.66,0.01,0.01,77704.5,1777047687000
1777047689.276,89.276,0.33,0.35,0.65,0.67,0.02,0.02,77704.5,1777047687000
1777047689.805,89.805,0.33,0.35,0.65,0.67,0.02,0.02,77703.72,1777047688000
1777047690.154,90.154,0.32,0.35,0.65,0.68,0.03,0.03,77703.72,1777047688000
1777047690.499,90.499,0.32,0.35,0.65,0.68,0.03,0.03,77703.63,1777047689000
1777047690.834,90.834,0.34,0.35,0.65,0.66,0.01,0.01,77703.63,1777047689000
1777047691.303,91.303,0.33,0.34,0.66,0.67,0.01,0.01,77702.79,1777047690000
1777047691.823,91.823,0.33,0.34,0.66,0.67,0.01,0.01,77702.79,1777047690000
