timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776815700.611,0.611,0.46,0.47,0.53,0.54,0.01,0.01,76361.15,1776815699000
1776815701.185,1.185,0.45,0.46,0.54,0.55,0.01,0.01,76361.15,1776815699000
1776815701.7,1.7,0.45,0.46,0.54,0.55,0.01,0.01,76361.15,1776815699000
1776815702.163,2.163,0.45,0.46,0.54,0.55,0.01,0.01,76361.17,1776815700000
1776815702.575,2.575,0.45,0.46,0.54,0.55,0.01,0.01,76361.17,1776815700000
1776815702.95,2.95,0.45,0.47,0.54,0.55,0.02,0.01,76361.28,1776815701000
1776815703.306,3.306,0.46,0.47,0.53,0.54,0.01,0.01,76361.28,1776815701000
1776815703.771,3.771,0.46,0.47,0.53,0.54,0.01,0.01,76361.32,1776815702000
1776815704.153,4.153,0.46,0.47,0.53,0.54,0.01,0.01,76361.32,1776815702000
1776815704.491,4.491,0.47,0.48,0.52,0.53,0.01,0.01,76361.32,1776815702000
1776815704.835,4.835,0.47,0.48,0.52,0.53,0.01,0.01,76361.33,1776815703000
1776815705.226,5.226,0.48,0.49,0.52,0.53,0.01,0.01,76361.33,1776815703000
1776815705.591,5.591,0.48,0.49,0.51,0.52,0.01,0.01,76361.32,1776815704000
1776815706.283,6.283,0.49,0.5,0.5,0.51,0.01,0.01,76361.32,1776815704000
1776815706.617,6.617,0.41,0.42,0.58,0.59,0.01,0.01,76361.32,1776815704000
1776815706.966,6.966,0.41,0.42,0.58,0.59,0.01,0.01,76361.31,1776815705000
1776815707.313,7.313,0.41,0.42,0.58,0.59,0.01,0.01,76361.31,1776815705000
1776815707.665,7.665,0.41,0.42,0.58,0.59,0.01,0.01,76361.31,1776815705000
1776815708.02,8.02,0.41,0.42,0.58,0.59,0.01,0.01,76361.31,1776815705000
1776815708.362,8.362,0.41,0.42,0.58,0.59,0.01,0.01,76358.77,1776815706000
1776815708.761,8.761,0.41,0.42,0.58,0.59,0.01,0.01,76358.77,1776815706000
1776815709.328,9.328,0.41,0.42,0.58,0.59,0.01,0.01,76350.13,1776815708000
1776815709.828,9.828,0.41,0.42,0.58,0.59,0.01,0.01,76350.13,1776815708000
1776815710.312,10.312,0.41,0.42,0.58,0.59,0.01,0.01,76350.13,1776815708000
1776815710.776,10.776,0.41,0.42,0.58,0.59,0.01,0.01,76350.19,1776815709000
1776815711.253,11.253,0.41,0.42,0.58,0.59,0.01,0.01,76350.13,1776815710000
1776815711.72,11.72,0.41,0.42,0.58,0.59,0.01,0.01,76350.13,1776815710000
1776815712.122,12.122,0.41,0.42,0.58,0.59,0.01,0.01,76350.13,1776815710000
1776815712.698,12.698,0.41,0.42,0.58,0.59,0.01,0.01,76350.16,1776815711000
1776815713.11,13.11,0.41,0.42,0.58,0.59,0.01,0.01,76348.22,1776815712000
1776815713.466,13.466,0.4,0.42,0.58,0.59,0.02,0.01,76348.22,1776815712000
1776815713.933,13.933,0.4,0.41,0.59,0.6,0.01,0.01,76348.22,1776815712000
1776815714.291,14.291,0.4,0.41,0.59,0.6,0.01,0.01,76347.46,1776815713000
1776815714.632,14.632,0.4,0.41,0.59,0.6,0.01,0.01,76347.46,1776815713000
1776815715.07,15.07,0.4,0.41,0.59,0.6,0.01,0.01,76347.23,1776815714000
1776815715.478,15.478,0.4,0.41,0.59,0.6,0.01,0.01,76347.23,1776815714000
1776815715.924,15.924,0.4,0.41,0.59,0.6,0.01,0.01,76347.23,1776815714000
