timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776921900.503,0.503,0.37,0.38,0.62,0.63,0.01,0.01,77962.58,1776921899000
1776921900.849,0.849,0.37,0.38,0.62,0.63,0.01,0.01,77962.58,1776921899000
1776921901.195,1.195,0.37,0.39,0.61,0.63,0.02,0.02,77962.53,1776921900000
1776921901.57,1.57,0.37,0.38,0.62,0.63,0.01,0.01,77962.53,1776921900000
1776921901.913,1.913,0.37,0.38,0.62,0.63,0.01,0.01,77962.53,1776921901000
1776921902.449,2.449,0.37,0.38,0.59,0.63,0.01,0.04,77962.53,1776921901000
1776921902.984,2.984,0.37,0.38,0.62,0.63,0.01,0.01,77962.55,1776921902000
1776921903.344,3.344,0.37,0.38,0.62,0.63,0.01,0.01,77962.55,1776921902000
1776921903.699,3.699,0.37,0.38,0.62,0.63,0.01,0.01,77962.55,1776921902000
1776921904.034,4.034,0.37,0.38,0.6,0.63,0.01,0.03,77962.55,1776921902000
1776921904.386,4.386,0.37,0.38,0.62,0.63,0.01,0.01,77962.55,1776921903000
1776921904.751,4.751,0.37,0.38,0.62,0.63,0.01,0.01,77962.55,1776921903000
1776921905.125,5.125,0.37,0.41,0.59,0.63,0.04,0.04,77962.55,1776921904000
1776921905.572,5.572,0.4,0.41,0.59,0.6,0.01,0.01,77962.55,1776921904000
1776921905.982,5.982,0.4,0.41,0.59,0.6,0.01,0.01,77962.55,1776921904000
1776921906.342,6.342,0.4,0.41,0.59,0.6,0.01,0.01,77962.55,1776921905000
1776921906.754,6.754,0.4,0.41,0.59,0.6,0.01,0.01,77962.55,1776921905000
1776921907.204,7.204,0.4,0.41,0.59,0.6,0.01,0.01,77962.55,1776921905000
1776921907.692,7.692,0.4,0.41,0.59,0.6,0.01,0.01,77962.57,1776921906000
1776921908.025,8.025,0.4,0.41,0.59,0.6,0.01,0.01,77962.57,1776921907000
1776921908.387,8.387,0.4,0.41,0.59,0.6,0.01,0.01,77962.57,1776921907000
1776921908.883,8.883,0.4,0.41,0.59,0.6,0.01,0.01,77962.57,1776921907000
1776921909.344,9.344,0.4,0.41,0.59,0.6,0.01,0.01,77962.57,1776921908000
1776921909.727,9.727,0.4,0.41,0.59,0.6,0.01,0.01,77962.57,1776921908000
1776921910.23,10.23,0.4,0.41,0.59,0.6,0.01,0.01,77962.59,1776921909000
1776921911.006,11.006,0.4,0.41,0.59,0.6,0.01,0.01,77962.59,1776921910000
1776921911.468,11.468,0.4,0.41,0.59,0.6,0.01,0.01,77962.59,1776921910000
1776921912.227,12.227,0.4,0.41,0.59,0.6,0.01,0.01,77962.59,1776921910000
1776921912.863,12.863,0.4,0.41,0.59,0.6,0.01,0.01,77962.58,1776921911000
1776921913.228,13.228,0.4,0.41,0.59,0.6,0.01,0.01,77962.58,1776921911000
1776921913.84,13.84,0.4,0.42,0.59,0.6,0.02,0.01,77962.59,1776921912000
1776921914.366,14.366,0.41,0.42,0.58,0.6,0.01,0.02,77962.59,1776921913000
1776921914.772,14.772,0.41,0.42,0.58,0.59,0.01,0.01,77962.59,1776921913000
1776921915.352,15.352,0.41,0.42,0.58,0.59,0.01,0.01,77962.59,1776921914000
1776921915.696,15.696,0.41,0.42,0.58,0.59,0.01,0.01,77962.59,1776921914000
1776921916.173,16.173,0.42,0.43,0.58,0.59,0.01,0.01,77962.59,1776921914000
1776921916.635,16.635,0.42,0.43,0.57,0.58,0.01,0.01,77962.61,1776921915000
1776921916.996,16.996,0.42,0.43,0.57,0.58,0.01,0.01,77962.61,1776921915000
1776921917.386,17.386,0.41,0.43,0.57,0.59,0.02,0.02,77962.61,1776921916000
1776921917.917,17.917,0.41,0.42,0.58,0.59,0.01,0.01,77962.61,1776921917000
1776921918.307,18.307,0.41,0.42,0.58,0.59,0.01,0.01,77962.61,1776921917000
1776921918.748,18.748,0.41,0.42,0.58,0.59,0.01,0.01,77962.61,1776921917000
1776921919.154,19.154,0.41,0.42,0.58,0.59,0.01,0.01,77961.07,1776921918000
1776921919.768,19.768,0.41,0.42,0.58,0.59,0.01,0.01,77961.07,1776921918000
1776921920.323,20.323,0.41,0.42,0.58,0.59,0.01,0.01,77961.01,1776921919000
1776921920.689,20.689,0.42,0.43,0.57,0.58,0.01,0.01,77961.01,1776921919000
1776921921.217,21.217,0.42,0.43,0.57,0.58,0.01,0.01,77961.01,1776921919000
1776921921.587,21.587,0.41,0.42,0.58,0.59,0.01,0.01,77961.01,1776921920000
1776921921.922,21.922,0.35,0.37,0.63,0.65,0.02,0.02,77961.01,1776921920000
1776921922.357,22.357,0.35,0.36,0.64,0.65,0.01,0.01,77961.03,1776921921000
1776921922.733,22.733,0.35,0.36,0.64,0.65,0.01,0.01,77961.03,1776921921000
1776921923.124,23.124,0.34,0.35,0.65,0.66,0.01,0.01,77961.03,1776921921000
1776921923.501,23.501,0.34,0.35,0.65,0.66,0.01,0.01,77959.99,1776921922000
1776921923.874,23.874,0.33,0.34,0.65,0.67,0.01,0.02,77959.99,1776921922000
1776921924.21,24.21,0.28,0.3,0.7,0.72,0.02,0.02,77959.99,1776921922000
1776921924.557,24.557,0.21,0.27,0.73,0.78,0.06,0.05,77954.23,1776921923000
1776921924.902,24.902,0.23,0.24,0.76,0.77,0.01,0.01,77954.23,1776921923000
1776921925.485,25.485,0.23,0.24,0.76,0.77,0.01,0.01,77954.23,1776921923000
1776921925.998,25.998,0.23,0.24,0.76,0.77,0.01,0.01,77944.74,1776921924000
1776921926.337,26.337,0.23,0.24,0.76,0.77,0.01,0.01,77933.26,1776921925000
1776921926.723,26.723,0.22,0.23,0.77,0.78,0.01,0.01,77933.26,1776921925000
1776921927.115,27.115,0.21,0.22,0.77,0.79,0.01,0.02,77933.26,1776921925000
1776921927.468,27.468,0.21,0.22,0.78,0.79,0.01,0.01,77933.26,1776921925000
1776921927.896,27.896,0.22,0.23,0.77,0.79,0.01,0.02,77930.46,1776921926000
1776921928.382,28.382,0.22,0.23,0.77,0.78,0.01,0.01,77930.46,1776921926000
1776921928.777,28.777,0.22,0.23,0.77,0.78,0.01,0.01,77930.08,1776921927000
1776921929.245,29.245,0.22,0.23,0.77,0.78,0.01,0.01,77930.08,1776921927000
1776921929.62,29.62,0.22,0.23,0.77,0.78,0.01,0.01,77928.73,1776921928000
1776921930.135,30.135,0.22,0.23,0.77,0.78,0.01,0.01,77928.73,1776921928000
1776921930.537,30.537,0.22,0.23,0.77,0.78,0.01,0.01,77928.69,1776921929000
1776921931.221,31.221,0.22,0.24,0.77,0.78,0.02,0.01,77928.69,1776921929000
1776921931.638,31.638,0.22,0.24,0.76,0.78,0.02,0.02,77928.67,1776921930000
1776921932.008,32.008,0.23,0.24,0.76,0.77,0.01,0.01,77928.67,1776921930000
1776921932.35,32.35,0.23,0.25,0.75,0.77,0.02,0.02,77928.67,1776921930000
1776921932.994,32.994,0.23,0.24,0.76,0.77,0.01,0.01,77928.42,1776921931000
1776921933.364,33.364,0.23,0.24,0.76,0.77,0.01,0.01,77928.42,1776921931000
1776921933.745,33.745,0.23,0.24,0.76,0.77,0.01,0.01,77921.98,1776921932000
1776921934.113,34.113,0.23,0.25,0.76,0.77,0.02,0.01,77921.98,1776921932000
1776921934.485,34.485,0.24,0.25,0.75,0.76,0.01,0.01,77924.46,1776921933000
1776921934.84,34.84,0.25,0.26,0.74,0.75,0.01,0.01,77924.46,1776921933000
1776921935.179,35.179,0.25,0.26,0.74,0.75,0.01,0.01,77924.46,1776921933000
1776921935.539,35.539,0.25,0.26,0.74,0.75,0.01,0.01,77924.46,1776921933000
1776921936.04,36.04,0.25,0.26,0.74,0.75,0.01,0.01,77923.46,1776921934000
1776921936.548,36.548,0.26,0.27,0.73,0.74,0.01,0.01,77923.46,1776921935000
1776921936.963,36.963,0.26,0.27,0.73,0.74,0.01,0.01,77923.46,1776921935000
1776921937.611,37.611,0.26,0.27,0.73,0.74,0.01,0.01,77924.38,1776921936000
1776921938.049,38.049,0.26,0.27,0.73,0.74,0.01,0.01,77924.38,1776921936000
1776921938.43,38.43,0.26,0.27,0.73,0.74,0.01,0.01,77924.38,1776921937000
1776921938.86,38.86,0.26,0.27,0.73,0.74,0.01,0.01,77924.38,1776921937000
1776921939.258,39.258,0.26,0.27,0.73,0.74,0.01,0.01,77924.38,1776921937000
1776921939.602,39.602,0.26,0.27,0.73,0.74,0.01,0.01,77924.38,1776921937000
1776921940.296,40.296,0.26,0.27,0.73,0.74,0.01,0.01,77924.38,1776921938000
1776921940.761,40.761,0.26,0.27,0.73,0.74,0.01,0.01,77924.38,1776921938000
1776921941.248,41.248,0.26,0.27,0.73,0.74,0.01,0.01,77924.38,1776921939000
1776921941.617,41.617,0.26,0.27,0.73,0.74,0.01,0.01,77924.39,1776921940000
1776921942.175,42.175,0.26,0.27,0.73,0.74,0.01,0.01,77924.39,1776921940000
1776921942.52,42.52,0.25,0.26,0.74,0.76,0.01,0.02,77924.44,1776921941000
1776921942.877,42.877,0.23,0.24,0.76,0.77,0.01,0.01,77924.44,1776921941000
1776921943.333,43.333,0.23,0.24,0.76,0.77,0.01,0.01,77923.45,1776921942000
1776921944.022,44.022,0.23,0.24,0.76,0.77,0.01,0.01,77923.45,1776921942000
1776921944.476,44.476,0.23,0.24,0.76,0.77,0.01,0.01,77923.45,1776921943000
1776921944.837,44.837,0.23,0.24,0.76,0.77,0.01,0.01,77923.45,1776921943000
1776921945.277,45.277,0.23,0.24,0.76,0.77,0.01,0.01,77923.21,1776921944000
1776921945.614,45.614,0.23,0.24,0.76,0.77,0.01,0.01,77923.21,1776921944000
1776921946.223,46.223,0.23,0.24,0.76,0.77,0.01,0.01,77923.21,1776921944000
1776921946.677,46.677,0.23,0.24,0.76,0.77,0.01,0.01,77921.93,1776921945000
