timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776899400.597,0.597,0.51,0.52,0.48,0.49,0.01,0.01,78570.39,1776899399000
1776899401.115,1.115,0.51,0.52,0.48,0.49,0.01,0.01,78570.39,1776899400000
1776899401.627,1.627,0.51,0.52,0.48,0.49,0.01,0.01,78570.39,1776899400000
1776899402.051,2.051,0.51,0.52,0.48,0.49,0.01,0.01,78570.39,1776899400000
1776899402.464,2.464,0.51,0.52,0.48,0.49,0.01,0.01,78570.39,1776899401000
1776899403.049,3.049,0.51,0.52,0.48,0.49,0.01,0.01,78570.39,1776899401000
1776899403.808,3.808,0.51,0.52,0.48,0.49,0.01,0.01,78571.28,1776899402000
1776899404.21,4.21,0.51,0.52,0.48,0.49,0.01,0.01,78571.28,1776899402000
1776899404.652,4.652,0.51,0.52,0.48,0.49,0.01,0.01,78571.39,1776899403000
1776899405.243,5.243,0.51,0.52,0.48,0.49,0.01,0.01,78571.39,1776899404000
1776899406.147,6.147,0.51,0.52,0.48,0.49,0.01,0.01,78571.39,1776899404000
1776899407.187,7.187,0.51,0.53,0.48,0.49,0.02,0.01,78571.76,1776899405000
1776899407.901,7.901,0.53,0.54,0.46,0.47,0.01,0.01,78571.96,1776899406000
1776899408.36,8.36,0.53,0.54,0.46,0.47,0.01,0.01,78572.75,1776899407000
1776899408.768,8.768,0.53,0.54,0.46,0.47,0.01,0.01,78572.75,1776899407000
1776899409.166,9.166,0.53,0.54,0.46,0.47,0.01,0.01,78572.75,1776899407000
1776899409.557,9.557,0.53,0.54,0.46,0.47,0.01,0.01,78573.51,1776899408000
1776899409.939,9.939,0.53,0.54,0.46,0.47,0.01,0.01,78573.51,1776899408000
1776899410.288,10.288,0.53,0.54,0.46,0.47,0.01,0.01,78573.51,1776899409000
1776899410.799,10.799,0.53,0.54,0.46,0.47,0.01,0.01,78573.51,1776899409000
1776899411.152,11.152,0.54,0.55,0.45,0.46,0.01,0.01,78573.51,1776899409000
1776899411.488,11.488,0.53,0.55,0.45,0.47,0.02,0.02,78574.1,1776899410000
1776899411.839,11.839,0.52,0.53,0.47,0.48,0.01,0.01,78574.1,1776899410000
1776899412.546,12.546,0.51,0.52,0.47,0.49,0.01,0.02,78574.1,1776899411000
1776899413.095,13.095,0.51,0.52,0.48,0.49,0.01,0.01,78574.1,1776899411000
1776899413.626,13.626,0.51,0.52,0.48,0.49,0.01,0.01,78573.6,1776899412000
1776899414.117,14.117,0.51,0.52,0.48,0.49,0.01,0.01,78571.88,1776899413000
1776899414.827,14.827,0.51,0.52,0.48,0.49,0.01,0.01,78571.88,1776899413000
1776899415.192,15.192,0.51,0.52,0.48,0.49,0.01,0.01,78571.88,1776899414000
1776899415.848,15.848,0.51,0.52,0.48,0.49,0.01,0.01,78571.88,1776899414000
1776899416.197,16.197,0.51,0.52,0.48,0.49,0.01,0.01,78571.88,1776899414000
1776899416.587,16.587,0.51,0.52,0.48,0.49,0.01,0.01,78571.88,1776899415000
1776899417.087,17.087,0.51,0.52,0.48,0.49,0.01,0.01,78571.88,1776899415000
1776899417.814,17.814,0.51,0.52,0.48,0.49,0.01,0.01,78571.88,1776899416000
1776899418.29,18.29,0.51,0.52,0.48,0.49,0.01,0.01,78571.88,1776899416000
1776899418.947,18.947,0.5,0.51,0.49,0.5,0.01,0.01,78571.88,1776899417000
1776899419.47,19.47,0.5,0.51,0.49,0.5,0.01,0.01,78571.44,1776899418000
1776899420.125,20.125,0.5,0.51,0.49,0.5,0.01,0.01,78572.61,1776899419000
1776899420.812,20.812,0.5,0.51,0.49,0.5,0.01,0.01,78572.61,1776899419000
1776899421.261,21.261,0.5,0.51,0.49,0.5,0.01,0.01,78572.82,1776899420000
1776899421.626,21.626,0.5,0.51,0.49,0.5,0.01,0.01,78572.82,1776899420000
1776899422.112,22.112,0.5,0.51,0.49,0.5,0.01,0.01,78572.82,1776899420000
1776899422.485,22.485,0.5,0.51,0.49,0.5,0.01,0.01,78572.73,1776899421000
1776899422.83,22.83,0.5,0.51,0.49,0.5,0.01,0.01,78572.73,1776899421000
1776899423.296,23.296,0.5,0.51,0.49,0.5,0.01,0.01,78572.73,1776899421000
1776899423.655,23.655,0.5,0.51,0.49,0.5,0.01,0.01,78572.33,1776899422000
1776899424.027,24.027,0.5,0.51,0.49,0.5,0.01,0.01,78572.33,1776899422000
1776899424.414,24.414,0.5,0.51,0.49,0.5,0.01,0.01,78572.33,1776899423000
1776899424.763,24.763,0.5,0.51,0.49,0.5,0.01,0.01,78572.33,1776899423000
1776899425.121,25.121,0.5,0.51,0.49,0.5,0.01,0.01,78572.33,1776899423000
1776899425.544,25.544,0.5,0.51,0.49,0.5,0.01,0.01,78572.33,1776899423000
1776899425.917,25.917,0.5,0.51,0.49,0.5,0.01,0.01,78572.33,1776899424000
1776899426.284,26.284,0.5,0.51,0.49,0.5,0.01,0.01,78572.33,1776899424000
1776899426.948,26.948,0.5,0.51,0.49,0.5,0.01,0.01,78572.73,1776899425000
1776899427.369,27.369,0.49,0.5,0.49,0.51,0.01,0.02,78572.73,1776899426000
1776899427.762,27.762,0.49,0.5,0.5,0.51,0.01,0.01,78572.73,1776899426000
1776899428.117,28.117,0.49,0.5,0.5,0.51,0.01,0.01,78572.73,1776899426000
1776899428.572,28.572,0.49,0.5,0.5,0.51,0.01,0.01,78572.73,1776899426000
1776899429.44,29.44,0.49,0.5,0.5,0.51,0.01,0.01,78572.16,1776899427000
1776899429.804,29.804,0.49,0.5,0.5,0.51,0.01,0.01,78572.16,1776899427000
1776899430.193,30.193,0.49,0.5,0.5,0.51,0.01,0.01,78572.16,1776899428000
1776899430.704,30.704,0.49,0.5,0.5,0.51,0.01,0.01,78572.16,1776899428000
1776899431.144,31.144,0.5,0.51,0.49,0.51,0.01,0.02,78572.14,1776899429000
1776899431.57,31.57,0.5,0.52,0.48,0.5,0.02,0.02,78572.14,1776899429000
1776899432.032,32.032,0.51,0.52,0.48,0.5,0.01,0.02,78572.11,1776899430000
1776899432.496,32.496,0.55,0.56,0.44,0.46,0.01,0.02,78572.11,1776899431000
1776899432.837,32.837,0.56,0.6,0.41,0.44,0.04,0.03,78572.11,1776899431000
1776899433.511,33.511,0.59,0.6,0.4,0.41,0.01,0.01,78572.11,1776899431000
1776899433.884,33.884,0.59,0.6,0.4,0.41,0.01,0.01,78585.69,1776899432000
1776899434.533,34.533,0.59,0.6,0.4,0.41,0.01,0.01,78587.57,1776899433000
1776899435.068,35.068,0.59,0.6,0.4,0.41,0.01,0.01,78587.57,1776899433000
1776899435.431,35.431,0.59,0.6,0.4,0.41,0.01,0.01,78588.34,1776899434000
1776899435.774,35.774,0.59,0.6,0.4,0.41,0.01,0.01,78588.34,1776899434000
1776899436.121,36.121,0.59,0.6,0.4,0.41,0.01,0.01,78588.34,1776899434000
1776899436.51,36.51,0.59,0.6,0.4,0.41,0.01,0.01,78588.34,1776899434000
1776899436.867,36.867,0.58,0.59,0.41,0.43,0.01,0.02,78585.49,1776899435000
1776899437.248,37.248,0.57,0.58,0.42,0.43,0.01,0.01,78585.49,1776899435000
1776899437.587,37.587,0.56,0.57,0.43,0.44,0.01,0.01,78585.41,1776899436000
1776899437.953,37.953,0.56,0.57,0.43,0.44,0.01,0.01,78585.41,1776899436000
1776899438.453,38.453,0.56,0.57,0.43,0.44,0.01,0.01,78582.63,1776899437000
1776899439.044,39.044,0.56,0.57,0.43,0.44,0.01,0.01,78582.63,1776899437000
1776899439.542,39.542,0.51,0.52,0.48,0.49,0.01,0.01,78582.63,1776899437000
1776899439.937,39.937,0.51,0.52,0.48,0.49,0.01,0.01,78582.63,1776899437000
1776899440.294,40.294,0.51,0.52,0.48,0.49,0.01,0.01,78582.57,1776899438000
1776899440.643,40.643,0.51,0.52,0.48,0.49,0.01,0.01,78582.66,1776899439000
1776899441.011,41.011,0.51,0.52,0.48,0.49,0.01,0.01,78582.66,1776899439000
1776899441.879,41.879,0.51,0.52,0.48,0.49,0.01,0.01,78582.11,1776899440000
1776899442.217,42.217,0.51,0.52,0.48,0.49,0.01,0.01,78580.99,1776899441000
1776899443.526,43.526,0.52,0.53,0.47,0.48,0.01,0.01,78578.61,1776899442000
1776899444.14,44.14,0.52,0.56,0.47,0.48,0.04,0.01,78578.61,1776899442000
