timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776946800.586,0.586,0.47,0.48,0.52,0.53,0.01,0.01,77702.33,1776946799000
1776946801.366,1.366,0.47,0.48,0.52,0.53,0.01,0.01,77701.2,1776946800000
1776946801.745,1.745,0.47,0.49,0.52,0.53,0.02,0.01,77701.2,1776946800000
1776946802.277,2.277,0.48,0.49,0.51,0.53,0.01,0.02,77701.23,1776946801000
1776946802.758,2.758,0.48,0.49,0.51,0.52,0.01,0.01,77701.23,1776946801000
1776946803.188,3.188,0.48,0.49,0.51,0.52,0.01,0.01,77702.14,1776946802000
1776946803.605,3.605,0.48,0.49,0.51,0.52,0.01,0.01,77702.14,1776946802000
1776946804.03,4.03,0.48,0.49,0.51,0.52,0.01,0.01,77702.14,1776946802000
1776946804.419,4.419,0.48,0.49,0.51,0.52,0.01,0.01,77702.15,1776946803000
1776946804.808,4.808,0.48,0.49,0.51,0.52,0.01,0.01,77702.15,1776946803000
1776946805.467,5.467,0.48,0.49,0.51,0.52,0.01,0.01,77698.9,1776946804000
1776946805.84,5.84,0.48,0.5,0.5,0.52,0.02,0.02,77698.9,1776946804000
1776946806.713,6.713,0.49,0.5,0.5,0.51,0.01,0.01,77698.19,1776946805000
1776946807.139,7.139,0.52,0.59,0.44,0.48,0.07,0.04,77698.19,1776946805000
1776946807.509,7.509,0.55,0.56,0.4,0.45,0.01,0.05,77704.39,1776946806000
1776946808.133,8.133,0.57,0.6,0.44,0.45,0.03,0.01,77704.39,1776946806000
1776946808.554,8.554,0.57,0.6,0.4,0.43,0.03,0.03,77717.24,1776946807000
1776946809.009,9.009,0.56,0.6,0.4,0.44,0.04,0.04,77717.32,1776946808000
1776946809.579,9.579,0.59,0.6,0.4,0.41,0.01,0.01,77717.32,1776946808000
1776946810.104,10.104,0.59,0.6,0.4,0.41,0.01,0.01,77717.32,1776946808000
1776946810.584,10.584,0.59,0.6,0.4,0.41,0.01,0.01,77718.45,1776946809000
1776946811.194,11.194,0.59,0.6,0.4,0.41,0.01,0.01,77718.45,1776946809000
1776946811.592,11.592,0.59,0.6,0.4,0.41,0.01,0.01,77717.85,1776946810000
1776946812.116,12.116,0.59,0.6,0.4,0.41,0.01,0.01,77718.84,1776946811000
1776946812.506,12.506,0.59,0.6,0.4,0.41,0.01,0.01,77718.84,1776946811000
1776946813.015,13.015,0.59,0.6,0.4,0.41,0.01,0.01,77718.13,1776946812000
1776946813.453,13.453,0.59,0.6,0.4,0.41,0.01,0.01,77718.13,1776946812000
1776946813.872,13.872,0.59,0.6,0.4,0.41,0.01,0.01,77718.13,1776946812000
1776946814.496,14.496,0.59,0.6,0.4,0.41,0.01,0.01,77718.13,1776946812000
1776946814.876,14.876,0.59,0.6,0.4,0.41,0.01,0.01,77718.11,1776946813000
1776946815.375,15.375,0.59,0.6,0.4,0.41,0.01,0.01,77718.11,1776946813000
1776946815.962,15.962,0.59,0.6,0.4,0.41,0.01,0.01,77716.76,1776946814000
1776946816.333,16.333,0.59,0.6,0.4,0.41,0.01,0.01,77717.4,1776946815000
1776946816.79,16.79,0.59,0.6,0.4,0.41,0.01,0.01,77717.4,1776946815000
1776946817.261,17.261,0.59,0.6,0.4,0.41,0.01,0.01,77717.4,1776946815000
1776946817.599,17.599,0.59,0.6,0.4,0.41,0.01,0.01,77717.4,1776946815000
1776946818.089,18.089,0.58,0.6,0.4,0.41,0.02,0.01,77717.4,1776946816000
1776946818.423,18.423,0.58,0.59,0.41,0.42,0.01,0.01,77717.4,1776946816000
1776946818.808,18.808,0.58,0.59,0.41,0.42,0.01,0.01,77717.4,1776946817000
1776946819.372,19.372,0.58,0.59,0.41,0.42,0.01,0.01,77717.37,1776946818000
1776946819.714,19.714,0.51,0.54,0.45,0.49,0.03,0.04,77717.37,1776946818000
1776946820.094,20.094,0.52,0.53,0.47,0.48,0.01,0.01,77717.37,1776946818000
1776946820.439,20.439,0.53,0.56,0.46,0.48,0.03,0.02,77717.37,1776946818000
1776946820.789,20.789,0.57,0.58,0.42,0.44,0.01,0.02,77713.55,1776946819000
1776946821.411,21.411,0.57,0.58,0.42,0.43,0.01,0.01,77713.55,1776946819000
1776946821.764,21.764,0.57,0.58,0.42,0.43,0.01,0.01,77710.68,1776946820000
1776946822.252,22.252,0.57,0.58,0.42,0.43,0.01,0.01,77713.29,1776946821000
1776946822.785,22.785,0.56,0.57,0.42,0.44,0.01,0.02,77713.29,1776946821000
1776946823.457,23.457,0.56,0.57,0.43,0.44,0.01,0.01,77716.5,1776946822000
1776946823.838,23.838,0.56,0.57,0.43,0.44,0.01,0.01,77716.5,1776946822000
1776946824.198,24.198,0.56,0.57,0.43,0.44,0.01,0.01,77716.51,1776946823000
1776946824.759,24.759,0.56,0.57,0.43,0.44,0.01,0.01,77716.51,1776946823000
1776946825.416,25.416,0.56,0.57,0.43,0.44,0.01,0.01,77716.51,1776946823000
1776946825.756,25.756,0.56,0.57,0.43,0.44,0.01,0.01,77717.04,1776946824000
1776946826.392,26.392,0.56,0.57,0.43,0.44,0.01,0.01,77716.73,1776946825000
1776946826.863,26.863,0.56,0.57,0.43,0.44,0.01,0.01,77716.73,1776946825000
1776946827.205,27.205,0.56,0.57,0.43,0.44,0.01,0.01,77715.41,1776946826000
1776946827.542,27.542,0.56,0.57,0.43,0.44,0.01,0.01,77715.41,1776946826000
1776946828.042,28.042,0.56,0.57,0.43,0.44,0.01,0.01,77715.41,1776946826000
1776946828.38,28.38,0.56,0.57,0.43,0.44,0.01,0.01,77715.41,1776946826000
1776946828.744,28.744,0.55,0.56,0.43,0.45,0.01,0.02,77715.41,1776946826000
1776946829.41,29.41,0.55,0.56,0.44,0.45,0.01,0.01,77715.33,1776946827000
1776946830.319,30.319,0.55,0.56,0.44,0.45,0.01,0.01,77715.22,1776946828000
1776946830.978,30.978,0.55,0.56,0.44,0.45,0.01,0.01,77714.21,1776946829000
1776946831.329,31.329,0.55,0.56,0.44,0.45,0.01,0.01,77714.21,1776946829000
1776946831.669,31.669,0.55,0.56,0.44,0.45,0.01,0.01,77714.21,1776946829000
1776946832.163,32.163,0.55,0.56,0.44,0.45,0.01,0.01,77714.15,1776946830000
1776946832.729,32.729,0.55,0.56,0.44,0.45,0.01,0.01,77714.15,1776946830000
1776946833.257,33.257,0.55,0.56,0.44,0.45,0.01,0.01,77714.21,1776946831000
1776946833.689,33.689,0.55,0.56,0.44,0.45,0.01,0.01,77714.52,1776946832000
1776946834.066,34.066,0.55,0.56,0.44,0.45,0.01,0.01,77714.63,1776946833000
1776946834.667,34.667,0.55,0.56,0.44,0.45,0.01,0.01,77714.63,1776946833000
1776946835.106,35.106,0.55,0.56,0.44,0.45,0.01,0.01,77714.57,1776946834000
1776946835.75,35.75,0.55,0.56,0.44,0.45,0.01,0.01,77714.57,1776946834000
1776946836.153,36.153,0.49,0.5,0.5,0.51,0.01,0.01,77714.57,1776946834000
1776946836.684,36.684,0.49,0.5,0.5,0.51,0.01,0.01,77712.82,1776946835000
1776946837.083,37.083,0.49,0.51,0.49,0.51,0.02,0.02,77712.82,1776946835000
1776946837.419,37.419,0.5,0.51,0.49,0.5,0.01,0.01,77710.85,1776946836000
1776946837.898,37.898,0.5,0.51,0.49,0.5,0.01,0.01,77710.85,1776946836000
1776946838.312,38.312,0.5,0.51,0.49,0.5,0.01,0.01,77710.82,1776946837000
1776946838.678,38.678,0.5,0.51,0.49,0.5,0.01,0.01,77710.82,1776946837000
1776946839.23,39.23,0.5,0.51,0.49,0.5,0.01,0.01,77710.46,1776946838000
1776946839.666,39.666,0.5,0.51,0.49,0.5,0.01,0.01,77710.46,1776946838000
1776946840.017,40.017,0.5,0.51,0.49,0.5,0.01,0.01,77709.98,1776946839000
1776946840.75,40.75,0.5,0.51,0.49,0.5,0.01,0.01,77709.98,1776946839000
1776946841.296,41.296,0.5,0.51,0.49,0.5,0.01,0.01,77709.39,1776946840000
1776946841.674,41.674,0.5,0.51,0.49,0.5,0.01,0.01,77709.39,1776946840000
1776946842.02,42.02,0.5,0.51,0.49,0.5,0.01,0.01,77709.39,1776946840000
1776946842.431,42.431,0.5,0.51,0.49,0.5,0.01,0.01,77709.69,1776946841000
1776946842.948,42.948,0.5,0.51,0.49,0.5,0.01,0.01,77709.99,1776946842000
1776946843.754,43.754,0.5,0.51,0.49,0.5,0.01,0.01,77709.99,1776946842000
1776946844.114,44.114,0.5,0.51,0.49,0.5,0.01,0.01,77709.39,1776946843000
1776946844.6,44.6,0.5,0.51,0.49,0.5,0.01,0.01,77709.39,1776946843000
1776946845.299,45.299,0.5,0.51,0.49,0.5,0.01,0.01,77709.39,1776946843000
1776946845.886,45.886,0.5,0.51,0.49,0.5,0.01,0.01,77709.01,1776946844000
1776946846.234,46.234,0.5,0.51,0.49,0.5,0.01,0.01,77709.01,1776946844000
1776946846.591,46.591,0.5,0.51,0.49,0.5,0.01,0.01,77708.98,1776946845000
1776946847.351,47.351,0.5,0.51,0.49,0.5,0.01,0.01,77708.98,1776946845000
1776946847.856,47.856,0.5,0.51,0.49,0.5,0.01,0.01,77708.99,1776946846000
1776946848.192,48.192,0.47,0.51,0.49,0.53,0.04,0.04,77708.99,1776946846000
1776946848.609,48.609,0.46,0.48,0.5,0.54,0.02,0.04,77708.99,1776946846000
1776946848.964,48.964,0.46,0.48,0.52,0.54,0.02,0.02,77708.99,1776946847000
1776946849.347,49.347,0.46,0.47,0.52,0.54,0.01,0.02,77708.86,1776946848000
1776946849.71,49.71,0.47,0.49,0.51,0.53,0.02,0.02,77708.86,1776946848000
1776946850.119,50.119,0.46,0.47,0.52,0.54,0.01,0.02,77708.86,1776946848000
1776946851.182,51.182,0.46,0.5,0.53,0.54,0.04,0.01,77700.44,1776946849000
1776946851.779,51.779,0.47,0.48,0.52,0.53,0.01,0.01,77704.73,1776946850000
1776946852.907,52.907,0.47,0.48,0.52,0.53,0.01,0.01,77705.41,1776946851000
1776946853.249,53.249,0.47,0.48,0.52,0.53,0.01,0.01,77705.42,1776946852000
1776946853.862,53.862,0.47,0.49,0.52,0.53,0.02,0.01,77705.42,1776946852000
1776946854.208,54.208,0.48,0.49,0.51,0.52,0.01,0.01,77705.15,1776946853000
1776946854.645,54.645,0.48,0.49,0.51,0.52,0.01,0.01,77705.15,1776946853000
1776946854.992,54.992,0.48,0.49,0.51,0.52,0.01,0.01,77705.15,1776946853000
1776946855.647,55.647,0.48,0.49,0.51,0.52,0.01,0.01,77704.15,1776946854000
1776946856.138,56.138,0.48,0.49,0.51,0.52,0.01,0.01,77704.15,1776946854000
1776946856.55,56.55,0.48,0.49,0.51,0.52,0.01,0.01,77703.13,1776946855000
1776946856.977,56.977,0.48,0.49,0.51,0.52,0.01,0.01,77704.11,1776946856000
1776946857.728,57.728,0.48,0.49,0.51,0.52,0.01,0.01,77704.11,1776946856000
1776946858.067,58.067,0.48,0.49,0.51,0.52,0.01,0.01,77704.11,1776946856000
1776946858.415,58.415,0.48,0.49,0.51,0.52,0.01,0.01,77702.98,1776946857000
1776946859.055,59.055,0.48,0.49,0.51,0.52,0.01,0.01,77702.98,1776946857000
1776946859.427,59.427,0.48,0.49,0.51,0.52,0.01,0.01,77702.82,1776946858000
1776946859.897,59.897,0.48,0.49,0.51,0.52,0.01,0.01,77702.82,1776946858000
1776946860.265,60.265,0.48,0.49,0.51,0.52,0.01,0.01,77702.82,1776946858000
1776946860.792,60.792,0.48,0.49,0.51,0.52,0.01,0.01,77702.99,1776946859000
1776946861.142,61.142,0.45,0.47,0.53,0.55,0.02,0.02,77702.99,1776946859000
1776946861.492,61.492,0.45,0.47,0.53,0.55,0.02,0.02,77702.9,1776946860000
1776946861.846,61.846,0.43,0.44,0.55,0.57,0.01,0.02,77702.9,1776946860000
1776946862.272,62.272,0.43,0.44,0.56,0.57,0.01,0.01,77702.9,1776946860000
1776946862.708,62.708,0.42,0.43,0.57,0.58,0.01,0.01,77702.8,1776946861000
1776946863.212,63.212,0.42,0.43,0.57,0.58,0.01,0.01,77698.75,1776946862000
1776946863.548,63.548,0.42,0.43,0.57,0.58,0.01,0.01,77698.75,1776946862000
1776946864.015,64.015,0.42,0.43,0.57,0.58,0.01,0.01,77698.75,1776946862000
1776946864.369,64.369,0.42,0.43,0.57,0.58,0.01,0.01,77697.02,1776946863000
1776946864.733,64.733,0.42,0.43,0.57,0.58,0.01,0.01,77697.02,1776946863000
1776946865.112,65.112,0.42,0.43,0.57,0.58,0.01,0.01,77696.02,1776946864000
1776946866.089,66.089,0.42,0.43,0.57,0.58,0.01,0.01,77695.87,1776946865000
1776946866.74,66.74,0.41,0.43,0.57,0.58,0.02,0.01,77695.87,1776946865000
1776946867.112,67.112,0.41,0.43,0.57,0.59,0.02,0.02,77695.36,1776946866000
1776946868.182,68.182,0.4,0.43,0.57,0.6,0.03,0.03,77686.82,1776946867000
1776946868.996,68.996,0.4,0.41,0.57,0.6,0.01,0.03,77686.82,1776946867000
1776946869.345,69.345,0.4,0.41,0.59,0.6,0.01,0.01,77686.04,1776946868000
1776946869.79,69.79,0.4,0.41,0.59,0.6,0.01,0.01,77686.04,1776946868000
1776946870.227,70.227,0.39,0.41,0.59,0.61,0.02,0.02,77686.04,1776946868000
1776946870.812,70.812,0.38,0.41,0.59,0.62,0.03,0.03,77684.39,1776946869000
1776946871.274,71.274,0.38,0.41,0.59,0.62,0.03,0.03,77680.34,1776946870000
1776946871.645,71.645,0.38,0.41,0.59,0.62,0.03,0.03,77680.34,1776946870000
1776946871.979,71.979,0.35,0.41,0.59,0.65,0.06,0.06,77680.34,1776946870000
1776946872.359,72.359,0.35,0.36,0.64,0.65,0.01,0.01,77678.41,1776946871000
1776946872.714,72.714,0.36,0.39,0.61,0.67,0.03,0.06,77678.41,1776946871000
1776946873.069,73.069,0.35,0.39,0.61,0.64,0.04,0.03,77678.41,1776946871000
1776946873.413,73.413,0.36,0.37,0.63,0.64,0.01,0.01,77680.57,1776946872000
1776946873.756,73.756,0.36,0.37,0.63,0.64,0.01,0.01,77680.57,1776946872000
1776946874.116,74.116,0.36,0.37,0.63,0.64,0.01,0.01,77680.57,1776946872000
1776946874.462,74.462,0.36,0.37,0.63,0.64,0.01,0.01,77681.03,1776946873000
1776946874.955,74.955,0.36,0.37,0.63,0.64,0.01,0.01,77681.03,1776946873000
1776946875.373,75.373,0.37,0.38,0.62,0.63,0.01,0.01,77681.03,1776946873000
1776946875.772,75.772,0.37,0.38,0.62,0.63,0.01,0.01,77681.03,1776946873000
1776946876.122,76.122,0.37,0.38,0.62,0.63,0.01,0.01,77682.1,1776946874000
1776946876.588,76.588,0.37,0.38,0.62,0.63,0.01,0.01,77682.1,1776946875000
1776946877.036,77.036,0.37,0.38,0.62,0.63,0.01,0.01,77682.64,1776946876000
1776946877.419,77.419,0.37,0.38,0.62,0.63,0.01,0.01,77682.64,1776946876000
1776946878.271,78.271,0.37,0.38,0.62,0.63,0.01,0.01,77683.92,1776946877000
1776946878.634,78.634,0.37,0.38,0.62,0.63,0.01,0.01,77683.92,1776946877000
1776946879.132,79.132,0.35,0.36,0.62,0.64,0.01,0.02,77683.92,1776946877000
1776946879.589,79.589,0.35,0.36,0.64,0.65,0.01,0.01,77682.78,1776946878000
1776946880.026,80.026,0.34,0.35,0.65,0.66,0.01,0.01,77682.09,1776946879000
1776946880.403,80.403,0.34,0.35,0.65,0.66,0.01,0.01,77682.09,1776946879000
1776946880.863,80.863,0.34,0.35,0.65,0.66,0.01,0.01,77682.09,1776946879000
