timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777188900.579,0.579,0.5,0.51,0.46,0.47,0.01,0.01,77993.94,1777188899000
1777188900.952,0.952,0.5,0.51,0.49,0.5,0.01,0.01,77993.94,1777188899000
1777188901.984,1.984,0.33,0.47,0.53,0.54,0.14,0.01,77994.18,1777188900000
1777188902.369,2.369,0.46,0.47,0.53,0.54,0.01,0.01,77994.13,1777188901000
1777188902.82,2.82,0.49,0.5,0.5,0.51,0.01,0.01,77994.13,1777188901000
1777188903.645,3.645,0.49,0.5,0.5,0.51,0.01,0.01,77994.06,1777188902000
1777188904.219,4.219,0.5,0.51,0.49,0.51,0.01,0.02,77993.97,1777188903000
1777188904.721,4.721,0.5,0.51,0.49,0.5,0.01,0.01,77993.97,1777188903000
1777188905.11,5.11,0.5,0.51,0.49,0.5,0.01,0.01,77994.1,1777188904000
1777188905.988,5.988,0.5,0.51,0.49,0.5,0.01,0.01,77994.1,1777188904000
1777188906.658,6.658,0.5,0.51,0.49,0.5,0.01,0.01,77994.1,1777188904000
1777188907.016,7.016,0.5,0.51,0.49,0.5,0.01,0.01,77994.03,1777188905000
1777188907.647,7.647,0.5,0.51,0.49,0.5,0.01,0.01,77994.02,1777188906000
1777188908.077,8.077,0.5,0.51,0.49,0.5,0.01,0.01,77994.02,1777188906000
1777188909.287,9.287,0.5,0.51,0.49,0.5,0.01,0.01,77994.03,1777188907000
1777188909.72,9.72,0.5,0.51,0.49,0.5,0.01,0.01,77994.11,1777188908000
1777188910.098,10.098,0.5,0.51,0.49,0.5,0.01,0.01,77994.11,1777188908000
1777188910.49,10.49,0.46,0.51,0.49,0.5,0.05,0.01,77994.11,1777188909000
1777188911.01,11.01,0.47,0.48,0.52,0.53,0.01,0.01,77994.11,1777188909000
1777188911.453,11.453,0.47,0.48,0.52,0.53,0.01,0.01,77994.12,1777188910000
1777188911.914,11.914,0.47,0.48,0.52,0.53,0.01,0.01,77994.12,1777188910000
1777188912.445,12.445,0.47,0.48,0.52,0.53,0.01,0.01,77994.12,1777188910000
1777188912.887,12.887,0.47,0.48,0.52,0.53,0.01,0.01,77994.12,1777188911000
1777188913.882,13.882,0.47,0.48,0.52,0.53,0.01,0.01,77994.17,1777188912000
1777188914.416,14.416,0.47,0.48,0.52,0.53,0.01,0.01,77994.19,1777188913000
1777188915.008,15.008,0.47,0.48,0.52,0.53,0.01,0.01,77994.19,1777188913000
1777188915.403,15.403,0.47,0.48,0.52,0.53,0.01,0.01,77994.19,1777188913000
1777188915.872,15.872,0.47,0.48,0.52,0.53,0.01,0.01,77994.19,1777188914000
1777188916.52,16.52,0.47,0.48,0.52,0.53,0.01,0.01,77994.21,1777188915000
1777188917.01,17.01,0.44,0.45,0.55,0.56,0.01,0.01,77994.21,1777188915000
1777188917.422,17.422,0.44,0.45,0.55,0.56,0.01,0.01,77994.14,1777188916000
1777188917.779,17.779,0.44,0.45,0.55,0.56,0.01,0.01,77994.14,1777188916000
1777188918.144,18.144,0.44,0.45,0.55,0.56,0.01,0.01,77994.14,1777188916000
1777188918.501,18.501,0.44,0.45,0.55,0.56,0.01,0.01,77994.17,1777188917000
1777188919.319,19.319,0.44,0.45,0.55,0.56,0.01,0.01,77994.17,1777188917000
1777188920.155,20.155,0.44,0.45,0.55,0.56,0.01,0.01,77993.85,1777188919000
1777188921.18,21.18,0.44,0.45,0.55,0.56,0.01,0.01,77993.85,1777188919000
1777188922.799,22.799,0.44,0.45,0.55,0.56,0.01,0.01,77993.79,1777188921000
1777188923.159,23.159,0.44,0.45,0.55,0.56,0.01,0.01,77993.79,1777188921000
1777188923.534,23.534,0.44,0.45,0.55,0.56,0.01,0.01,77993.85,1777188922000
1777188924.341,24.341,0.44,0.45,0.55,0.56,0.01,0.01,77993.94,1777188923000
1777188924.751,24.751,0.44,0.45,0.55,0.56,0.01,0.01,77993.94,1777188923000
1777188925.237,25.237,0.44,0.45,0.55,0.56,0.01,0.01,77993.94,1777188923000
1777188925.653,25.653,0.44,0.45,0.55,0.56,0.01,0.01,77993.88,1777188924000
1777188926.077,26.077,0.44,0.45,0.55,0.56,0.01,0.01,77993.88,1777188924000
