timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777304400.559,0.559,0.5,0.51,0.49,0.5,0.01,0.01,77045.67,1777304399000
1777304400.995,0.995,0.5,0.51,0.49,0.5,0.01,0.01,77045.44,1777304400000
1777304401.61,1.61,0.51,0.52,0.48,0.49,0.01,0.01,77045.44,1777304400000
1777304401.971,1.971,0.51,0.52,0.48,0.49,0.01,0.01,77045.44,1777304400000
1777304402.422,2.422,0.51,0.53,0.48,0.49,0.02,0.01,77039.66,1777304401000
1777304403.029,3.029,0.51,0.52,0.48,0.49,0.01,0.01,77039.66,1777304401000
1777304403.45,3.45,0.54,0.55,0.45,0.48,0.01,0.03,77043.47,1777304402000
1777304403.877,3.877,0.57,0.59,0.41,0.46,0.02,0.05,77043.47,1777304402000
1777304404.211,4.211,0.58,0.6,0.4,0.42,0.02,0.02,77047.82,1777304403000
1777304404.649,4.649,0.6,0.61,0.39,0.4,0.01,0.01,77047.82,1777304403000
1777304405.022,5.022,0.6,0.61,0.39,0.4,0.01,0.01,77047.82,1777304403000
1777304405.394,5.394,0.6,0.61,0.39,0.4,0.01,0.01,77057.51,1777304404000
1777304405.74,5.74,0.58,0.59,0.41,0.42,0.01,0.01,77057.51,1777304404000
1777304406.099,6.099,0.58,0.59,0.41,0.42,0.01,0.01,77068.27,1777304405000
1777304406.455,6.455,0.58,0.59,0.41,0.42,0.01,0.01,77068.27,1777304405000
1777304406.94,6.94,0.58,0.59,0.41,0.42,0.01,0.01,77068.27,1777304405000
1777304407.361,7.361,0.58,0.59,0.41,0.42,0.01,0.01,77068.27,1777304405000
1777304407.805,7.805,0.58,0.59,0.41,0.42,0.01,0.01,77066.75,1777304406000
1777304408.178,8.178,0.58,0.59,0.41,0.42,0.01,0.01,77066.75,1777304406000
1777304408.556,8.556,0.58,0.59,0.41,0.42,0.01,0.01,77066.75,1777304406000
1777304409.035,9.035,0.58,0.59,0.41,0.42,0.01,0.01,77065.22,1777304407000
1777304409.775,9.775,0.57,0.58,0.41,0.43,0.01,0.02,77065.22,1777304407000
1777304410.116,10.116,0.57,0.58,0.42,0.43,0.01,0.01,77065.22,1777304407000
1777304410.536,10.536,0.56,0.58,0.42,0.43,0.02,0.01,77065.54,1777304408000
1777304411.073,11.073,0.56,0.57,0.43,0.44,0.01,0.01,77065.54,1777304408000
1777304411.414,11.414,0.56,0.57,0.43,0.44,0.01,0.01,77065.34,1777304409000
1777304411.78,11.78,0.56,0.57,0.43,0.44,0.01,0.01,77065.34,1777304409000
1777304412.237,12.237,0.56,0.57,0.43,0.44,0.01,0.01,77065.27,1777304410000
