timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777041600.505,0.505,0.47,0.48,0.51,0.52,0.01,0.01,78007.42,1777041599000
1777041600.908,0.908,0.47,0.48,0.52,0.53,0.01,0.01,78007.42,1777041599000
1777041601.277,1.277,0.47,0.48,0.52,0.53,0.01,0.01,78007.4,1777041600000
1777041601.634,1.634,0.46,0.48,0.52,0.54,0.02,0.02,78007.4,1777041600000
1777041602.031,2.031,0.49,0.51,0.49,0.53,0.02,0.04,78007.4,1777041600000
1777041602.378,2.378,0.51,0.52,0.48,0.49,0.01,0.01,78007.4,1777041600000
1777041602.745,2.745,0.51,0.52,0.48,0.49,0.01,0.01,78008.52,1777041601000
1777041603.088,3.088,0.49,0.51,0.49,0.51,0.02,0.02,78008.52,1777041601000
1777041603.423,3.423,0.49,0.5,0.5,0.52,0.01,0.02,78009.62,1777041602000
1777041603.816,3.816,0.49,0.5,0.5,0.51,0.01,0.01,78009.62,1777041602000
1777041604.188,4.188,0.49,0.5,0.5,0.51,0.01,0.01,78011.39,1777041603000
1777041604.616,4.616,0.49,0.5,0.5,0.52,0.01,0.02,78011.39,1777041603000
1777041605.19,5.19,0.49,0.5,0.5,0.51,0.01,0.01,78011.39,1777041603000
1777041605.524,5.524,0.5,0.51,0.48,0.5,0.01,0.02,78011.39,1777041603000
1777041605.891,5.891,0.5,0.51,0.49,0.5,0.01,0.01,78008.68,1777041604000
1777041606.319,6.319,0.5,0.51,0.49,0.5,0.01,0.01,78008.78,1777041605000
1777041606.674,6.674,0.5,0.51,0.49,0.5,0.01,0.01,78008.78,1777041605000
1777041607.131,7.131,0.5,0.51,0.49,0.5,0.01,0.01,78008.78,1777041605000
1777041607.512,7.512,0.5,0.51,0.49,0.5,0.01,0.01,78012.03,1777041606000
1777041607.943,7.943,0.5,0.51,0.49,0.5,0.01,0.01,78012.03,1777041606000
1777041608.284,8.284,0.51,0.52,0.48,0.49,0.01,0.01,78014.9,1777041607000
1777041608.86,8.86,0.51,0.52,0.48,0.49,0.01,0.01,78014.9,1777041607000
1777041609.472,9.472,0.51,0.52,0.48,0.49,0.01,0.01,78015.09,1777041608000
1777041609.827,9.827,0.51,0.52,0.48,0.49,0.01,0.01,78015.09,1777041608000
1777041610.21,10.21,0.51,0.52,0.48,0.49,0.01,0.01,78015.09,1777041609000
1777041610.544,10.544,0.51,0.52,0.48,0.49,0.01,0.01,78015.09,1777041609000
1777041610.947,10.947,0.5,0.52,0.48,0.5,0.02,0.02,78015.09,1777041609000
1777041611.45,11.45,0.51,0.52,0.48,0.49,0.01,0.01,78013.29,1777041610000
1777041611.822,11.822,0.51,0.52,0.48,0.49,0.01,0.01,78013.29,1777041610000
1777041612.208,12.208,0.51,0.52,0.48,0.49,0.01,0.01,78013.29,1777041610000
1777041612.71,12.71,0.49,0.5,0.48,0.51,0.01,0.03,78012.4,1777041611000
1777041613.157,13.157,0.46,0.47,0.53,0.54,0.01,0.01,78012.4,1777041611000
1777041613.578,13.578,0.46,0.47,0.53,0.54,0.01,0.01,78012.4,1777041611000
1777041613.914,13.914,0.45,0.46,0.54,0.56,0.01,0.02,78012.4,1777041611000
1777041614.268,14.268,0.44,0.45,0.55,0.56,0.01,0.01,78010.72,1777041612000
1777041614.602,14.602,0.44,0.45,0.55,0.56,0.01,0.01,78002.09,1777041613000
1777041615.234,15.234,0.43,0.44,0.56,0.57,0.01,0.01,78002.09,1777041613000
1777041615.62,15.62,0.43,0.44,0.56,0.57,0.01,0.01,77999.75,1777041614000
1777041615.98,15.98,0.43,0.44,0.56,0.57,0.01,0.01,77999.75,1777041614000
1777041616.4,16.4,0.43,0.44,0.56,0.57,0.01,0.01,77999.75,1777041614000
1777041617.043,17.043,0.43,0.44,0.56,0.57,0.01,0.01,77994.55,1777041616000
1777041617.509,17.509,0.43,0.44,0.56,0.57,0.01,0.01,77994.55,1777041616000
1777041617.9,17.9,0.43,0.44,0.56,0.57,0.01,0.01,77994.55,1777041616000
1777041618.246,18.246,0.43,0.44,0.56,0.57,0.01,0.01,77995.94,1777041617000
1777041618.58,18.58,0.43,0.45,0.56,0.57,0.02,0.01,77995.94,1777041617000
1777041618.93,18.93,0.44,0.45,0.55,0.56,0.01,0.01,77995.94,1777041617000
1777041619.375,19.375,0.44,0.45,0.55,0.56,0.01,0.01,77995.15,1777041618000
1777041620.124,20.124,0.44,0.45,0.55,0.56,0.01,0.01,77995.15,1777041618000
1777041620.496,20.496,0.43,0.44,0.55,0.57,0.01,0.02,77996.14,1777041619000
1777041620.925,20.925,0.42,0.43,0.56,0.58,0.01,0.02,77996.14,1777041619000
1777041621.26,21.26,0.42,0.43,0.57,0.58,0.01,0.01,77994.65,1777041620000
1777041622.251,22.251,0.42,0.43,0.57,0.58,0.01,0.01,77992.09,1777041621000
1777041623.286,23.286,0.42,0.43,0.57,0.58,0.01,0.01,77988.73,1777041622000
1777041623.726,23.726,0.42,0.43,0.57,0.58,0.01,0.01,77988.73,1777041622000
1777041624.075,24.075,0.4,0.43,0.57,0.6,0.03,0.03,77988.73,1777041622000
1777041624.448,24.448,0.37,0.39,0.61,0.63,0.02,0.02,77972.27,1777041623000
1777041624.802,24.802,0.37,0.41,0.59,0.63,0.04,0.04,77972.27,1777041623000
1777041625.17,25.17,0.33,0.34,0.66,0.67,0.01,0.01,77967.61,1777041624000
1777041625.523,25.523,0.33,0.34,0.66,0.67,0.01,0.01,77967.61,1777041624000
1777041625.894,25.894,0.29,0.33,0.67,0.68,0.04,0.01,77967.61,1777041624000
1777041626.273,26.273,0.31,0.32,0.68,0.7,0.01,0.02,77957.6,1777041625000
1777041626.629,26.629,0.29,0.3,0.7,0.71,0.01,0.01,77957.6,1777041625000
1777041626.97,26.97,0.29,0.3,0.7,0.71,0.01,0.01,77957.6,1777041625000
1777041627.322,27.322,0.29,0.3,0.7,0.71,0.01,0.01,77957.6,1777041625000
1777041627.741,27.741,0.29,0.3,0.7,0.71,0.01,0.01,77950.12,1777041626000
1777041628.441,28.441,0.28,0.3,0.7,0.72,0.02,0.02,77950.09,1777041627000
1777041629.035,29.035,0.28,0.3,0.7,0.72,0.02,0.02,77949.25,1777041628000
1777041629.471,29.471,0.28,0.29,0.71,0.72,0.01,0.01,77949.25,1777041628000
