timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776799500.544,0.544,0.48,0.5,0.5,0.52,0.02,0.02,75847.93,1776799499000
1776799500.951,0.951,0.49,0.5,0.5,0.51,0.01,0.01,75847.93,1776799499000
1776799501.358,1.358,0.49,0.5,0.5,0.51,0.01,0.01,75847.93,1776799499000
1776799501.807,1.807,0.49,0.5,0.5,0.51,0.01,0.01,75849.09,1776799500000
1776799502.328,2.328,0.49,0.5,0.5,0.51,0.01,0.01,75849.09,1776799500000
1776799502.665,2.665,0.49,0.5,0.5,0.51,0.01,0.01,75849.14,1776799501000
1776799503.032,3.032,0.52,0.53,0.47,0.48,0.01,0.01,75849.14,1776799501000
1776799503.375,3.375,0.52,0.53,0.47,0.48,0.01,0.01,75850.42,1776799502000
1776799503.75,3.75,0.52,0.53,0.47,0.48,0.01,0.01,75850.42,1776799502000
1776799504.155,4.155,0.53,0.54,0.46,0.47,0.01,0.01,75850.42,1776799502000
1776799504.55,4.55,0.53,0.54,0.46,0.47,0.01,0.01,75850.42,1776799502000
1776799504.883,4.883,0.53,0.54,0.46,0.47,0.01,0.01,75853.72,1776799503000
1776799505.236,5.236,0.52,0.53,0.47,0.48,0.01,0.01,75853.72,1776799503000
1776799505.581,5.581,0.51,0.52,0.48,0.49,0.01,0.01,75859.18,1776799504000
1776799506.097,6.097,0.5,0.51,0.48,0.5,0.01,0.02,75859.18,1776799504000
1776799506.51,6.51,0.5,0.51,0.49,0.5,0.01,0.01,75859.18,1776799504000
1776799506.876,6.876,0.49,0.5,0.5,0.51,0.01,0.01,75861.62,1776799505000
1776799507.267,7.267,0.49,0.5,0.5,0.51,0.01,0.01,75855.74,1776799506000
1776799507.71,7.71,0.49,0.5,0.5,0.51,0.01,0.01,75855.74,1776799506000
1776799508.203,8.203,0.46,0.48,0.52,0.54,0.02,0.02,75855.74,1776799506000
1776799508.583,8.583,0.46,0.48,0.52,0.54,0.02,0.02,75855.74,1776799506000
1776799508.956,8.956,0.46,0.48,0.52,0.54,0.02,0.02,75846.39,1776799508000
1776799509.404,9.404,0.46,0.47,0.52,0.54,0.01,0.02,75846.39,1776799508000
1776799509.783,9.783,0.46,0.47,0.53,0.54,0.01,0.01,75846.39,1776799508000
1776799510.29,10.29,0.46,0.47,0.53,0.54,0.01,0.01,75846.39,1776799508000
1776799510.644,10.644,0.46,0.47,0.53,0.54,0.01,0.01,75839.38,1776799509000
1776799511.035,11.035,0.46,0.47,0.53,0.54,0.01,0.01,75839.38,1776799509000
1776799511.428,11.428,0.46,0.47,0.53,0.54,0.01,0.01,75839.38,1776799509000
1776799511.842,11.842,0.46,0.47,0.53,0.54,0.01,0.01,75839.08,1776799510000
1776799512.192,12.192,0.46,0.47,0.53,0.54,0.01,0.01,75839.08,1776799511000
1776799512.617,12.617,0.46,0.48,0.53,0.54,0.02,0.01,75839.08,1776799511000
1776799512.967,12.967,0.47,0.5,0.5,0.53,0.03,0.03,75839.08,1776799511000
1776799513.316,13.316,0.49,0.5,0.5,0.51,0.01,0.01,75836.9,1776799512000
1776799513.66,13.66,0.49,0.5,0.5,0.51,0.01,0.01,75836.9,1776799512000
1776799514.015,14.015,0.49,0.5,0.5,0.51,0.01,0.01,75836.9,1776799512000
1776799514.41,14.41,0.49,0.5,0.5,0.51,0.01,0.01,75839.76,1776799513000
1776799514.808,14.808,0.49,0.5,0.5,0.51,0.01,0.01,75839.76,1776799513000
1776799515.496,15.496,0.49,0.5,0.5,0.51,0.01,0.01,75842.69,1776799514000
1776799515.908,15.908,0.49,0.5,0.5,0.51,0.01,0.01,75842.69,1776799514000
1776799516.328,16.328,0.49,0.5,0.5,0.51,0.01,0.01,75842.69,1776799514000
1776799516.758,16.758,0.49,0.5,0.5,0.51,0.01,0.01,75845.28,1776799515000
1776799517.225,17.225,0.49,0.5,0.5,0.51,0.01,0.01,75845.28,1776799515000
1776799517.864,17.864,0.49,0.5,0.49,0.51,0.01,0.02,75847.89,1776799516000
1776799518.339,18.339,0.49,0.5,0.5,0.51,0.01,0.01,75847.23,1776799517000
1776799518.708,18.708,0.5,0.51,0.49,0.5,0.01,0.01,75847.23,1776799517000
1776799519.183,19.183,0.5,0.51,0.49,0.5,0.01,0.01,75847.23,1776799517000
1776799519.56,19.56,0.5,0.51,0.49,0.5,0.01,0.01,75848.61,1776799518000
1776799520.068,20.068,0.5,0.51,0.49,0.5,0.01,0.01,75848.61,1776799518000
