timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777224600.585,0.585,0.45,0.46,0.54,0.55,0.01,0.01,78031.57,1777224599000
1777224600.993,0.993,0.43,0.45,0.55,0.56,0.02,0.01,78031.57,1777224599000
1777224601.535,1.535,0.42,0.45,0.55,0.57,0.03,0.02,78031.57,1777224599000
1777224601.881,1.881,0.33,0.39,0.61,0.62,0.06,0.01,78031.44,1777224600000
1777224602.346,2.346,0.33,0.34,0.61,0.64,0.01,0.03,78031.44,1777224600000
1777224602.705,2.705,0.33,0.38,0.66,0.67,0.05,0.01,78032.14,1777224601000
1777224603.049,3.049,0.33,0.34,0.66,0.67,0.01,0.01,78032.14,1777224601000
1777224603.444,3.444,0.33,0.34,0.66,0.67,0.01,0.01,78030.39,1777224602000
1777224603.79,3.79,0.34,0.35,0.65,0.66,0.01,0.01,78030.39,1777224602000
1777224604.397,4.397,0.35,0.36,0.63,0.66,0.01,0.03,78030.39,1777224602000
1777224604.735,4.735,0.35,0.36,0.64,0.65,0.01,0.01,78022.31,1777224603000
1777224605.153,5.153,0.35,0.36,0.64,0.65,0.01,0.01,78022.31,1777224603000
1777224605.495,5.495,0.35,0.36,0.64,0.65,0.01,0.01,78021.88,1777224604000
1777224605.837,5.837,0.37,0.38,0.62,0.63,0.01,0.01,78021.88,1777224604000
1777224606.235,6.235,0.37,0.39,0.62,0.63,0.02,0.01,78021.88,1777224604000
1777224607.113,7.113,0.38,0.39,0.61,0.62,0.01,0.01,78020.91,1777224605000
1777224607.468,7.468,0.38,0.39,0.61,0.62,0.01,0.01,78020.82,1777224606000
1777224607.807,7.807,0.35,0.36,0.63,0.66,0.01,0.03,78020.82,1777224606000
1777224608.172,8.172,0.34,0.35,0.65,0.66,0.01,0.01,78020.82,1777224606000
1777224608.515,8.515,0.3,0.31,0.69,0.7,0.01,0.01,78020.82,1777224606000
1777224608.908,8.908,0.3,0.31,0.69,0.7,0.01,0.01,78021.1,1777224607000
1777224609.283,9.283,0.3,0.31,0.69,0.7,0.01,0.01,78020.89,1777224608000
1777224609.765,9.765,0.3,0.31,0.69,0.7,0.01,0.01,78020.89,1777224608000
1777224610.131,10.131,0.3,0.31,0.69,0.7,0.01,0.01,78020.89,1777224608000
1777224610.508,10.508,0.3,0.31,0.69,0.7,0.01,0.01,78020.89,1777224608000
1777224610.964,10.964,0.3,0.31,0.69,0.7,0.01,0.01,78014.24,1777224609000
1777224611.407,11.407,0.3,0.31,0.69,0.7,0.01,0.01,78014.24,1777224609000
1777224611.859,11.859,0.3,0.31,0.69,0.7,0.01,0.01,78012.7,1777224610000
1777224612.282,12.282,0.3,0.31,0.69,0.7,0.01,0.01,78012.59,1777224611000
1777224613.299,13.299,0.3,0.31,0.69,0.7,0.01,0.01,78012.59,1777224611000
1777224613.695,13.695,0.3,0.31,0.69,0.7,0.01,0.01,78012.59,1777224612000
1777224614.051,14.051,0.3,0.31,0.69,0.7,0.01,0.01,78012.59,1777224612000
1777224614.635,14.635,0.3,0.31,0.69,0.7,0.01,0.01,78012.6,1777224613000
1777224615.105,15.105,0.3,0.31,0.69,0.7,0.01,0.01,78012.6,1777224613000
1777224615.498,15.498,0.3,0.31,0.69,0.7,0.01,0.01,78012.77,1777224614000
1777224615.851,15.851,0.3,0.31,0.69,0.7,0.01,0.01,78012.77,1777224614000
1777224616.412,16.412,0.3,0.31,0.69,0.7,0.01,0.01,78012.77,1777224615000
1777224616.796,16.796,0.3,0.31,0.69,0.7,0.01,0.01,78012.77,1777224615000
1777224617.161,17.161,0.29,0.31,0.69,0.71,0.02,0.02,78012.77,1777224616000
1777224617.658,17.658,0.29,0.3,0.7,0.71,0.01,0.01,78012.77,1777224616000
1777224618.237,18.237,0.29,0.3,0.7,0.71,0.01,0.01,78012.77,1777224617000
1777224618.632,18.632,0.29,0.3,0.7,0.71,0.01,0.01,78012.77,1777224617000
1777224619.017,19.017,0.29,0.3,0.7,0.71,0.01,0.01,78012.76,1777224618000
1777224619.419,19.419,0.29,0.3,0.7,0.71,0.01,0.01,78012.76,1777224618000
1777224620.037,20.037,0.29,0.3,0.7,0.71,0.01,0.01,78012.76,1777224618000
1777224620.421,20.421,0.29,0.3,0.7,0.71,0.01,0.01,78012.53,1777224619000
1777224620.815,20.815,0.29,0.3,0.7,0.71,0.01,0.01,78012.53,1777224619000
1777224621.282,21.282,0.29,0.3,0.7,0.71,0.01,0.01,78012.53,1777224620000
1777224621.648,21.648,0.29,0.3,0.7,0.71,0.01,0.01,78012.53,1777224620000
1777224621.989,21.989,0.29,0.3,0.7,0.71,0.01,0.01,78012.53,1777224620000
1777224622.338,22.338,0.29,0.3,0.7,0.71,0.01,0.01,78012.53,1777224621000
1777224622.712,22.712,0.29,0.3,0.7,0.71,0.01,0.01,78012.53,1777224621000
1777224623.562,23.562,0.29,0.3,0.7,0.71,0.01,0.01,78012.53,1777224622000
1777224623.946,23.946,0.29,0.3,0.7,0.71,0.01,0.01,78012.53,1777224622000
1777224624.435,24.435,0.28,0.3,0.7,0.72,0.02,0.02,78012.53,1777224623000
1777224624.786,24.786,0.28,0.3,0.7,0.72,0.02,0.02,78012.53,1777224623000
1777224625.162,25.162,0.28,0.3,0.7,0.72,0.02,0.02,78011.49,1777224624000
1777224625.564,25.564,0.27,0.29,0.71,0.73,0.02,0.02,78011.49,1777224624000
1777224625.901,25.901,0.27,0.29,0.71,0.73,0.02,0.02,78011.49,1777224624000
1777224626.386,26.386,0.27,0.28,0.72,0.73,0.01,0.01,78010.06,1777224625000
1777224626.854,26.854,0.26,0.27,0.73,0.74,0.01,0.01,78010.06,1777224625000
1777224627.208,27.208,0.26,0.27,0.73,0.74,0.01,0.01,78009.99,1777224626000
1777224627.862,27.862,0.25,0.26,0.74,0.75,0.01,0.01,78009.99,1777224626000
1777224628.282,28.282,0.25,0.26,0.74,0.75,0.01,0.01,78009.99,1777224626000
1777224628.999,28.999,0.25,0.26,0.74,0.75,0.01,0.01,78009.62,1777224628000
1777224629.474,29.474,0.25,0.26,0.74,0.75,0.01,0.01,78009.62,1777224628000
1777224630.105,30.105,0.25,0.26,0.74,0.75,0.01,0.01,78009.62,1777224628000
1777224630.447,30.447,0.25,0.26,0.74,0.75,0.01,0.01,78006.94,1777224629000
1777224630.829,30.829,0.25,0.26,0.74,0.75,0.01,0.01,78006.94,1777224629000
1777224631.194,31.194,0.25,0.26,0.74,0.75,0.01,0.01,78006.62,1777224630000
1777224631.532,31.532,0.25,0.26,0.74,0.75,0.01,0.01,78006.62,1777224630000
1777224632.302,32.302,0.26,0.27,0.7,0.75,0.01,0.05,78006.62,1777224630000
1777224632.758,32.758,0.26,0.27,0.73,0.74,0.01,0.01,78007.18,1777224631000
1777224633.867,33.867,0.26,0.27,0.73,0.74,0.01,0.01,78007.25,1777224632000
1777224634.21,34.21,0.28,0.29,0.71,0.74,0.01,0.03,78007.46,1777224633000
1777224634.717,34.717,0.28,0.29,0.71,0.72,0.01,0.01,78007.46,1777224633000
1777224635.281,35.281,0.28,0.29,0.71,0.72,0.01,0.01,78007.46,1777224633000
1777224635.71,35.71,0.28,0.29,0.71,0.72,0.01,0.01,78007.37,1777224634000
1777224636.14,36.14,0.28,0.29,0.71,0.72,0.01,0.01,78007.37,1777224635000
1777224636.869,36.869,0.27,0.28,0.72,0.73,0.01,0.01,78007.37,1777224635000
1777224637.246,37.246,0.27,0.28,0.72,0.73,0.01,0.01,78007.37,1777224635000
1777224637.691,37.691,0.27,0.28,0.72,0.73,0.01,0.01,78006.74,1777224636000
1777224638.051,38.051,0.26,0.28,0.72,0.73,0.02,0.01,78006.74,1777224636000
1777224638.424,38.424,0.25,0.28,0.72,0.74,0.03,0.02,78006.74,1777224636000
1777224638.989,38.989,0.25,0.26,0.74,0.75,0.01,0.01,78006.78,1777224637000
1777224639.361,39.361,0.25,0.26,0.74,0.75,0.01,0.01,78006.38,1777224638000
1777224639.742,39.742,0.25,0.26,0.74,0.75,0.01,0.01,78006.38,1777224638000
1777224640.167,40.167,0.25,0.26,0.74,0.75,0.01,0.01,78003.64,1777224639000
1777224640.552,40.552,0.25,0.26,0.74,0.75,0.01,0.01,78003.64,1777224639000
1777224640.897,40.897,0.25,0.26,0.73,0.75,0.01,0.02,78003.64,1777224639000
1777224641.446,41.446,0.25,0.26,0.71,0.75,0.01,0.04,78003.64,1777224639000
1777224641.789,41.789,0.25,0.26,0.74,0.75,0.01,0.01,78000.0,1777224640000
1777224642.518,42.518,0.25,0.26,0.74,0.75,0.01,0.01,77999.98,1777224641000
1777224642.865,42.865,0.25,0.26,0.74,0.75,0.01,0.01,77999.98,1777224641000
1777224643.261,43.261,0.25,0.26,0.74,0.75,0.01,0.01,77999.95,1777224642000
1777224644.081,44.081,0.25,0.26,0.74,0.75,0.01,0.01,77999.95,1777224642000
1777224644.422,44.422,0.25,0.26,0.74,0.75,0.01,0.01,77999.74,1777224643000
1777224644.923,44.923,0.25,0.26,0.74,0.75,0.01,0.01,77999.74,1777224643000
1777224645.286,45.286,0.25,0.26,0.74,0.75,0.01,0.01,77999.57,1777224644000
1777224645.691,45.691,0.25,0.26,0.74,0.75,0.01,0.01,77999.57,1777224644000
1777224646.118,46.118,0.25,0.26,0.74,0.75,0.01,0.01,77999.57,1777224644000
1777224646.575,46.575,0.25,0.26,0.74,0.75,0.01,0.01,77998.49,1777224645000
1777224647.138,47.138,0.25,0.26,0.74,0.75,0.01,0.01,77998.49,1777224645000
1777224647.527,47.527,0.25,0.26,0.74,0.75,0.01,0.01,77997.8,1777224646000
1777224648.017,48.017,0.25,0.26,0.74,0.75,0.01,0.01,77997.8,1777224646000
1777224648.377,48.377,0.25,0.27,0.73,0.75,0.02,0.02,77995.97,1777224647000
