timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777219800.598,0.598,0.5,0.53,0.49,0.5,0.03,0.01,78059.86,1777219799000
1777219800.994,0.994,0.49,0.5,0.5,0.51,0.01,0.01,78059.86,1777219800000
1777219801.364,1.364,0.5,0.51,0.49,0.51,0.01,0.02,78059.86,1777219800000
1777219801.714,1.714,0.53,0.54,0.46,0.47,0.01,0.01,78059.86,1777219800000
1777219802.152,2.152,0.53,0.54,0.46,0.47,0.01,0.01,78059.85,1777219801000
1777219802.943,2.943,0.53,0.54,0.46,0.47,0.01,0.01,78059.86,1777219802000
1777219803.858,3.858,0.52,0.53,0.47,0.48,0.01,0.01,78059.86,1777219802000
1777219804.5,4.5,0.52,0.53,0.47,0.48,0.01,0.01,78059.96,1777219803000
1777219805.079,5.079,0.52,0.53,0.47,0.48,0.01,0.01,78059.98,1777219804000
1777219805.793,5.793,0.52,0.53,0.47,0.48,0.01,0.01,78059.98,1777219804000
1777219806.294,6.294,0.52,0.53,0.47,0.48,0.01,0.01,78060.1,1777219805000
1777219806.901,6.901,0.51,0.52,0.48,0.49,0.01,0.01,78060.1,1777219805000
1777219807.416,7.416,0.51,0.52,0.48,0.49,0.01,0.01,78060.22,1777219806000
1777219807.773,7.773,0.51,0.52,0.48,0.49,0.01,0.01,78060.22,1777219806000
1777219808.114,8.114,0.51,0.52,0.48,0.49,0.01,0.01,78060.22,1777219807000
1777219809.235,9.235,0.51,0.52,0.48,0.49,0.01,0.01,78060.22,1777219807000
1777219809.576,9.576,0.51,0.52,0.48,0.49,0.01,0.01,78060.22,1777219807000
1777219810.05,10.05,0.5,0.52,0.48,0.49,0.02,0.01,78060.53,1777219808000
1777219810.589,10.589,0.5,0.51,0.49,0.5,0.01,0.01,78060.69,1777219809000
1777219810.936,10.936,0.51,0.52,0.48,0.49,0.01,0.01,78060.69,1777219809000
1777219811.392,11.392,0.52,0.53,0.47,0.48,0.01,0.01,78060.69,1777219809000
1777219811.729,11.729,0.52,0.53,0.47,0.48,0.01,0.01,78060.79,1777219810000
1777219812.089,12.089,0.52,0.53,0.47,0.48,0.01,0.01,78060.91,1777219811000
1777219812.844,12.844,0.52,0.53,0.47,0.48,0.01,0.01,78060.91,1777219811000
1777219813.287,13.287,0.52,0.53,0.47,0.48,0.01,0.01,78060.91,1777219811000
1777219813.951,13.951,0.52,0.53,0.47,0.48,0.01,0.01,78061.61,1777219812000
1777219814.287,14.287,0.52,0.53,0.47,0.48,0.01,0.01,78061.61,1777219812000
1777219814.895,14.895,0.52,0.53,0.47,0.48,0.01,0.01,78061.99,1777219813000
1777219815.349,15.349,0.56,0.57,0.43,0.44,0.01,0.01,78062.05,1777219814000
1777219815.718,15.718,0.57,0.58,0.42,0.43,0.01,0.01,78062.05,1777219814000
1777219816.146,16.146,0.57,0.58,0.42,0.43,0.01,0.01,78062.05,1777219815000
1777219816.514,16.514,0.57,0.58,0.42,0.43,0.01,0.01,78062.05,1777219815000
1777219816.962,16.962,0.57,0.58,0.42,0.43,0.01,0.01,78062.05,1777219815000
1777219817.32,17.32,0.57,0.58,0.42,0.43,0.01,0.01,78062.05,1777219815000
1777219817.815,17.815,0.57,0.58,0.42,0.43,0.01,0.01,78063.78,1777219816000
1777219818.339,18.339,0.57,0.58,0.42,0.43,0.01,0.01,78063.85,1777219817000
1777219818.766,18.766,0.57,0.58,0.42,0.43,0.01,0.01,78063.85,1777219817000
1777219819.536,19.536,0.57,0.58,0.42,0.43,0.01,0.01,78063.89,1777219818000
1777219820.085,20.085,0.57,0.58,0.42,0.43,0.01,0.01,78063.89,1777219819000
1777219821.283,21.283,0.57,0.58,0.42,0.43,0.01,0.01,78063.89,1777219820000
1777219821.722,21.722,0.57,0.58,0.42,0.43,0.01,0.01,78063.89,1777219820000
1777219822.133,22.133,0.57,0.58,0.42,0.43,0.01,0.01,78063.89,1777219820000
1777219822.498,22.498,0.57,0.58,0.42,0.43,0.01,0.01,78063.89,1777219820000
1777219823.092,23.092,0.57,0.58,0.42,0.43,0.01,0.01,78063.79,1777219821000
1777219823.746,23.746,0.57,0.58,0.42,0.43,0.01,0.01,78064.13,1777219822000
1777219824.257,24.257,0.57,0.58,0.42,0.43,0.01,0.01,78064.17,1777219823000
1777219824.618,24.618,0.57,0.58,0.42,0.43,0.01,0.01,78064.17,1777219823000
1777219824.957,24.957,0.57,0.58,0.42,0.43,0.01,0.01,78064.17,1777219823000
1777219825.337,25.337,0.58,0.59,0.41,0.42,0.01,0.01,78064.76,1777219824000
1777219825.732,25.732,0.58,0.59,0.41,0.42,0.01,0.01,78064.76,1777219824000
1777219826.18,26.18,0.58,0.59,0.41,0.42,0.01,0.01,78064.76,1777219824000
1777219826.607,26.607,0.58,0.59,0.41,0.42,0.01,0.01,78064.84,1777219825000
1777219827.033,27.033,0.58,0.59,0.41,0.42,0.01,0.01,78065.26,1777219826000
1777219827.844,27.844,0.58,0.59,0.41,0.42,0.01,0.01,78065.26,1777219826000
1777219828.213,28.213,0.58,0.59,0.41,0.42,0.01,0.01,78065.26,1777219827000
1777219829.245,29.245,0.6,0.61,0.39,0.42,0.01,0.03,78065.26,1777219827000
