timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776947400.614,0.614,0.49,0.5,0.5,0.51,0.01,0.01,77790.57,1776947399000
1776947401.097,1.097,0.49,0.5,0.5,0.51,0.01,0.01,77791.61,1776947400000
1776947401.583,1.583,0.49,0.5,0.5,0.51,0.01,0.01,77791.61,1776947400000
1776947401.974,1.974,0.49,0.5,0.5,0.51,0.01,0.01,77791.61,1776947400000
1776947402.869,2.869,0.49,0.5,0.5,0.51,0.01,0.01,77792.44,1776947401000
1776947403.284,3.284,0.49,0.5,0.5,0.51,0.01,0.01,77792.44,1776947401000
1776947403.655,3.655,0.47,0.49,0.51,0.52,0.02,0.01,77792.69,1776947402000
1776947404.003,4.003,0.47,0.48,0.52,0.53,0.01,0.01,77791.49,1776947403000
1776947405.056,5.056,0.47,0.48,0.52,0.53,0.01,0.01,77786.88,1776947404000
1776947405.708,5.708,0.45,0.47,0.52,0.54,0.02,0.02,77786.88,1776947404000
1776947406.205,6.205,0.45,0.46,0.53,0.55,0.01,0.02,77786.88,1776947404000
1776947406.594,6.594,0.43,0.44,0.54,0.57,0.01,0.03,77785.95,1776947405000
1776947407.061,7.061,0.43,0.44,0.56,0.57,0.01,0.01,77785.95,1776947405000
1776947407.396,7.396,0.43,0.44,0.56,0.57,0.01,0.01,77785.4,1776947406000
1776947408.061,8.061,0.43,0.44,0.56,0.57,0.01,0.01,77785.4,1776947407000
1776947408.636,8.636,0.46,0.48,0.56,0.57,0.02,0.01,77785.4,1776947407000
1776947408.999,8.999,0.48,0.49,0.5,0.53,0.01,0.03,77785.4,1776947407000
1776947409.375,9.375,0.5,0.52,0.48,0.5,0.02,0.02,77785.35,1776947408000
1776947409.753,9.753,0.52,0.53,0.47,0.48,0.01,0.01,77785.35,1776947408000
1776947410.11,10.11,0.56,0.58,0.42,0.48,0.02,0.06,77785.35,1776947408000
1776947410.457,10.457,0.57,0.58,0.41,0.43,0.01,0.02,77788.72,1776947409000
1776947410.819,10.819,0.58,0.59,0.41,0.42,0.01,0.01,77788.72,1776947409000
1776947411.409,11.409,0.58,0.59,0.41,0.42,0.01,0.01,77788.72,1776947409000
1776947411.744,11.744,0.58,0.59,0.41,0.42,0.01,0.01,77796.28,1776947410000
1776947412.382,12.382,0.58,0.59,0.41,0.42,0.01,0.01,77800.4,1776947411000
1776947412.889,12.889,0.58,0.59,0.41,0.42,0.01,0.01,77800.4,1776947411000
1776947413.364,13.364,0.58,0.59,0.41,0.42,0.01,0.01,77800.4,1776947411000
1776947413.777,13.777,0.53,0.55,0.41,0.45,0.02,0.04,77806.27,1776947412000
1776947414.508,14.508,0.49,0.5,0.5,0.51,0.01,0.01,77806.3,1776947413000
1776947414.958,14.958,0.49,0.5,0.5,0.51,0.01,0.01,77806.3,1776947413000
1776947415.412,15.412,0.49,0.5,0.5,0.51,0.01,0.01,77806.3,1776947413000
1776947415.907,15.907,0.49,0.5,0.5,0.51,0.01,0.01,77802.26,1776947414000
