timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776398100.726,0.726,0.5,0.51,0.49,0.5,0.01,0.01,74665.45,1776398099000
1776398101.077,1.077,0.5,0.51,0.49,0.5,0.01,0.01,74665.45,1776398099000
1776398101.414,1.414,0.5,0.51,0.49,0.5,0.01,0.01,74665.45,1776398099000
1776398101.779,1.779,0.5,0.51,0.49,0.5,0.01,0.01,74665.45,1776398100000
1776398102.205,2.205,0.5,0.51,0.49,0.5,0.01,0.01,74665.45,1776398100000
1776398102.654,2.654,0.5,0.51,0.49,0.5,0.01,0.01,74665.18,1776398101000
1776398103.198,3.198,0.51,0.52,0.48,0.49,0.01,0.01,74665.18,1776398101000
1776398103.558,3.558,0.51,0.52,0.48,0.49,0.01,0.01,74664.25,1776398102000
1776398104.03,4.03,0.51,0.52,0.48,0.49,0.01,0.01,74664.21,1776398103000
1776398104.49,4.49,0.51,0.52,0.48,0.49,0.01,0.01,74664.21,1776398103000
1776398105.034,5.034,0.51,0.52,0.48,0.49,0.01,0.01,74664.15,1776398104000
1776398106.12,6.12,0.51,0.52,0.48,0.49,0.01,0.01,74663.93,1776398105000
1776398106.457,6.457,0.51,0.52,0.48,0.49,0.01,0.01,74663.93,1776398105000
1776398107.102,7.102,0.51,0.52,0.48,0.49,0.01,0.01,74663.89,1776398106000
1776398107.45,7.45,0.51,0.52,0.48,0.49,0.01,0.01,74663.89,1776398106000
1776398107.793,7.793,0.51,0.52,0.48,0.49,0.01,0.01,74663.89,1776398106000
1776398108.184,8.184,0.51,0.52,0.48,0.49,0.01,0.01,74664.04,1776398107000
1776398108.773,8.773,0.51,0.52,0.48,0.49,0.01,0.01,74664.04,1776398107000
1776398109.127,9.127,0.51,0.52,0.48,0.49,0.01,0.01,74663.82,1776398108000
1776398109.752,9.752,0.5,0.51,0.49,0.5,0.01,0.01,74663.82,1776398108000
