timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776887100.61,0.61,0.51,0.52,0.48,0.49,0.01,0.01,78884.98,1776887098000
1776887101.16,1.16,0.51,0.52,0.48,0.49,0.01,0.01,78885.1,1776887100000
1776887101.529,1.529,0.51,0.52,0.48,0.49,0.01,0.01,78885.1,1776887100000
1776887102.747,2.747,0.51,0.52,0.48,0.49,0.01,0.01,78883.87,1776887101000
1776887103.157,3.157,0.51,0.53,0.48,0.49,0.02,0.01,78883.87,1776887101000
1776887103.563,3.563,0.51,0.52,0.48,0.49,0.01,0.01,78883.78,1776887102000
1776887103.947,3.947,0.51,0.53,0.47,0.49,0.02,0.02,78883.78,1776887102000
1776887104.313,4.313,0.51,0.53,0.47,0.49,0.02,0.02,78883.78,1776887102000
1776887104.718,4.718,0.51,0.52,0.46,0.49,0.01,0.03,78885.49,1776887103000
1776887105.062,5.062,0.54,0.55,0.46,0.49,0.01,0.03,78885.49,1776887103000
1776887105.41,5.41,0.53,0.54,0.45,0.46,0.01,0.01,78885.49,1776887103000
1776887105.79,5.79,0.53,0.55,0.46,0.47,0.02,0.01,78885.09,1776887104000
1776887106.139,6.139,0.51,0.52,0.46,0.49,0.01,0.03,78885.09,1776887104000
1776887106.474,6.474,0.46,0.5,0.5,0.54,0.04,0.04,78885.09,1776887104000
1776887106.901,6.901,0.46,0.47,0.53,0.54,0.01,0.01,78883.52,1776887105000
1776887107.241,7.241,0.45,0.46,0.53,0.54,0.01,0.01,78883.52,1776887105000
1776887107.592,7.592,0.46,0.47,0.53,0.54,0.01,0.01,78879.71,1776887106000
1776887108.13,8.13,0.46,0.47,0.53,0.54,0.01,0.01,78875.77,1776887107000
1776887108.477,8.477,0.46,0.47,0.53,0.54,0.01,0.01,78875.77,1776887107000
1776887109.323,9.323,0.46,0.47,0.53,0.54,0.01,0.01,78875.77,1776887107000
1776887109.691,9.691,0.46,0.47,0.53,0.54,0.01,0.01,78874.73,1776887108000
1776887110.079,10.079,0.47,0.48,0.52,0.53,0.01,0.01,78874.73,1776887108000
1776887110.809,10.809,0.47,0.48,0.52,0.53,0.01,0.01,78877.43,1776887109000
1776887111.394,11.394,0.47,0.48,0.52,0.53,0.01,0.01,78877.47,1776887110000
1776887111.745,11.745,0.47,0.48,0.52,0.53,0.01,0.01,78877.47,1776887110000
1776887112.106,12.106,0.47,0.48,0.52,0.53,0.01,0.01,78877.89,1776887111000
1776887112.499,12.499,0.47,0.48,0.52,0.53,0.01,0.01,78877.89,1776887111000
1776887113.029,13.029,0.45,0.46,0.54,0.55,0.01,0.01,78877.89,1776887111000
1776887113.379,13.379,0.45,0.46,0.54,0.55,0.01,0.01,78877.89,1776887111000
1776887113.73,13.73,0.39,0.4,0.58,0.61,0.01,0.03,78878.3,1776887112000
1776887114.093,14.093,0.38,0.39,0.61,0.62,0.01,0.01,78878.3,1776887112000
1776887114.456,14.456,0.38,0.39,0.61,0.62,0.01,0.01,78878.3,1776887112000
1776887114.836,14.836,0.38,0.39,0.61,0.62,0.01,0.01,78877.72,1776887113000
1776887115.18,15.18,0.38,0.39,0.61,0.62,0.01,0.01,78873.18,1776887114000
1776887115.538,15.538,0.38,0.39,0.61,0.62,0.01,0.01,78873.18,1776887114000
1776887115.887,15.887,0.38,0.39,0.61,0.62,0.01,0.01,78873.18,1776887114000
1776887116.312,16.312,0.38,0.39,0.61,0.62,0.01,0.01,78873.18,1776887114000
1776887116.686,16.686,0.38,0.39,0.61,0.62,0.01,0.01,78863.32,1776887115000
1776887117.359,17.359,0.38,0.39,0.61,0.62,0.01,0.01,78862.88,1776887116000
1776887117.973,17.973,0.38,0.39,0.61,0.62,0.01,0.01,78862.88,1776887116000
1776887118.4,18.4,0.38,0.39,0.61,0.62,0.01,0.01,78862.84,1776887117000
1776887118.785,18.785,0.37,0.38,0.61,0.63,0.01,0.02,78862.84,1776887117000
1776887119.183,19.183,0.37,0.38,0.62,0.63,0.01,0.01,78862.84,1776887118000
1776887119.517,19.517,0.37,0.38,0.62,0.63,0.01,0.01,78862.84,1776887118000
1776887119.899,19.899,0.37,0.38,0.62,0.63,0.01,0.01,78862.84,1776887118000
1776887120.322,20.322,0.37,0.38,0.62,0.63,0.01,0.01,78863.15,1776887119000
1776887120.687,20.687,0.37,0.38,0.62,0.63,0.01,0.01,78863.15,1776887119000
1776887121.154,21.154,0.37,0.38,0.62,0.63,0.01,0.01,78863.15,1776887119000
1776887121.544,21.544,0.37,0.38,0.62,0.63,0.01,0.01,78863.03,1776887120000
1776887121.909,21.909,0.37,0.39,0.61,0.63,0.02,0.02,78863.03,1776887120000
1776887122.356,22.356,0.38,0.39,0.61,0.62,0.01,0.01,78863.03,1776887120000
1776887122.727,22.727,0.37,0.39,0.61,0.62,0.02,0.01,78862.37,1776887121000
1776887123.191,23.191,0.37,0.38,0.62,0.63,0.01,0.01,78862.94,1776887122000
1776887123.748,23.748,0.37,0.38,0.62,0.63,0.01,0.01,78862.94,1776887122000
1776887124.104,24.104,0.37,0.38,0.62,0.63,0.01,0.01,78862.94,1776887122000
1776887124.55,24.55,0.37,0.38,0.62,0.63,0.01,0.01,78864.45,1776887123000
1776887125.005,25.005,0.37,0.38,0.62,0.63,0.01,0.01,78864.45,1776887123000
