timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776839100.523,0.523,0.72,0.73,0.27,0.28,0.01,0.01,77947.11,1776839099000
1776839100.914,0.914,0.64,0.65,0.35,0.36,0.01,0.01,77947.11,1776839099000
1776839101.252,1.252,0.63,0.65,0.35,0.37,0.02,0.02,77948.44,1776839100000
1776839101.644,1.644,0.63,0.64,0.35,0.37,0.01,0.02,77948.44,1776839100000
1776839102.802,2.802,0.63,0.64,0.36,0.37,0.01,0.01,77951.36,1776839101000
1776839103.332,3.332,0.62,0.63,0.36,0.39,0.01,0.03,77951.25,1776839102000
1776839103.926,3.926,0.61,0.63,0.37,0.39,0.02,0.02,77951.03,1776839103000
1776839104.267,4.267,0.61,0.62,0.38,0.39,0.01,0.01,77951.03,1776839103000
1776839104.891,4.891,0.61,0.62,0.38,0.39,0.01,0.01,77951.13,1776839104000
1776839105.456,5.456,0.6,0.61,0.38,0.39,0.01,0.01,77951.13,1776839104000
1776839105.813,5.813,0.6,0.61,0.39,0.4,0.01,0.01,77951.13,1776839104000
1776839106.32,6.32,0.59,0.6,0.4,0.41,0.01,0.01,77951.35,1776839105000
1776839106.705,6.705,0.59,0.6,0.4,0.41,0.01,0.01,77951.35,1776839105000
1776839107.056,7.056,0.59,0.6,0.4,0.41,0.01,0.01,77951.35,1776839106000
1776839107.457,7.457,0.59,0.6,0.4,0.41,0.01,0.01,77951.35,1776839106000
1776839107.921,7.921,0.59,0.6,0.4,0.41,0.01,0.01,77951.35,1776839106000
1776839108.306,8.306,0.59,0.6,0.4,0.41,0.01,0.01,77951.35,1776839106000
1776839108.738,8.738,0.59,0.6,0.4,0.41,0.01,0.01,77951.35,1776839106000
1776839109.249,9.249,0.59,0.6,0.4,0.41,0.01,0.01,77950.85,1776839107000
1776839109.586,9.586,0.59,0.6,0.4,0.41,0.01,0.01,77952.21,1776839108000
1776839109.972,9.972,0.59,0.6,0.4,0.41,0.01,0.01,77952.21,1776839108000
1776839110.323,10.323,0.59,0.6,0.4,0.41,0.01,0.01,77951.2,1776839109000
1776839110.715,10.715,0.59,0.6,0.4,0.41,0.01,0.01,77951.2,1776839109000
1776839111.088,11.088,0.59,0.6,0.4,0.41,0.01,0.01,77951.2,1776839109000
1776839111.753,11.753,0.59,0.6,0.4,0.41,0.01,0.01,77951.22,1776839110000
1776839112.093,12.093,0.59,0.6,0.4,0.41,0.01,0.01,77951.22,1776839110000
1776839112.457,12.457,0.65,0.66,0.34,0.35,0.01,0.01,77951.22,1776839110000
1776839112.834,12.834,0.66,0.67,0.33,0.34,0.01,0.01,77952.11,1776839111000
1776839113.206,13.206,0.67,0.68,0.32,0.33,0.01,0.01,77952.11,1776839111000
1776839113.561,13.561,0.64,0.7,0.29,0.31,0.06,0.02,77952.13,1776839112000
1776839114.034,14.034,0.72,0.73,0.27,0.28,0.01,0.01,77952.13,1776839112000
1776839114.374,14.374,0.73,0.74,0.25,0.27,0.01,0.02,77952.13,1776839112000
1776839114.716,14.716,0.73,0.74,0.26,0.27,0.01,0.01,77952.13,1776839112000
1776839115.139,15.139,0.72,0.74,0.26,0.27,0.02,0.01,77962.8,1776839113000
1776839115.627,15.627,0.71,0.72,0.27,0.31,0.01,0.04,77962.8,1776839113000
1776839115.967,15.967,0.69,0.7,0.3,0.31,0.01,0.01,77974.2,1776839114000
1776839116.332,16.332,0.67,0.68,0.31,0.33,0.01,0.02,77974.2,1776839114000
1776839116.727,16.727,0.66,0.67,0.33,0.34,0.01,0.01,77978.71,1776839115000
1776839117.066,17.066,0.66,0.67,0.33,0.34,0.01,0.01,77978.71,1776839115000
1776839117.407,17.407,0.66,0.67,0.33,0.34,0.01,0.01,77978.78,1776839116000
1776839117.746,17.746,0.66,0.67,0.33,0.34,0.01,0.01,77978.78,1776839116000
1776839118.214,18.214,0.67,0.68,0.32,0.33,0.01,0.01,77978.78,1776839116000
1776839118.619,18.619,0.67,0.68,0.32,0.33,0.01,0.01,77978.78,1776839116000
1776839119.248,19.248,0.68,0.69,0.31,0.33,0.01,0.02,77979.45,1776839117000
1776839119.593,19.593,0.68,0.69,0.31,0.32,0.01,0.01,77978.42,1776839118000
1776839119.945,19.945,0.68,0.69,0.31,0.32,0.01,0.01,77978.42,1776839118000
1776839120.39,20.39,0.68,0.69,0.31,0.32,0.01,0.01,77978.42,1776839118000
1776839120.79,20.79,0.68,0.69,0.31,0.32,0.01,0.01,77978.21,1776839119000
1776839121.141,21.141,0.68,0.69,0.31,0.32,0.01,0.01,77978.21,1776839119000
1776839121.599,21.599,0.68,0.69,0.31,0.32,0.01,0.01,77978.76,1776839120000
1776839121.945,21.945,0.64,0.69,0.31,0.32,0.05,0.01,77978.76,1776839120000
1776839122.311,22.311,0.68,0.69,0.31,0.32,0.01,0.01,77977.81,1776839121000
1776839122.842,22.842,0.67,0.68,0.32,0.33,0.01,0.01,77977.81,1776839121000
1776839123.233,23.233,0.67,0.68,0.32,0.33,0.01,0.01,77977.81,1776839121000
1776839123.574,23.574,0.64,0.68,0.32,0.36,0.04,0.04,77977.94,1776839122000
1776839124.07,24.07,0.64,0.65,0.35,0.36,0.01,0.01,77977.94,1776839122000
1776839124.527,24.527,0.64,0.65,0.35,0.36,0.01,0.01,77978.24,1776839123000
1776839124.909,24.909,0.64,0.65,0.35,0.36,0.01,0.01,77978.24,1776839123000
1776839125.313,25.313,0.64,0.65,0.35,0.36,0.01,0.01,77977.07,1776839124000
1776839125.652,25.652,0.64,0.65,0.35,0.36,0.01,0.01,77977.07,1776839124000
1776839126.097,26.097,0.64,0.65,0.35,0.36,0.01,0.01,77976.39,1776839125000
1776839126.517,26.517,0.64,0.65,0.35,0.36,0.01,0.01,77976.39,1776839125000
1776839126.894,26.894,0.64,0.65,0.35,0.36,0.01,0.01,77976.39,1776839125000
1776839127.294,27.294,0.64,0.65,0.35,0.36,0.01,0.01,77977.06,1776839126000
1776839127.643,27.643,0.64,0.65,0.35,0.36,0.01,0.01,77977.06,1776839126000
1776839128.052,28.052,0.64,0.65,0.35,0.36,0.01,0.01,77977.06,1776839126000
1776839128.608,28.608,0.64,0.68,0.32,0.36,0.04,0.04,77977.4,1776839127000
1776839128.961,28.961,0.67,0.68,0.32,0.33,0.01,0.01,77977.4,1776839127000
1776839129.486,29.486,0.67,0.69,0.31,0.33,0.02,0.02,77977.15,1776839128000
1776839129.884,29.884,0.68,0.7,0.3,0.33,0.02,0.03,77977.15,1776839128000
1776839130.257,30.257,0.68,0.7,0.3,0.32,0.02,0.02,77977.24,1776839129000
1776839130.642,30.642,0.68,0.69,0.3,0.32,0.01,0.02,77977.24,1776839129000
1776839130.992,30.992,0.69,0.7,0.3,0.31,0.01,0.01,77977.24,1776839129000
1776839131.398,31.398,0.69,0.7,0.3,0.31,0.01,0.01,77978.63,1776839130000
1776839131.96,31.96,0.69,0.7,0.3,0.31,0.01,0.01,77978.7,1776839131000
1776839132.959,32.959,0.71,0.72,0.28,0.3,0.01,0.02,77978.7,1776839131000
1776839133.482,33.482,0.71,0.72,0.28,0.29,0.01,0.01,77978.7,1776839132000
1776839133.851,33.851,0.71,0.72,0.28,0.29,0.01,0.01,77978.7,1776839132000
1776839134.238,34.238,0.71,0.72,0.28,0.29,0.01,0.01,77978.7,1776839132000
1776839134.606,34.606,0.71,0.72,0.28,0.29,0.01,0.01,77979.16,1776839133000
1776839134.988,34.988,0.71,0.72,0.28,0.29,0.01,0.01,77979.16,1776839133000
1776839135.322,35.322,0.71,0.72,0.28,0.29,0.01,0.01,77979.16,1776839134000
1776839136.098,36.098,0.71,0.72,0.28,0.29,0.01,0.01,77979.16,1776839135000
1776839136.527,36.527,0.71,0.72,0.28,0.29,0.01,0.01,77979.16,1776839135000
1776839136.912,36.912,0.69,0.7,0.3,0.31,0.01,0.01,77979.16,1776839135000
1776839137.295,37.295,0.69,0.72,0.28,0.31,0.03,0.03,77979.19,1776839136000
1776839137.646,37.646,0.69,0.7,0.3,0.31,0.01,0.01,77979.19,1776839136000
1776839138.404,38.404,0.69,0.7,0.3,0.31,0.01,0.01,77979.19,1776839136000
1776839138.813,38.813,0.69,0.7,0.3,0.31,0.01,0.01,77979.18,1776839137000
1776839139.304,39.304,0.69,0.7,0.3,0.31,0.01,0.01,77979.09,1776839138000
1776839139.769,39.769,0.7,0.71,0.29,0.3,0.01,0.01,77979.09,1776839138000
1776839140.284,40.284,0.7,0.72,0.28,0.3,0.02,0.02,77978.25,1776839139000
1776839140.668,40.668,0.71,0.72,0.28,0.29,0.01,0.01,77978.25,1776839139000
1776839141.31,41.31,0.71,0.72,0.28,0.29,0.01,0.01,77978.25,1776839139000
1776839141.942,41.942,0.71,0.72,0.28,0.29,0.01,0.01,77980.36,1776839140000
1776839142.36,42.36,0.71,0.72,0.28,0.29,0.01,0.01,77978.25,1776839141000
1776839142.784,42.784,0.69,0.7,0.28,0.29,0.01,0.01,77978.25,1776839141000
1776839143.502,43.502,0.69,0.7,0.3,0.31,0.01,0.01,77978.07,1776839142000
1776839143.894,43.894,0.69,0.7,0.3,0.31,0.01,0.01,77978.07,1776839142000
1776839144.255,44.255,0.69,0.7,0.3,0.31,0.01,0.01,77978.07,1776839142000
1776839144.59,44.59,0.69,0.7,0.3,0.31,0.01,0.01,77978.28,1776839143000
1776839145.003,45.003,0.69,0.7,0.3,0.31,0.01,0.01,77978.78,1776839144000
1776839145.746,45.746,0.68,0.7,0.3,0.31,0.02,0.01,77978.78,1776839144000
1776839146.116,46.116,0.69,0.7,0.3,0.31,0.01,0.01,77978.52,1776839145000
1776839146.535,46.535,0.69,0.7,0.3,0.31,0.01,0.01,77978.52,1776839145000
1776839146.908,46.908,0.69,0.7,0.3,0.31,0.01,0.01,77978.52,1776839145000
1776839148.043,48.043,0.69,0.7,0.3,0.31,0.01,0.01,77978.52,1776839146000
1776839148.407,48.407,0.68,0.7,0.3,0.32,0.02,0.02,77978.67,1776839147000
1776839149.36,49.36,0.68,0.7,0.3,0.32,0.02,0.02,77978.34,1776839148000
1776839149.794,49.794,0.67,0.69,0.3,0.32,0.02,0.02,77978.34,1776839148000
1776839150.517,50.517,0.68,0.69,0.31,0.32,0.01,0.01,77978.16,1776839149000
1776839150.872,50.872,0.68,0.69,0.31,0.32,0.01,0.01,77978.16,1776839149000
1776839151.328,51.328,0.68,0.69,0.31,0.32,0.01,0.01,77978.52,1776839150000
1776839152.184,52.184,0.68,0.69,0.31,0.32,0.01,0.01,77978.52,1776839151000
1776839152.947,52.947,0.68,0.69,0.31,0.32,0.01,0.01,77978.52,1776839151000
1776839153.43,53.43,0.68,0.69,0.31,0.32,0.01,0.01,77978.52,1776839151000
1776839154.136,54.136,0.68,0.69,0.31,0.32,0.01,0.01,77978.52,1776839153000
1776839154.499,54.499,0.68,0.69,0.31,0.32,0.01,0.01,77978.52,1776839153000
1776839154.856,54.856,0.68,0.69,0.31,0.32,0.01,0.01,77978.52,1776839153000
1776839155.292,55.292,0.68,0.69,0.31,0.32,0.01,0.01,77978.52,1776839154000
1776839155.734,55.734,0.68,0.69,0.31,0.32,0.01,0.01,77978.52,1776839154000
1776839156.112,56.112,0.68,0.69,0.31,0.32,0.01,0.01,77978.52,1776839154000
1776839156.661,56.661,0.68,0.69,0.31,0.32,0.01,0.01,77978.52,1776839155000
1776839156.999,56.999,0.68,0.69,0.31,0.32,0.01,0.01,77978.52,1776839155000
1776839157.333,57.333,0.68,0.69,0.31,0.32,0.01,0.01,77978.8,1776839156000
1776839157.797,57.797,0.68,0.69,0.31,0.32,0.01,0.01,77978.8,1776839156000
1776839158.198,58.198,0.68,0.69,0.31,0.32,0.01,0.01,77978.8,1776839156000
1776839158.54,58.54,0.68,0.69,0.31,0.32,0.01,0.01,77978.35,1776839157000
1776839158.94,58.94,0.66,0.67,0.33,0.34,0.01,0.01,77978.35,1776839157000
1776839159.279,59.279,0.66,0.67,0.33,0.34,0.01,0.01,77978.1,1776839158000
1776839160.162,60.162,0.66,0.67,0.33,0.34,0.01,0.01,77978.1,1776839158000
1776839160.548,60.548,0.67,0.68,0.32,0.34,0.01,0.02,77976.58,1776839159000
1776839160.961,60.961,0.67,0.68,0.32,0.33,0.01,0.01,77976.58,1776839159000
1776839161.384,61.384,0.67,0.68,0.32,0.33,0.01,0.01,77973.36,1776839160000
1776839161.985,61.985,0.67,0.68,0.32,0.33,0.01,0.01,77973.36,1776839160000
1776839162.443,62.443,0.67,0.68,0.32,0.33,0.01,0.01,77975.02,1776839161000
1776839162.862,62.862,0.67,0.68,0.32,0.33,0.01,0.01,77975.02,1776839161000
1776839163.349,63.349,0.67,0.68,0.32,0.33,0.01,0.01,77975.4,1776839162000
1776839163.696,63.696,0.67,0.68,0.32,0.33,0.01,0.01,77975.4,1776839162000
1776839164.105,64.105,0.67,0.68,0.32,0.33,0.01,0.01,77975.4,1776839162000
1776839164.525,64.525,0.65,0.66,0.34,0.35,0.01,0.01,77978.24,1776839163000
1776839164.929,64.929,0.65,0.66,0.34,0.35,0.01,0.01,77978.24,1776839163000
1776839165.305,65.305,0.64,0.65,0.34,0.35,0.01,0.01,77978.24,1776839163000
1776839165.76,65.76,0.64,0.65,0.35,0.36,0.01,0.01,77972.84,1776839164000
1776839166.186,66.186,0.63,0.64,0.36,0.37,0.01,0.01,77974.85,1776839165000
1776839166.649,66.649,0.63,0.64,0.36,0.37,0.01,0.01,77974.85,1776839165000
1776839167.179,67.179,0.63,0.64,0.36,0.37,0.01,0.01,77971.09,1776839166000
1776839167.603,67.603,0.63,0.64,0.36,0.37,0.01,0.01,77971.09,1776839166000
1776839168.924,68.924,0.63,0.64,0.36,0.37,0.01,0.01,77972.89,1776839167000
1776839169.373,69.373,0.63,0.64,0.36,0.37,0.01,0.01,77972.87,1776839168000
1776839170.297,70.297,0.63,0.64,0.36,0.37,0.01,0.01,77972.87,1776839168000
1776839170.638,70.638,0.63,0.64,0.36,0.37,0.01,0.01,77972.69,1776839169000
1776839171.089,71.089,0.63,0.64,0.36,0.37,0.01,0.01,77972.8,1776839170000
1776839171.557,71.557,0.63,0.64,0.36,0.37,0.01,0.01,77972.8,1776839170000
1776839171.957,71.957,0.63,0.64,0.36,0.37,0.01,0.01,77972.8,1776839171000
1776839172.305,72.305,0.63,0.64,0.36,0.37,0.01,0.01,77972.8,1776839171000
1776839172.761,72.761,0.63,0.64,0.36,0.37,0.01,0.01,77972.8,1776839171000
1776839173.388,73.388,0.63,0.64,0.36,0.37,0.01,0.01,77972.8,1776839172000
1776839173.764,73.764,0.63,0.64,0.36,0.37,0.01,0.01,77972.8,1776839172000
1776839174.21,74.21,0.63,0.64,0.36,0.37,0.01,0.01,77974.77,1776839173000
1776839174.55,74.55,0.63,0.64,0.36,0.37,0.01,0.01,77974.77,1776839173000
1776839175.023,75.023,0.64,0.65,0.35,0.36,0.01,0.01,77974.77,1776839173000
1776839175.559,75.559,0.64,0.65,0.35,0.36,0.01,0.01,77974.75,1776839174000
1776839175.915,75.915,0.64,0.65,0.35,0.36,0.01,0.01,77974.74,1776839175000
1776839176.341,76.341,0.64,0.65,0.35,0.36,0.01,0.01,77974.74,1776839175000
1776839177.111,77.111,0.64,0.65,0.35,0.36,0.01,0.01,77974.01,1776839176000
1776839177.446,77.446,0.64,0.65,0.35,0.36,0.01,0.01,77974.01,1776839176000
1776839177.781,77.781,0.64,0.66,0.35,0.36,0.02,0.01,77974.01,1776839176000
1776839178.904,78.904,0.64,0.66,0.34,0.36,0.02,0.02,77973.68,1776839178000
1776839179.437,79.437,0.64,0.65,0.35,0.36,0.01,0.01,77973.68,1776839178000
1776839179.81,79.81,0.64,0.65,0.35,0.36,0.01,0.01,77973.68,1776839178000
1776839180.577,80.577,0.65,0.66,0.34,0.35,0.01,0.01,77973.66,1776839179000
1776839181.098,81.098,0.65,0.66,0.34,0.35,0.01,0.01,77974.36,1776839180000
1776839181.434,81.434,0.65,0.67,0.34,0.35,0.02,0.01,77974.36,1776839180000
1776839181.81,81.81,0.66,0.67,0.33,0.35,0.01,0.02,77974.36,1776839180000
1776839182.227,82.227,0.66,0.67,0.33,0.34,0.01,0.01,77974.36,1776839180000
1776839182.693,82.693,0.66,0.67,0.33,0.37,0.01,0.04,77975.38,1776839181000
1776839183.063,83.063,0.66,0.67,0.33,0.34,0.01,0.01,77975.38,1776839181000
1776839183.643,83.643,0.66,0.67,0.33,0.34,0.01,0.01,77975.33,1776839182000
1776839184.006,84.006,0.66,0.67,0.33,0.34,0.01,0.01,77975.33,1776839182000
1776839184.447,84.447,0.66,0.67,0.33,0.34,0.01,0.01,77975.33,1776839182000
1776839184.842,84.842,0.66,0.67,0.33,0.34,0.01,0.01,77975.33,1776839182000
1776839185.226,85.226,0.66,0.67,0.33,0.34,0.01,0.01,77974.44,1776839183000
1776839185.887,85.887,0.66,0.67,0.33,0.34,0.01,0.01,77974.44,1776839184000
1776839186.283,86.283,0.66,0.67,0.33,0.34,0.01,0.01,77974.27,1776839185000
1776839186.699,86.699,0.66,0.67,0.33,0.34,0.01,0.01,77974.27,1776839185000
