timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776444600.531,0.531,0.49,0.51,0.51,0.52,0.02,0.01,77984.59,1776444598000
1776444601.169,1.169,0.47,0.49,0.49,0.5,0.02,0.01,77986.19,1776444599000
1776444601.518,1.518,0.47,0.48,0.52,0.53,0.01,0.01,77983.76,1776444600000
1776444601.913,1.913,0.47,0.48,0.52,0.53,0.01,0.01,77983.76,1776444600000
1776444602.54,2.54,0.49,0.5,0.5,0.51,0.01,0.01,77983.76,1776444600000
1776444602.905,2.905,0.49,0.5,0.5,0.51,0.01,0.01,77979.28,1776444601000
1776444603.597,3.597,0.49,0.5,0.5,0.51,0.01,0.01,77976.57,1776444602000
1776444603.957,3.957,0.47,0.48,0.5,0.53,0.01,0.03,77976.57,1776444602000
1776444604.322,4.322,0.45,0.47,0.53,0.54,0.02,0.01,77976.57,1776444603000
1776444604.825,4.825,0.46,0.47,0.53,0.55,0.01,0.02,77976.57,1776444603000
1776444605.164,5.164,0.46,0.47,0.53,0.54,0.01,0.01,77976.57,1776444603000
1776444605.513,5.513,0.42,0.47,0.54,0.59,0.05,0.05,77976.57,1776444603000
1776444605.866,5.866,0.42,0.43,0.57,0.58,0.01,0.01,77975.29,1776444604000
1776444606.325,6.325,0.41,0.42,0.57,0.58,0.01,0.01,77975.29,1776444604000
1776444606.675,6.675,0.41,0.42,0.58,0.59,0.01,0.01,77975.29,1776444604000
1776444607.174,7.174,0.41,0.42,0.58,0.59,0.01,0.01,77968.05,1776444605000
1776444607.591,7.591,0.41,0.42,0.58,0.59,0.01,0.01,77959.14,1776444606000
1776444607.972,7.972,0.4,0.42,0.58,0.59,0.02,0.01,77959.14,1776444606000
1776444608.324,8.324,0.4,0.41,0.59,0.6,0.01,0.01,77959.14,1776444606000
1776444608.695,8.695,0.4,0.41,0.59,0.6,0.01,0.01,77958.31,1776444607000
1776444609.208,9.208,0.4,0.41,0.59,0.6,0.01,0.01,77958.31,1776444608000
1776444609.558,9.558,0.4,0.41,0.59,0.6,0.01,0.01,77958.31,1776444608000
1776444609.943,9.943,0.4,0.41,0.59,0.6,0.01,0.01,77958.31,1776444608000
1776444610.323,10.323,0.4,0.41,0.59,0.6,0.01,0.01,77955.57,1776444609000
1776444610.663,10.663,0.4,0.41,0.59,0.6,0.01,0.01,77955.57,1776444609000
1776444611.034,11.034,0.4,0.41,0.59,0.6,0.01,0.01,77955.57,1776444609000
1776444611.443,11.443,0.41,0.42,0.58,0.6,0.01,0.02,77953.38,1776444610000
1776444612.199,12.199,0.41,0.42,0.58,0.59,0.01,0.01,77953.38,1776444610000
1776444612.54,12.54,0.41,0.42,0.58,0.59,0.01,0.01,77954.75,1776444611000
1776444612.894,12.894,0.41,0.42,0.58,0.59,0.01,0.01,77954.75,1776444611000
1776444613.275,13.275,0.41,0.42,0.58,0.59,0.01,0.01,77954.75,1776444611000
1776444613.634,13.634,0.41,0.42,0.58,0.59,0.01,0.01,77957.33,1776444612000
1776444614.014,14.014,0.41,0.42,0.58,0.59,0.01,0.01,77957.19,1776444613000
1776444614.398,14.398,0.4,0.41,0.59,0.6,0.01,0.01,77957.19,1776444613000
1776444614.789,14.789,0.4,0.41,0.59,0.6,0.01,0.01,77957.19,1776444613000
1776444615.222,15.222,0.4,0.41,0.59,0.6,0.01,0.01,77957.38,1776444614000
1776444615.657,15.657,0.4,0.41,0.59,0.6,0.01,0.01,77957.38,1776444614000
1776444616.151,16.151,0.4,0.41,0.59,0.6,0.01,0.01,77957.38,1776444614000
1776444616.729,16.729,0.4,0.41,0.59,0.6,0.01,0.01,77955.61,1776444615000
1776444617.086,17.086,0.42,0.44,0.57,0.58,0.02,0.01,77955.61,1776444615000
1776444617.42,17.42,0.43,0.46,0.54,0.57,0.03,0.03,77954.92,1776444616000
1776444617.781,17.781,0.45,0.46,0.54,0.55,0.01,0.01,77954.92,1776444616000
1776444618.307,18.307,0.47,0.48,0.52,0.54,0.01,0.02,77954.92,1776444616000
1776444618.642,18.642,0.48,0.49,0.51,0.52,0.01,0.01,77957.43,1776444617000
1776444619.031,19.031,0.48,0.49,0.51,0.52,0.01,0.01,77957.43,1776444618000
1776444619.368,19.368,0.48,0.49,0.51,0.52,0.01,0.01,77957.43,1776444618000
1776444619.781,19.781,0.49,0.5,0.5,0.52,0.01,0.02,77957.43,1776444618000
1776444620.267,20.267,0.48,0.5,0.5,0.51,0.02,0.01,77969.26,1776444619000
1776444620.661,20.661,0.48,0.49,0.51,0.52,0.01,0.01,77969.26,1776444619000
1776444621.037,21.037,0.48,0.49,0.51,0.52,0.01,0.01,77969.26,1776444619000
1776444621.419,21.419,0.48,0.49,0.51,0.52,0.01,0.01,77972.97,1776444620000
1776444621.86,21.86,0.48,0.49,0.51,0.52,0.01,0.01,77972.97,1776444620000
1776444622.343,22.343,0.48,0.49,0.51,0.52,0.01,0.01,77972.27,1776444621000
1776444622.755,22.755,0.47,0.49,0.51,0.52,0.02,0.01,77972.27,1776444621000
1776444623.092,23.092,0.42,0.45,0.55,0.58,0.03,0.03,77972.27,1776444621000
1776444623.431,23.431,0.41,0.42,0.58,0.59,0.01,0.01,77973.23,1776444622000
1776444623.818,23.818,0.39,0.41,0.58,0.6,0.02,0.02,77973.23,1776444622000
1776444624.165,24.165,0.39,0.4,0.6,0.61,0.01,0.01,77973.32,1776444623000
1776444624.542,24.542,0.39,0.4,0.6,0.62,0.01,0.02,77973.32,1776444623000
1776444624.89,24.89,0.38,0.39,0.61,0.62,0.01,0.01,77973.32,1776444623000
1776444625.236,25.236,0.36,0.37,0.63,0.64,0.01,0.01,77953.73,1776444624000
1776444625.576,25.576,0.32,0.36,0.64,0.67,0.04,0.03,77953.73,1776444624000
1776444625.929,25.929,0.34,0.35,0.64,0.65,0.01,0.01,77953.73,1776444624000
1776444626.269,26.269,0.31,0.34,0.66,0.7,0.03,0.04,77953.73,1776444624000
1776444626.615,26.615,0.33,0.34,0.66,0.67,0.01,0.01,77942.35,1776444625000
1776444627.041,27.041,0.32,0.33,0.67,0.68,0.01,0.01,77927.81,1776444626000
1776444627.392,27.392,0.3,0.31,0.67,0.7,0.01,0.03,77927.81,1776444626000
1776444627.745,27.745,0.3,0.31,0.69,0.7,0.01,0.01,77927.81,1776444626000
1776444628.175,28.175,0.3,0.31,0.69,0.7,0.01,0.01,77927.81,1776444626000
1776444628.56,28.56,0.3,0.31,0.69,0.7,0.01,0.01,77922.65,1776444627000
1776444628.898,28.898,0.33,0.34,0.67,0.68,0.01,0.01,77922.65,1776444627000
1776444629.242,29.242,0.35,0.36,0.65,0.66,0.01,0.01,77922.72,1776444628000
1776444629.582,29.582,0.35,0.37,0.63,0.64,0.02,0.01,77922.72,1776444628000
1776444629.946,29.946,0.36,0.37,0.63,0.64,0.01,0.01,77922.72,1776444628000
1776444630.414,30.414,0.37,0.38,0.62,0.64,0.01,0.02,77928.56,1776444629000
1776444630.776,30.776,0.38,0.39,0.61,0.62,0.01,0.01,77928.56,1776444629000
1776444631.2,31.2,0.38,0.39,0.61,0.62,0.01,0.01,77928.56,1776444629000
1776444631.537,31.537,0.38,0.39,0.61,0.62,0.01,0.01,77940.83,1776444630000
1776444631.994,31.994,0.38,0.39,0.61,0.62,0.01,0.01,77940.83,1776444630000
1776444632.496,32.496,0.38,0.39,0.61,0.62,0.01,0.01,77944.02,1776444631000
1776444632.849,32.849,0.38,0.39,0.61,0.62,0.01,0.01,77944.02,1776444631000
1776444633.2,33.2,0.38,0.39,0.61,0.62,0.01,0.01,77945.85,1776444632000
1776444633.672,33.672,0.38,0.39,0.61,0.62,0.01,0.01,77945.85,1776444632000
1776444634.061,34.061,0.38,0.39,0.61,0.62,0.01,0.01,77945.85,1776444632000
1776444634.44,34.44,0.38,0.39,0.61,0.62,0.01,0.01,77946.83,1776444633000
1776444634.918,34.918,0.38,0.39,0.61,0.62,0.01,0.01,77946.83,1776444633000
1776444635.41,35.41,0.38,0.39,0.61,0.62,0.01,0.01,77946.83,1776444633000
1776444635.855,35.855,0.38,0.4,0.61,0.62,0.02,0.01,77946.81,1776444634000
1776444636.256,36.256,0.4,0.41,0.59,0.6,0.01,0.01,77946.81,1776444634000
1776444636.683,36.683,0.4,0.41,0.59,0.6,0.01,0.01,77946.81,1776444634000
1776444637.26,37.26,0.38,0.39,0.61,0.62,0.01,0.01,77947.6,1776444635000
1776444637.724,37.724,0.36,0.37,0.63,0.64,0.01,0.01,77947.6,1776444636000
1776444638.06,38.06,0.36,0.37,0.63,0.64,0.01,0.01,77947.6,1776444636000
1776444638.397,38.397,0.36,0.37,0.63,0.64,0.01,0.01,77947.6,1776444636000
1776444638.73,38.73,0.36,0.37,0.63,0.64,0.01,0.01,77950.62,1776444637000
1776444639.138,39.138,0.36,0.39,0.61,0.64,0.03,0.03,77950.62,1776444638000
1776444639.672,39.672,0.38,0.39,0.61,0.62,0.01,0.01,77950.62,1776444638000
1776444640.145,40.145,0.38,0.39,0.61,0.62,0.01,0.01,77950.62,1776444638000
1776444640.533,40.533,0.38,0.39,0.6,0.62,0.01,0.02,77945.23,1776444639000
1776444640.964,40.964,0.35,0.36,0.63,0.65,0.01,0.02,77945.23,1776444639000
1776444641.318,41.318,0.35,0.36,0.64,0.65,0.01,0.01,77946.03,1776444640000
1776444641.666,41.666,0.34,0.35,0.64,0.66,0.01,0.02,77946.03,1776444640000
1776444642.008,42.008,0.34,0.35,0.65,0.66,0.01,0.01,77946.03,1776444640000
1776444642.477,42.477,0.34,0.35,0.65,0.66,0.01,0.01,77945.63,1776444641000
1776444643.039,43.039,0.34,0.35,0.65,0.66,0.01,0.01,77945.63,1776444641000
1776444643.425,43.425,0.34,0.35,0.65,0.66,0.01,0.01,77945.63,1776444641000
1776444643.765,43.765,0.36,0.37,0.63,0.64,0.01,0.01,77938.58,1776444642000
1776444644.142,44.142,0.36,0.37,0.63,0.64,0.01,0.01,77938.58,1776444642000
1776444644.484,44.484,0.36,0.37,0.63,0.64,0.01,0.01,77938.58,1776444643000
1776444644.852,44.852,0.36,0.37,0.63,0.64,0.01,0.01,77938.58,1776444643000
1776444645.214,45.214,0.36,0.38,0.63,0.64,0.02,0.01,77938.58,1776444643000
1776444645.775,45.775,0.37,0.38,0.62,0.63,0.01,0.01,77939.26,1776444644000
1776444646.147,46.147,0.37,0.38,0.62,0.63,0.01,0.01,77939.26,1776444644000
1776444646.533,46.533,0.38,0.39,0.61,0.63,0.01,0.02,77939.26,1776444644000
1776444646.895,46.895,0.38,0.39,0.61,0.62,0.01,0.01,77941.73,1776444645000
1776444647.397,47.397,0.38,0.39,0.61,0.62,0.01,0.01,77942.13,1776444646000
1776444647.801,47.801,0.38,0.39,0.61,0.62,0.01,0.01,77942.13,1776444646000
1776444648.335,48.335,0.38,0.39,0.61,0.62,0.01,0.01,77943.86,1776444647000
1776444648.716,48.716,0.38,0.39,0.61,0.62,0.01,0.01,77943.86,1776444647000
1776444649.075,49.075,0.38,0.39,0.61,0.62,0.01,0.01,77943.86,1776444647000
1776444649.545,49.545,0.38,0.39,0.61,0.62,0.01,0.01,77943.86,1776444647000
1776444649.914,49.914,0.36,0.37,0.63,0.64,0.01,0.01,77944.68,1776444648000
1776444650.25,50.25,0.36,0.37,0.63,0.64,0.01,0.01,77945.48,1776444649000
1776444650.611,50.611,0.36,0.37,0.63,0.64,0.01,0.01,77945.48,1776444649000
1776444651.399,51.399,0.36,0.38,0.63,0.64,0.02,0.01,77945.48,1776444649000
1776444651.908,51.908,0.37,0.38,0.62,0.63,0.01,0.01,77945.31,1776444650000
1776444652.473,52.473,0.37,0.38,0.62,0.63,0.01,0.01,77945.31,1776444650000
1776444652.961,52.961,0.37,0.38,0.62,0.63,0.01,0.01,77943.61,1776444651000
1776444653.587,53.587,0.37,0.39,0.61,0.62,0.02,0.01,77943.92,1776444652000
1776444654.046,54.046,0.36,0.38,0.62,0.64,0.02,0.02,77943.92,1776444652000
1776444654.413,54.413,0.37,0.38,0.62,0.63,0.01,0.01,77944.56,1776444653000
1776444654.792,54.792,0.37,0.38,0.62,0.63,0.01,0.01,77944.56,1776444653000
1776444655.162,55.162,0.37,0.38,0.62,0.63,0.01,0.01,77944.2,1776444654000
1776444655.537,55.537,0.37,0.38,0.62,0.63,0.01,0.01,77944.2,1776444654000
1776444656.051,56.051,0.37,0.38,0.62,0.63,0.01,0.01,77944.2,1776444654000
1776444656.553,56.553,0.37,0.38,0.62,0.63,0.01,0.01,77941.69,1776444655000
1776444656.919,56.919,0.37,0.38,0.62,0.63,0.01,0.01,77941.69,1776444655000
1776444657.926,57.926,0.37,0.38,0.62,0.63,0.01,0.01,77941.6,1776444656000
1776444658.296,58.296,0.39,0.4,0.6,0.62,0.01,0.02,77941.79,1776444657000
1776444658.723,58.723,0.39,0.4,0.6,0.61,0.01,0.01,77941.79,1776444657000
1776444659.066,59.066,0.39,0.4,0.6,0.61,0.01,0.01,77944.18,1776444658000
1776444659.416,59.416,0.39,0.4,0.6,0.61,0.01,0.01,77944.18,1776444658000
