timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776881444.558,44.558,0.43,0.44,0.56,0.57,0.01,0.01,78937.61,1776881443000
1776881444.967,44.967,0.43,0.44,0.56,0.57,0.01,0.01,78937.61,1776881443000
1776881445.312,45.312,0.43,0.44,0.56,0.57,0.01,0.01,78936.85,1776881444000
1776881445.734,45.734,0.43,0.44,0.56,0.57,0.01,0.01,78936.85,1776881444000
1776881446.107,46.107,0.43,0.44,0.56,0.57,0.01,0.01,78936.85,1776881444000
1776881446.497,46.497,0.43,0.44,0.56,0.57,0.01,0.01,78936.85,1776881445000
1776881446.858,46.858,0.43,0.44,0.56,0.57,0.01,0.01,78936.85,1776881445000
1776881447.234,47.234,0.43,0.44,0.56,0.57,0.01,0.01,78936.85,1776881445000
1776881447.751,47.751,0.42,0.44,0.56,0.57,0.02,0.01,78936.76,1776881446000
1776881448.438,48.438,0.42,0.43,0.57,0.58,0.01,0.01,78936.76,1776881446000
1776881448.946,48.946,0.42,0.43,0.57,0.58,0.01,0.01,78936.76,1776881446000
1776881449.295,49.295,0.42,0.43,0.57,0.58,0.01,0.01,78937.52,1776881448000
1776881449.708,49.708,0.42,0.43,0.57,0.58,0.01,0.01,78937.52,1776881448000
1776881450.07,50.07,0.42,0.43,0.57,0.58,0.01,0.01,78936.53,1776881449000
1776881451.275,51.275,0.41,0.43,0.57,0.58,0.02,0.01,78936.53,1776881449000
1776881451.62,51.62,0.39,0.4,0.6,0.61,0.01,0.01,78936.55,1776881450000
1776881452.06,52.06,0.38,0.39,0.6,0.62,0.01,0.02,78936.55,1776881450000
1776881452.465,52.465,0.36,0.37,0.63,0.64,0.01,0.01,78936.56,1776881451000
1776881452.82,52.82,0.36,0.37,0.63,0.64,0.01,0.01,78936.56,1776881451000
1776881453.231,53.231,0.36,0.37,0.63,0.64,0.01,0.01,78936.48,1776881452000
1776881454.009,54.009,0.36,0.37,0.63,0.64,0.01,0.01,78936.48,1776881452000
1776881454.583,54.583,0.36,0.37,0.63,0.64,0.01,0.01,78931.34,1776881453000
1776881454.941,54.941,0.36,0.37,0.63,0.64,0.01,0.01,78931.34,1776881453000
1776881455.391,55.391,0.36,0.37,0.63,0.64,0.01,0.01,78931.34,1776881453000
1776881455.817,55.817,0.36,0.37,0.63,0.64,0.01,0.01,78931.34,1776881453000
1776881456.167,56.167,0.36,0.37,0.63,0.64,0.01,0.01,78927.84,1776881454000
1776881456.713,56.713,0.36,0.37,0.63,0.64,0.01,0.01,78928.8,1776881455000
1776881457.058,57.058,0.36,0.37,0.63,0.64,0.01,0.01,78928.8,1776881455000
1776881457.838,57.838,0.35,0.37,0.63,0.64,0.02,0.01,78929.07,1776881456000
1776881458.237,58.237,0.33,0.34,0.66,0.67,0.01,0.01,78929.07,1776881456000
1776881458.624,58.624,0.33,0.34,0.66,0.67,0.01,0.01,78929.07,1776881456000
1776881458.959,58.959,0.33,0.34,0.66,0.67,0.01,0.01,78929.07,1776881456000
1776881459.362,59.362,0.33,0.34,0.66,0.67,0.01,0.01,78929.37,1776881457000
1776881459.787,59.787,0.33,0.34,0.66,0.67,0.01,0.01,78928.47,1776881458000
1776881460.165,60.165,0.33,0.34,0.66,0.67,0.01,0.01,78928.47,1776881458000
1776881460.626,60.626,0.33,0.34,0.66,0.67,0.01,0.01,78925.1,1776881459000
1776881461.014,61.014,0.33,0.34,0.66,0.67,0.01,0.01,78925.1,1776881459000
1776881461.377,61.377,0.33,0.34,0.66,0.67,0.01,0.01,78923.21,1776881460000
1776881461.711,61.711,0.33,0.34,0.66,0.67,0.01,0.01,78923.21,1776881460000
1776881462.147,62.147,0.33,0.34,0.66,0.67,0.01,0.01,78923.21,1776881460000
1776881462.544,62.544,0.33,0.34,0.66,0.67,0.01,0.01,78923.21,1776881460000
1776881462.906,62.906,0.33,0.34,0.66,0.67,0.01,0.01,78923.21,1776881461000
1776881463.269,63.269,0.33,0.34,0.66,0.67,0.01,0.01,78923.21,1776881462000
1776881463.68,63.68,0.33,0.34,0.66,0.67,0.01,0.01,78923.21,1776881462000
1776881464.027,64.027,0.33,0.34,0.66,0.67,0.01,0.01,78923.21,1776881462000
1776881464.381,64.381,0.33,0.34,0.66,0.67,0.01,0.01,78923.21,1776881462000
1776881464.737,64.737,0.33,0.34,0.66,0.67,0.01,0.01,78923.38,1776881463000
1776881465.089,65.089,0.32,0.33,0.67,0.68,0.01,0.01,78923.38,1776881463000
1776881465.59,65.59,0.32,0.33,0.67,0.68,0.01,0.01,78923.16,1776881464000
1776881466.018,66.018,0.32,0.33,0.67,0.68,0.01,0.01,78923.16,1776881464000
1776881466.42,66.42,0.31,0.32,0.68,0.69,0.01,0.01,78922.67,1776881465000
1776881466.843,66.843,0.3,0.31,0.69,0.7,0.01,0.01,78922.67,1776881465000
1776881467.182,67.182,0.3,0.31,0.69,0.7,0.01,0.01,78922.67,1776881465000
1776881467.56,67.56,0.3,0.31,0.69,0.7,0.01,0.01,78922.67,1776881465000
1776881467.938,67.938,0.29,0.32,0.68,0.71,0.03,0.03,78922.08,1776881466000
1776881468.345,68.345,0.29,0.31,0.68,0.71,0.02,0.03,78921.32,1776881467000
1776881468.781,68.781,0.29,0.3,0.7,0.72,0.01,0.02,78921.32,1776881467000
1776881469.131,69.131,0.29,0.3,0.7,0.71,0.01,0.01,78921.32,1776881467000
1776881469.507,69.507,0.29,0.3,0.7,0.71,0.01,0.01,78921.32,1776881467000
1776881470.125,70.125,0.29,0.3,0.7,0.71,0.01,0.01,78915.48,1776881468000
1776881470.493,70.493,0.29,0.3,0.7,0.71,0.01,0.01,78914.84,1776881469000
1776881470.905,70.905,0.28,0.29,0.71,0.72,0.01,0.01,78914.84,1776881469000
1776881471.401,71.401,0.28,0.29,0.71,0.72,0.01,0.01,78914.84,1776881469000
1776881471.788,71.788,0.28,0.29,0.71,0.72,0.01,0.01,78915.2,1776881470000
1776881472.309,72.309,0.28,0.29,0.71,0.72,0.01,0.01,78915.2,1776881470000
1776881472.746,72.746,0.28,0.29,0.71,0.72,0.01,0.01,78915.2,1776881470000
1776881473.413,73.413,0.28,0.29,0.71,0.72,0.01,0.01,78915.2,1776881470000
1776881473.883,73.883,0.28,0.29,0.71,0.72,0.01,0.01,78915.2,1776881470000
1776881474.218,74.218,0.28,0.29,0.71,0.72,0.01,0.01,78915.57,1776881472000
1776881474.703,74.703,0.28,0.29,0.71,0.72,0.01,0.01,78915.72,1776881473000
1776881475.095,75.095,0.28,0.29,0.71,0.72,0.01,0.01,78915.72,1776881473000
1776881475.807,75.807,0.28,0.29,0.71,0.72,0.01,0.01,78915.72,1776881474000
1776881476.178,76.178,0.28,0.29,0.71,0.72,0.01,0.01,78915.57,1776881475000
1776881476.906,76.906,0.28,0.29,0.71,0.72,0.01,0.01,78915.57,1776881475000
1776881477.357,77.357,0.28,0.29,0.71,0.72,0.01,0.01,78915.15,1776881476000
1776881477.877,77.877,0.28,0.29,0.71,0.72,0.01,0.01,78915.15,1776881476000
1776881478.308,78.308,0.28,0.29,0.71,0.72,0.01,0.01,78915.19,1776881477000
1776881478.971,78.971,0.28,0.29,0.71,0.72,0.01,0.01,78915.19,1776881477000
1776881479.625,79.625,0.28,0.29,0.71,0.72,0.01,0.01,78915.09,1776881478000
1776881480.007,80.007,0.28,0.29,0.71,0.72,0.01,0.01,78915.09,1776881478000
1776881480.647,80.647,0.28,0.29,0.71,0.72,0.01,0.01,78915.09,1776881479000
1776881481.097,81.097,0.28,0.29,0.71,0.72,0.01,0.01,78915.09,1776881479000
1776881481.446,81.446,0.28,0.29,0.71,0.72,0.01,0.01,78914.93,1776881480000
1776881481.956,81.956,0.28,0.29,0.71,0.72,0.01,0.01,78915.48,1776881481000
1776881482.329,82.329,0.28,0.29,0.71,0.72,0.01,0.01,78915.48,1776881481000
1776881482.708,82.708,0.28,0.29,0.71,0.72,0.01,0.01,78915.48,1776881481000
1776881483.198,83.198,0.28,0.29,0.71,0.72,0.01,0.01,78915.48,1776881481000
1776881483.671,83.671,0.28,0.29,0.71,0.72,0.01,0.01,78915.76,1776881482000
1776881484.068,84.068,0.28,0.29,0.71,0.72,0.01,0.01,78915.76,1776881482000
1776881484.411,84.411,0.29,0.3,0.7,0.72,0.01,0.02,78915.57,1776881483000
1776881484.768,84.768,0.29,0.3,0.7,0.71,0.01,0.01,78915.57,1776881483000
1776881485.29,85.29,0.29,0.3,0.7,0.71,0.01,0.01,78915.57,1776881483000
1776881485.638,85.638,0.27,0.28,0.72,0.73,0.01,0.01,78916.03,1776881484000
1776881485.996,85.996,0.27,0.28,0.72,0.73,0.01,0.01,78916.03,1776881484000
1776881486.614,86.614,0.27,0.28,0.72,0.73,0.01,0.01,78915.86,1776881485000
1776881487.059,87.059,0.27,0.28,0.72,0.73,0.01,0.01,78915.86,1776881485000
1776881487.421,87.421,0.27,0.28,0.72,0.73,0.01,0.01,78915.86,1776881485000
1776881487.757,87.757,0.27,0.28,0.72,0.73,0.01,0.01,78915.44,1776881486000
1776881488.124,88.124,0.27,0.28,0.72,0.73,0.01,0.01,78914.55,1776881487000
1776881488.505,88.505,0.27,0.28,0.72,0.73,0.01,0.01,78914.55,1776881487000
1776881488.932,88.932,0.27,0.28,0.72,0.73,0.01,0.01,78914.55,1776881487000
1776881489.667,89.667,0.27,0.28,0.72,0.73,0.01,0.01,78913.91,1776881488000
1776881490.042,90.042,0.27,0.28,0.72,0.73,0.01,0.01,78913.91,1776881488000
1776881490.437,90.437,0.27,0.28,0.72,0.73,0.01,0.01,78913.91,1776881489000
1776881490.853,90.853,0.27,0.28,0.72,0.73,0.01,0.01,78913.91,1776881489000
1776881491.205,91.205,0.26,0.27,0.73,0.74,0.01,0.01,78913.91,1776881489000
1776881491.541,91.541,0.25,0.26,0.73,0.75,0.01,0.02,78914.17,1776881490000
1776881491.947,91.947,0.25,0.26,0.74,0.75,0.01,0.01,78914.17,1776881490000
1776881492.366,92.366,0.25,0.26,0.74,0.75,0.01,0.01,78914.17,1776881491000
1776881492.783,92.783,0.24,0.25,0.74,0.76,0.01,0.02,78914.17,1776881491000
1776881493.132,93.132,0.23,0.24,0.76,0.77,0.01,0.01,78914.17,1776881491000
1776881494.044,94.044,0.23,0.24,0.76,0.77,0.01,0.01,78913.27,1776881492000
1776881494.383,94.383,0.23,0.24,0.76,0.77,0.01,0.01,78913.27,1776881492000
1776881495.004,95.004,0.23,0.24,0.76,0.77,0.01,0.01,78912.38,1776881493000
1776881495.346,95.346,0.23,0.24,0.76,0.77,0.01,0.01,78910.33,1776881494000
1776881495.69,95.69,0.23,0.24,0.76,0.77,0.01,0.01,78910.33,1776881494000
1776881496.187,96.187,0.22,0.24,0.76,0.77,0.02,0.01,78910.33,1776881494000
1776881496.704,96.704,0.23,0.24,0.76,0.78,0.01,0.02,78907.43,1776881495000
1776881497.235,97.235,0.23,0.24,0.76,0.77,0.01,0.01,78907.06,1776881496000
1776881497.583,97.583,0.23,0.24,0.76,0.77,0.01,0.01,78907.06,1776881496000
1776881497.947,97.947,0.3,0.32,0.68,0.7,0.02,0.02,78907.06,1776881496000
1776881498.351,98.351,0.29,0.3,0.7,0.71,0.01,0.01,78907.3,1776881497000
1776881498.688,98.688,0.3,0.32,0.69,0.7,0.02,0.01,78907.3,1776881497000
1776881499.049,99.049,0.32,0.34,0.67,0.68,0.02,0.01,78907.3,1776881497000
1776881499.409,99.409,0.32,0.33,0.67,0.68,0.01,0.01,78907.3,1776881497000
1776881499.747,99.747,0.32,0.34,0.66,0.68,0.02,0.02,78912.5,1776881498000
1776881500.084,100.084,0.31,0.32,0.67,0.69,0.01,0.02,78912.5,1776881498000
1776881500.429,100.429,0.31,0.32,0.68,0.69,0.01,0.01,78918.25,1776881499000
1776881500.831,100.831,0.3,0.31,0.69,0.7,0.01,0.01,78918.25,1776881499000
1776881501.666,101.666,0.3,0.31,0.69,0.7,0.01,0.01,78921.23,1776881500000
1776881502.314,102.314,0.3,0.31,0.69,0.7,0.01,0.01,78921.23,1776881500000
1776881502.909,102.909,0.3,0.31,0.69,0.7,0.01,0.01,78916.57,1776881501000
1776881503.353,103.353,0.3,0.31,0.69,0.7,0.01,0.01,78916.45,1776881502000
1776881503.704,103.704,0.3,0.31,0.69,0.7,0.01,0.01,78916.45,1776881502000
1776881504.095,104.095,0.3,0.31,0.69,0.7,0.01,0.01,78915.76,1776881503000
1776881504.444,104.444,0.29,0.31,0.69,0.71,0.02,0.02,78915.76,1776881503000
1776881504.801,104.801,0.29,0.31,0.69,0.71,0.02,0.02,78915.76,1776881503000
1776881505.209,105.209,0.3,0.31,0.69,0.7,0.01,0.01,78915.76,1776881504000
1776881505.781,105.781,0.3,0.31,0.69,0.7,0.01,0.01,78915.76,1776881504000
1776881506.141,106.141,0.3,0.31,0.69,0.7,0.01,0.01,78915.76,1776881504000
1776881506.603,106.603,0.3,0.32,0.68,0.7,0.02,0.02,78917.07,1776881505000
1776881507.036,107.036,0.3,0.31,0.68,0.7,0.01,0.02,78917.07,1776881505000
1776881507.393,107.393,0.36,0.37,0.63,0.64,0.01,0.01,78917.07,1776881505000
1776881507.776,107.776,0.33,0.35,0.66,0.67,0.02,0.01,78917.07,1776881505000
1776881508.393,108.393,0.34,0.35,0.65,0.67,0.01,0.02,78917.07,1776881505000
1776881508.835,108.835,0.34,0.35,0.65,0.66,0.01,0.01,78917.07,1776881505000
1776881509.34,109.34,0.34,0.35,0.65,0.66,0.01,0.01,78917.07,1776881505000
1776881509.695,109.695,0.34,0.35,0.65,0.66,0.01,0.01,78917.07,1776881505000
1776881510.115,110.115,0.34,0.35,0.65,0.66,0.01,0.01,78917.07,1776881505000
1776881511.008,111.008,0.34,0.35,0.65,0.66,0.01,0.01,78917.07,1776881505000
1776881511.424,111.424,0.34,0.35,0.65,0.66,0.01,0.01,78917.07,1776881505000
1776881512.798,112.798,0.34,0.35,0.65,0.66,0.01,0.01,78917.07,1776881505000
1776881513.227,113.227,0.3,0.34,0.65,0.67,0.04,0.02,78917.07,1776881505000
1776881513.709,113.709,0.32,0.33,0.67,0.68,0.01,0.01,78917.07,1776881505000
1776881514.053,114.053,0.31,0.32,0.68,0.69,0.01,0.01,78917.07,1776881505000
1776881514.453,114.453,0.31,0.32,0.68,0.69,0.01,0.01,78920.27,1776881513000
1776881514.882,114.882,0.3,0.31,0.69,0.7,0.01,0.01,78920.27,1776881513000
1776881515.228,115.228,0.3,0.31,0.69,0.7,0.01,0.01,78920.27,1776881513000
1776881516.207,116.207,0.3,0.31,0.69,0.7,0.01,0.01,78920.24,1776881514000
1776881516.561,116.561,0.3,0.31,0.69,0.7,0.01,0.01,78919.37,1776881515000
1776881517.162,117.162,0.3,0.31,0.69,0.7,0.01,0.01,78919.37,1776881515000
1776881517.572,117.572,0.3,0.31,0.69,0.7,0.01,0.01,78919.51,1776881516000
1776881518.005,118.005,0.3,0.31,0.69,0.7,0.01,0.01,78919.59,1776881517000
1776881518.719,118.719,0.3,0.31,0.69,0.7,0.01,0.01,78919.59,1776881517000
1776881519.12,119.12,0.33,0.34,0.66,0.67,0.01,0.01,78919.59,1776881517000
1776881519.518,119.518,0.33,0.34,0.66,0.67,0.01,0.01,78919.64,1776881518000
1776881519.956,119.956,0.37,0.38,0.62,0.63,0.01,0.01,78919.64,1776881518000
1776881520.445,120.445,0.37,0.38,0.62,0.63,0.01,0.01,78919.64,1776881518000
1776881520.993,120.993,0.37,0.38,0.62,0.63,0.01,0.01,78921.5,1776881519000
1776881522.177,122.177,0.37,0.38,0.62,0.63,0.01,0.01,78929.59,1776881521000
1776881522.554,122.554,0.37,0.38,0.62,0.63,0.01,0.01,78929.59,1776881521000
1776881522.916,122.916,0.37,0.4,0.61,0.63,0.03,0.02,78929.59,1776881521000
1776881523.251,123.251,0.41,0.42,0.57,0.59,0.01,0.02,78929.59,1776881521000
1776881523.675,123.675,0.44,0.48,0.52,0.56,0.04,0.04,78942.62,1776881522000
1776881524.038,124.038,0.48,0.49,0.51,0.52,0.01,0.01,78942.62,1776881522000
1776881524.379,124.379,0.49,0.51,0.49,0.51,0.02,0.02,78945.47,1776881523000
1776881524.778,124.778,0.51,0.52,0.48,0.49,0.01,0.01,78945.47,1776881523000
1776881525.256,125.256,0.51,0.52,0.48,0.49,0.01,0.01,78945.51,1776881524000
1776881525.702,125.702,0.51,0.52,0.48,0.49,0.01,0.01,78945.51,1776881524000
1776881526.082,126.082,0.51,0.52,0.48,0.49,0.01,0.01,78945.51,1776881524000
1776881526.533,126.533,0.51,0.52,0.48,0.49,0.01,0.01,78946.34,1776881525000
1776881526.887,126.887,0.51,0.52,0.48,0.49,0.01,0.01,78946.34,1776881525000
1776881527.271,127.271,0.51,0.52,0.48,0.49,0.01,0.01,78946.34,1776881525000
1776881527.641,127.641,0.51,0.52,0.48,0.49,0.01,0.01,78946.3,1776881526000
1776881528.024,128.024,0.52,0.53,0.48,0.49,0.01,0.01,78946.3,1776881526000
1776881528.511,128.511,0.52,0.53,0.47,0.48,0.01,0.01,78946.31,1776881527000
1776881529.0,129.0,0.52,0.53,0.47,0.48,0.01,0.01,78946.31,1776881527000
1776881529.446,129.446,0.52,0.53,0.47,0.48,0.01,0.01,78946.31,1776881528000
1776881529.93,129.93,0.52,0.53,0.47,0.48,0.01,0.01,78946.31,1776881528000
1776881530.877,130.877,0.54,0.55,0.45,0.46,0.01,0.01,78946.33,1776881529000
1776881531.279,131.279,0.54,0.57,0.44,0.46,0.03,0.02,78946.46,1776881530000
1776881531.771,131.771,0.54,0.59,0.41,0.46,0.05,0.05,78946.46,1776881530000
1776881532.118,132.118,0.55,0.6,0.4,0.46,0.05,0.06,78946.46,1776881530000
1776881532.476,132.476,0.57,0.59,0.4,0.43,0.02,0.03,78950.48,1776881531000
1776881532.833,132.833,0.58,0.59,0.41,0.43,0.01,0.02,78950.48,1776881531000
1776881533.186,133.186,0.58,0.59,0.41,0.42,0.01,0.01,78950.48,1776881531000
1776881533.537,133.537,0.58,0.59,0.41,0.42,0.01,0.01,78953.53,1776881532000
1776881533.88,133.88,0.58,0.59,0.41,0.42,0.01,0.01,78953.53,1776881532000
1776881534.237,134.237,0.58,0.59,0.41,0.42,0.01,0.01,78953.53,1776881532000
1776881534.589,134.589,0.58,0.59,0.41,0.42,0.01,0.01,78953.53,1776881532000
1776881534.988,134.988,0.57,0.58,0.42,0.43,0.01,0.01,78954.53,1776881533000
1776881535.531,135.531,0.57,0.58,0.42,0.43,0.01,0.01,78954.53,1776881534000
1776881535.989,135.989,0.57,0.58,0.41,0.43,0.01,0.02,78954.53,1776881534000
1776881536.414,136.414,0.59,0.6,0.4,0.42,0.01,0.02,78953.59,1776881535000
1776881536.817,136.817,0.59,0.6,0.4,0.41,0.01,0.01,78953.59,1776881535000
