timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776896700.665,0.665,0.52,0.54,0.47,0.48,0.02,0.01,78645.07,1776896699000
1776896701.031,1.031,0.52,0.53,0.46,0.48,0.01,0.02,78644.64,1776896700000
1776896701.433,1.433,0.53,0.54,0.46,0.47,0.01,0.01,78644.64,1776896700000
1776896701.794,1.794,0.52,0.53,0.46,0.48,0.01,0.02,78644.64,1776896700000
1776896702.293,2.293,0.52,0.53,0.47,0.48,0.01,0.01,78645.79,1776896701000
1776896702.685,2.685,0.52,0.53,0.47,0.48,0.01,0.01,78645.79,1776896701000
1776896703.067,3.067,0.45,0.46,0.54,0.55,0.01,0.01,78645.16,1776896702000
1776896703.873,3.873,0.45,0.46,0.54,0.55,0.01,0.01,78645.16,1776896702000
1776896704.215,4.215,0.45,0.46,0.54,0.55,0.01,0.01,78645.05,1776896703000
1776896704.596,4.596,0.45,0.46,0.54,0.55,0.01,0.01,78645.05,1776896703000
1776896704.957,4.957,0.45,0.46,0.54,0.55,0.01,0.01,78641.07,1776896704000
1776896705.386,5.386,0.45,0.46,0.54,0.55,0.01,0.01,78641.07,1776896704000
1776896705.763,5.763,0.45,0.46,0.54,0.55,0.01,0.01,78641.07,1776896704000
1776896706.128,6.128,0.45,0.46,0.54,0.55,0.01,0.01,78641.07,1776896704000
1776896706.689,6.689,0.45,0.46,0.54,0.55,0.01,0.01,78636.54,1776896705000
1776896707.086,7.086,0.45,0.46,0.54,0.55,0.01,0.01,78636.54,1776896705000
1776896707.465,7.465,0.45,0.46,0.54,0.55,0.01,0.01,78635.7,1776896706000
1776896707.816,7.816,0.45,0.46,0.54,0.55,0.01,0.01,78635.7,1776896706000
1776896708.272,8.272,0.45,0.46,0.54,0.55,0.01,0.01,78635.7,1776896706000
1776896708.656,8.656,0.4,0.41,0.59,0.6,0.01,0.01,78635.93,1776896707000
1776896709.071,9.071,0.37,0.38,0.61,0.63,0.01,0.02,78635.93,1776896707000
1776896709.421,9.421,0.37,0.38,0.62,0.63,0.01,0.01,78635.39,1776896708000
1776896710.059,10.059,0.37,0.39,0.62,0.63,0.02,0.01,78635.39,1776896708000
1776896710.394,10.394,0.37,0.38,0.62,0.63,0.01,0.01,78634.38,1776896709000
1776896710.865,10.865,0.37,0.38,0.62,0.63,0.01,0.01,78634.38,1776896709000
1776896711.277,11.277,0.37,0.38,0.62,0.63,0.01,0.01,78634.38,1776896709000
1776896711.626,11.626,0.37,0.38,0.62,0.63,0.01,0.01,78625.36,1776896710000
1776896712.045,12.045,0.37,0.38,0.62,0.63,0.01,0.01,78625.36,1776896710000
1776896712.427,12.427,0.37,0.38,0.62,0.63,0.01,0.01,78626.32,1776896711000
1776896712.968,12.968,0.37,0.39,0.62,0.63,0.02,0.01,78626.32,1776896711000
1776896713.412,13.412,0.38,0.39,0.61,0.62,0.01,0.01,78626.35,1776896712000
1776896713.867,13.867,0.38,0.39,0.61,0.62,0.01,0.01,78626.35,1776896712000
1776896714.218,14.218,0.38,0.39,0.61,0.62,0.01,0.01,78626.35,1776896713000
1776896714.588,14.588,0.38,0.39,0.61,0.62,0.01,0.01,78626.35,1776896713000
1776896714.959,14.959,0.38,0.39,0.61,0.62,0.01,0.01,78626.35,1776896713000
1776896715.397,15.397,0.38,0.39,0.61,0.62,0.01,0.01,78626.35,1776896714000
1776896715.837,15.837,0.38,0.39,0.61,0.62,0.01,0.01,78626.35,1776896714000
1776896716.292,16.292,0.38,0.39,0.61,0.62,0.01,0.01,78626.73,1776896715000
1776896716.635,16.635,0.37,0.38,0.62,0.63,0.01,0.01,78626.73,1776896715000
1776896716.987,16.987,0.36,0.37,0.62,0.64,0.01,0.02,78626.73,1776896715000
1776896717.327,17.327,0.36,0.37,0.63,0.64,0.01,0.01,78626.73,1776896716000
1776896717.798,17.798,0.36,0.37,0.63,0.64,0.01,0.01,78626.73,1776896716000
1776896718.132,18.132,0.35,0.37,0.63,0.64,0.02,0.01,78626.73,1776896716000
1776896718.474,18.474,0.35,0.36,0.64,0.65,0.01,0.01,78626.73,1776896716000
1776896718.903,18.903,0.35,0.36,0.64,0.65,0.01,0.01,78626.73,1776896716000
1776896719.297,19.297,0.35,0.36,0.64,0.65,0.01,0.01,78626.73,1776896716000
1776896719.649,19.649,0.35,0.36,0.64,0.65,0.01,0.01,78626.73,1776896716000
1776896720.005,20.005,0.35,0.36,0.64,0.65,0.01,0.01,78626.73,1776896716000
1776896720.485,20.485,0.36,0.37,0.63,0.64,0.01,0.01,78624.28,1776896719000
1776896721.107,21.107,0.36,0.37,0.63,0.64,0.01,0.01,78624.28,1776896719000
1776896721.559,21.559,0.37,0.38,0.62,0.63,0.01,0.01,78624.29,1776896720000
1776896722.047,22.047,0.37,0.38,0.62,0.63,0.01,0.01,78624.29,1776896720000
1776896722.528,22.528,0.37,0.38,0.62,0.63,0.01,0.01,78624.63,1776896721000
1776896723.071,23.071,0.38,0.39,0.61,0.63,0.01,0.02,78624.63,1776896721000
1776896723.406,23.406,0.38,0.39,0.61,0.62,0.01,0.01,78624.63,1776896721000
1776896723.79,23.79,0.38,0.39,0.61,0.62,0.01,0.01,78624.63,1776896722000
1776896724.27,24.27,0.38,0.39,0.61,0.62,0.01,0.01,78624.63,1776896723000
1776896724.759,24.759,0.38,0.39,0.61,0.62,0.01,0.01,78624.63,1776896723000
1776896725.124,25.124,0.38,0.39,0.61,0.62,0.01,0.01,78624.63,1776896723000
1776896725.765,25.765,0.38,0.39,0.61,0.62,0.01,0.01,78624.63,1776896724000
1776896726.154,26.154,0.38,0.39,0.61,0.62,0.01,0.01,78624.63,1776896724000
1776896726.549,26.549,0.38,0.39,0.61,0.62,0.01,0.01,78625.06,1776896725000
1776896726.924,26.924,0.38,0.39,0.61,0.62,0.01,0.01,78625.06,1776896726000
1776896727.265,27.265,0.39,0.4,0.6,0.62,0.01,0.02,78625.06,1776896726000
1776896727.891,27.891,0.39,0.4,0.6,0.61,0.01,0.01,78625.06,1776896726000
1776896728.693,28.693,0.39,0.4,0.6,0.61,0.01,0.01,78626.53,1776896727000
1776896729.258,29.258,0.39,0.4,0.6,0.61,0.01,0.01,78627.78,1776896728000
1776896729.759,29.759,0.39,0.4,0.6,0.61,0.01,0.01,78627.78,1776896728000
1776896730.264,30.264,0.39,0.4,0.6,0.61,0.01,0.01,78627.78,1776896728000
1776896730.668,30.668,0.39,0.4,0.6,0.61,0.01,0.01,78628.47,1776896729000
1776896731.021,31.021,0.39,0.4,0.6,0.61,0.01,0.01,78627.88,1776896730000
1776896731.615,31.615,0.39,0.4,0.6,0.61,0.01,0.01,78627.88,1776896730000
1776896731.976,31.976,0.39,0.4,0.6,0.61,0.01,0.01,78627.0,1776896731000
1776896732.473,32.473,0.39,0.4,0.6,0.61,0.01,0.01,78627.0,1776896731000
1776896732.817,32.817,0.39,0.4,0.6,0.61,0.01,0.01,78627.0,1776896731000
1776896733.304,33.304,0.39,0.4,0.6,0.61,0.01,0.01,78627.01,1776896732000
1776896733.768,33.768,0.39,0.4,0.6,0.61,0.01,0.01,78627.01,1776896732000
1776896734.125,34.125,0.39,0.4,0.6,0.61,0.01,0.01,78627.01,1776896732000
1776896734.718,34.718,0.39,0.4,0.6,0.61,0.01,0.01,78627.01,1776896733000
1776896735.174,35.174,0.39,0.4,0.6,0.61,0.01,0.01,78627.01,1776896733000
1776896735.818,35.818,0.39,0.4,0.6,0.61,0.01,0.01,78626.96,1776896734000
1776896736.251,36.251,0.39,0.4,0.6,0.61,0.01,0.01,78626.96,1776896734000
1776896736.99,36.99,0.39,0.4,0.6,0.61,0.01,0.01,78626.92,1776896735000
1776896737.482,37.482,0.39,0.4,0.6,0.61,0.01,0.01,78626.91,1776896736000
1776896737.826,37.826,0.39,0.4,0.6,0.61,0.01,0.01,78626.91,1776896736000
1776896738.168,38.168,0.39,0.4,0.6,0.61,0.01,0.01,78626.94,1776896737000
1776896739.3,39.3,0.39,0.4,0.6,0.61,0.01,0.01,78626.94,1776896737000
1776896739.834,39.834,0.39,0.4,0.6,0.61,0.01,0.01,78626.94,1776896737000
1776896740.403,40.403,0.39,0.4,0.6,0.61,0.01,0.01,78626.62,1776896738000
1776896740.772,40.772,0.39,0.4,0.6,0.61,0.01,0.01,78626.62,1776896739000
1776896741.273,41.273,0.39,0.4,0.6,0.61,0.01,0.01,78626.62,1776896739000
