timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777218940.236,40.236,0.45,0.46,0.54,0.55,0.01,0.01,78065.59,1777218939000
1777218940.788,40.788,0.45,0.46,0.54,0.55,0.01,0.01,78065.59,1777218939000
1777218941.265,41.265,0.44,0.46,0.54,0.55,0.02,0.01,78065.59,1777218939000
1777218941.601,41.601,0.44,0.45,0.55,0.56,0.01,0.01,78066.05,1777218940000
1777218942.413,42.413,0.44,0.45,0.55,0.56,0.01,0.01,78066.05,1777218940000
1777218942.902,42.902,0.44,0.45,0.55,0.56,0.01,0.01,78066.05,1777218940000
1777218943.243,43.243,0.44,0.45,0.55,0.56,0.01,0.01,78066.05,1777218940000
1777218943.72,43.72,0.44,0.45,0.55,0.56,0.01,0.01,78066.05,1777218940000
1777218944.127,44.127,0.43,0.44,0.56,0.57,0.01,0.01,78066.05,1777218940000
1777218945.507,45.507,0.43,0.44,0.56,0.57,0.01,0.01,78066.07,1777218943000
1777218946.032,46.032,0.43,0.44,0.56,0.57,0.01,0.01,78066.07,1777218943000
1777218946.464,46.464,0.43,0.44,0.56,0.57,0.01,0.01,78066.07,1777218944000
1777218946.892,46.892,0.43,0.44,0.56,0.57,0.01,0.01,78066.07,1777218944000
1777218947.797,47.797,0.44,0.45,0.55,0.57,0.01,0.02,78066.07,1777218945000
1777218948.142,48.142,0.44,0.45,0.55,0.56,0.01,0.01,78065.83,1777218946000
1777218948.619,48.619,0.44,0.45,0.55,0.56,0.01,0.01,78065.83,1777218946000
1777218948.989,48.989,0.41,0.45,0.55,0.56,0.04,0.01,78065.79,1777218947000
1777218949.361,49.361,0.42,0.43,0.57,0.58,0.01,0.01,78065.79,1777218947000
1777218949.709,49.709,0.38,0.43,0.57,0.58,0.05,0.01,78065.79,1777218948000
1777218950.073,50.073,0.4,0.41,0.59,0.6,0.01,0.01,78065.79,1777218948000
1777218950.5,50.5,0.4,0.41,0.59,0.6,0.01,0.01,78065.78,1777218949000
1777218950.882,50.882,0.4,0.41,0.59,0.6,0.01,0.01,78065.78,1777218949000
1777218951.227,51.227,0.4,0.41,0.59,0.6,0.01,0.01,78065.78,1777218949000
1777218951.594,51.594,0.4,0.41,0.59,0.6,0.01,0.01,78065.78,1777218950000
1777218951.997,51.997,0.38,0.39,0.61,0.62,0.01,0.01,78065.78,1777218950000
1777218952.508,52.508,0.37,0.38,0.62,0.63,0.01,0.01,78065.86,1777218951000
1777218952.979,52.979,0.37,0.38,0.62,0.63,0.01,0.01,78065.86,1777218951000
1777218953.39,53.39,0.37,0.38,0.62,0.63,0.01,0.01,78065.86,1777218951000
1777218953.739,53.739,0.37,0.38,0.62,0.63,0.01,0.01,78065.82,1777218952000
1777218954.161,54.161,0.37,0.38,0.62,0.63,0.01,0.01,78065.21,1777218953000
1777218954.734,54.734,0.37,0.38,0.62,0.63,0.01,0.01,78065.21,1777218953000
1777218955.148,55.148,0.37,0.38,0.62,0.63,0.01,0.01,78065.21,1777218953000
1777218955.922,55.922,0.37,0.38,0.62,0.63,0.01,0.01,78064.95,1777218954000
1777218956.271,56.271,0.37,0.38,0.62,0.63,0.01,0.01,78064.95,1777218954000
1777218956.798,56.798,0.37,0.38,0.62,0.63,0.01,0.01,78064.98,1777218955000
1777218957.148,57.148,0.37,0.38,0.62,0.63,0.01,0.01,78064.98,1777218956000
1777218957.656,57.656,0.37,0.38,0.62,0.63,0.01,0.01,78064.98,1777218956000
1777218957.997,57.997,0.37,0.38,0.62,0.63,0.01,0.01,78064.98,1777218956000
1777218958.349,58.349,0.37,0.38,0.62,0.63,0.01,0.01,78064.46,1777218957000
1777218959.529,59.529,0.37,0.38,0.62,0.63,0.01,0.01,78065.07,1777218958000
1777218959.867,59.867,0.28,0.38,0.62,0.72,0.1,0.1,78065.07,1777218958000
1777218960.205,60.205,0.34,0.36,0.64,0.66,0.02,0.02,78065.07,1777218959000
1777218960.565,60.565,0.34,0.35,0.64,0.66,0.01,0.02,78065.07,1777218959000
1777218960.92,60.92,0.34,0.35,0.65,0.66,0.01,0.01,78065.07,1777218959000
1777218961.328,61.328,0.32,0.34,0.66,0.67,0.02,0.01,78065.07,1777218959000
1777218961.709,61.709,0.32,0.33,0.67,0.68,0.01,0.01,78064.33,1777218960000
1777218962.396,62.396,0.32,0.33,0.67,0.68,0.01,0.01,78064.33,1777218960000
1777218962.753,62.753,0.32,0.33,0.67,0.68,0.01,0.01,78064.33,1777218960000
1777218963.108,63.108,0.32,0.33,0.67,0.68,0.01,0.01,78063.13,1777218961000
1777218963.485,63.485,0.32,0.33,0.67,0.68,0.01,0.01,78063.13,1777218962000
1777218963.908,63.908,0.32,0.33,0.67,0.68,0.01,0.01,78063.13,1777218962000
1777218964.387,64.387,0.31,0.32,0.68,0.69,0.01,0.01,78063.13,1777218962000
1777218964.739,64.739,0.33,0.35,0.66,0.68,0.02,0.02,78063.13,1777218963000
1777218965.158,65.158,0.34,0.35,0.65,0.66,0.01,0.01,78063.13,1777218963000
1777218965.509,65.509,0.33,0.34,0.65,0.67,0.01,0.02,78063.13,1777218964000
1777218966.283,66.283,0.33,0.34,0.66,0.67,0.01,0.01,78063.13,1777218964000
1777218966.616,66.616,0.33,0.34,0.66,0.67,0.01,0.01,78063.14,1777218965000
1777218966.952,66.952,0.33,0.35,0.66,0.67,0.02,0.01,78063.14,1777218965000
1777218967.536,67.536,0.33,0.34,0.66,0.67,0.01,0.01,78063.14,1777218966000
1777218967.888,67.888,0.33,0.34,0.66,0.67,0.01,0.01,78063.14,1777218966000
1777218968.432,68.432,0.33,0.34,0.66,0.67,0.01,0.01,78063.14,1777218967000
1777218968.818,68.818,0.33,0.34,0.66,0.67,0.01,0.01,78063.14,1777218967000
1777218969.245,69.245,0.33,0.34,0.66,0.67,0.01,0.01,78063.14,1777218968000
1777218969.629,69.629,0.33,0.34,0.66,0.67,0.01,0.01,78063.14,1777218968000
1777218970.048,70.048,0.33,0.34,0.66,0.67,0.01,0.01,78063.14,1777218968000
1777218970.415,70.415,0.33,0.34,0.66,0.67,0.01,0.01,78063.14,1777218968000
1777218970.781,70.781,0.33,0.34,0.66,0.67,0.01,0.01,78062.92,1777218969000
1777218971.157,71.157,0.32,0.34,0.66,0.67,0.02,0.01,78062.73,1777218970000
1777218971.916,71.916,0.32,0.33,0.67,0.68,0.01,0.01,78062.73,1777218970000
1777218972.259,72.259,0.32,0.33,0.67,0.68,0.01,0.01,78062.73,1777218971000
1777218972.958,72.958,0.32,0.33,0.67,0.68,0.01,0.01,78062.73,1777218971000
1777218973.295,73.295,0.32,0.33,0.67,0.68,0.01,0.01,78062.73,1777218972000
1777218973.779,73.779,0.32,0.33,0.67,0.68,0.01,0.01,78062.73,1777218972000
1777218974.18,74.18,0.32,0.33,0.67,0.68,0.01,0.01,78062.73,1777218972000
1777218974.596,74.596,0.32,0.33,0.67,0.68,0.01,0.01,78062.86,1777218973000
1777218975.107,75.107,0.33,0.34,0.66,0.67,0.01,0.01,78062.86,1777218973000
1777218975.529,75.529,0.33,0.34,0.66,0.67,0.01,0.01,78062.88,1777218974000
1777218975.938,75.938,0.33,0.34,0.66,0.67,0.01,0.01,78062.88,1777218974000
1777218977.218,77.218,0.33,0.34,0.66,0.67,0.01,0.01,78062.88,1777218975000
1777218977.643,77.643,0.33,0.34,0.66,0.67,0.01,0.01,78062.88,1777218975000
1777218978.154,78.154,0.33,0.34,0.66,0.67,0.01,0.01,78062.49,1777218976000
1777218978.624,78.624,0.33,0.34,0.66,0.67,0.01,0.01,78062.35,1777218977000
1777218979.136,79.136,0.34,0.35,0.65,0.66,0.01,0.01,78062.35,1777218977000
1777218979.482,79.482,0.34,0.35,0.65,0.66,0.01,0.01,78061.99,1777218978000
1777218979.915,79.915,0.34,0.35,0.65,0.66,0.01,0.01,78061.99,1777218978000
1777218980.264,80.264,0.34,0.35,0.65,0.66,0.01,0.01,78061.99,1777218978000
1777218981.041,81.041,0.34,0.35,0.65,0.66,0.01,0.01,78062.6,1777218980000
1777218981.533,81.533,0.34,0.35,0.65,0.66,0.01,0.01,78062.6,1777218980000
1777218982.037,82.037,0.34,0.35,0.65,0.66,0.01,0.01,78062.6,1777218981000
1777218982.447,82.447,0.34,0.35,0.65,0.66,0.01,0.01,78062.6,1777218981000
1777218982.799,82.799,0.34,0.35,0.65,0.66,0.01,0.01,78062.6,1777218981000
1777218983.238,83.238,0.34,0.35,0.65,0.66,0.01,0.01,78062.57,1777218982000
1777218983.792,83.792,0.34,0.35,0.65,0.66,0.01,0.01,78062.57,1777218982000
1777218984.159,84.159,0.34,0.35,0.65,0.66,0.01,0.01,78062.57,1777218983000
1777218984.744,84.744,0.34,0.35,0.65,0.66,0.01,0.01,78062.57,1777218983000
1777218985.165,85.165,0.34,0.35,0.65,0.66,0.01,0.01,78062.57,1777218984000
1777218985.544,85.544,0.35,0.36,0.64,0.65,0.01,0.01,78062.57,1777218984000
1777218986.266,86.266,0.35,0.36,0.64,0.65,0.01,0.01,78062.57,1777218985000
1777218986.666,86.666,0.35,0.36,0.64,0.65,0.01,0.01,78062.57,1777218985000
1777218987.107,87.107,0.35,0.36,0.64,0.65,0.01,0.01,78062.57,1777218985000
1777218987.757,87.757,0.35,0.36,0.64,0.65,0.01,0.01,78062.57,1777218986000
1777218988.391,88.391,0.35,0.36,0.64,0.65,0.01,0.01,78062.57,1777218987000
1777218988.747,88.747,0.35,0.36,0.64,0.65,0.01,0.01,78062.57,1777218987000
1777218989.151,89.151,0.35,0.36,0.64,0.65,0.01,0.01,78062.57,1777218988000
1777218989.711,89.711,0.35,0.36,0.64,0.65,0.01,0.01,78062.57,1777218988000
1777218990.07,90.07,0.34,0.36,0.64,0.66,0.02,0.02,78062.57,1777218988000
1777218990.403,90.403,0.24,0.27,0.69,0.75,0.03,0.06,78062.57,1777218989000
1777218990.737,90.737,0.23,0.25,0.75,0.78,0.02,0.03,78062.57,1777218989000
1777218991.084,91.084,0.2,0.21,0.79,0.8,0.01,0.01,78062.57,1777218989000
1777218991.435,91.435,0.2,0.21,0.79,0.8,0.01,0.01,78062.57,1777218989000
1777218991.818,91.818,0.2,0.21,0.79,0.8,0.01,0.01,78056.22,1777218990000
1777218992.251,92.251,0.2,0.21,0.79,0.8,0.01,0.01,78056.22,1777218990000
1777218992.605,92.605,0.2,0.21,0.79,0.8,0.01,0.01,78053.85,1777218991000
1777218993.165,93.165,0.2,0.21,0.79,0.8,0.01,0.01,78053.85,1777218991000
1777218993.513,93.513,0.19,0.2,0.8,0.81,0.01,0.01,78052.28,1777218992000
1777218993.859,93.859,0.19,0.2,0.8,0.81,0.01,0.01,78052.28,1777218992000
1777218994.214,94.214,0.19,0.2,0.8,0.81,0.01,0.01,78052.28,1777218992000
1777218994.55,94.55,0.14,0.17,0.83,0.86,0.03,0.03,78052.28,1777218992000
1777218994.917,94.917,0.14,0.15,0.85,0.86,0.01,0.01,78051.99,1777218993000
1777218995.358,95.358,0.13,0.14,0.86,0.87,0.01,0.01,78051.99,1777218993000
1777218995.71,95.71,0.13,0.14,0.86,0.87,0.01,0.01,78051.67,1777218994000
1777218996.125,96.125,0.13,0.14,0.86,0.87,0.01,0.01,78051.67,1777218994000
1777218996.535,96.535,0.13,0.14,0.86,0.87,0.01,0.01,78051.67,1777218994000
1777218996.873,96.873,0.13,0.14,0.86,0.87,0.01,0.01,78044.51,1777218995000
1777218997.263,97.263,0.13,0.14,0.86,0.87,0.01,0.01,78042.29,1777218996000
1777218997.717,97.717,0.13,0.14,0.86,0.87,0.01,0.01,78042.29,1777218996000
1777218998.124,98.124,0.13,0.15,0.86,0.87,0.02,0.01,78042.29,1777218996000
1777218998.531,98.531,0.14,0.15,0.85,0.86,0.01,0.01,78042.29,1777218996000
1777218998.864,98.864,0.14,0.15,0.85,0.86,0.01,0.01,78042.73,1777218997000
1777218999.326,99.326,0.14,0.15,0.85,0.86,0.01,0.01,78042.73,1777218997000
1777218999.698,99.698,0.14,0.15,0.85,0.86,0.01,0.01,78042.75,1777218998000
1777219000.068,100.068,0.14,0.15,0.85,0.86,0.01,0.01,78042.75,1777218998000
1777219000.413,100.413,0.13,0.14,0.86,0.87,0.01,0.01,78042.77,1777218999000
1777219000.755,100.755,0.14,0.15,0.85,0.86,0.01,0.01,78042.77,1777218999000
1777219001.095,101.095,0.13,0.14,0.86,0.87,0.01,0.01,78042.77,1777218999000
1777219001.443,101.443,0.13,0.14,0.86,0.87,0.01,0.01,78042.77,1777218999000
1777219001.885,101.885,0.13,0.14,0.86,0.87,0.01,0.01,78042.77,1777219000000
1777219002.36,102.36,0.13,0.14,0.86,0.87,0.01,0.01,78042.77,1777219000000
1777219002.795,102.795,0.14,0.15,0.85,0.86,0.01,0.01,78042.77,1777219001000
1777219003.159,103.159,0.14,0.15,0.85,0.86,0.01,0.01,78042.77,1777219001000
1777219003.764,103.764,0.14,0.15,0.85,0.86,0.01,0.01,78042.91,1777219002000
1777219004.111,104.111,0.14,0.15,0.85,0.86,0.01,0.01,78042.91,1777219002000
1777219004.487,104.487,0.14,0.15,0.85,0.86,0.01,0.01,78042.91,1777219003000
1777219005.023,105.023,0.14,0.15,0.85,0.86,0.01,0.01,78042.91,1777219003000
1777219006.022,106.022,0.14,0.15,0.85,0.86,0.01,0.01,78042.91,1777219004000
1777219006.688,106.688,0.14,0.15,0.85,0.86,0.01,0.01,78042.91,1777219004000
1777219007.117,107.117,0.13,0.14,0.86,0.87,0.01,0.01,78043.46,1777219005000
1777219007.461,107.461,0.13,0.14,0.86,0.87,0.01,0.01,78043.46,1777219006000
1777219007.839,107.839,0.13,0.14,0.86,0.87,0.01,0.01,78043.46,1777219006000
1777219008.182,108.182,0.12,0.13,0.86,0.87,0.01,0.01,78043.47,1777219007000
1777219008.548,108.548,0.11,0.12,0.88,0.89,0.01,0.01,78043.47,1777219007000
1777219009.017,109.017,0.11,0.12,0.88,0.89,0.01,0.01,78043.47,1777219007000
1777219009.412,109.412,0.11,0.12,0.88,0.89,0.01,0.01,78043.47,1777219007000
1777219010.073,110.073,0.11,0.13,0.87,0.89,0.02,0.02,78042.45,1777219009000
1777219010.522,110.522,0.12,0.13,0.87,0.88,0.01,0.01,78042.45,1777219009000
1777219010.954,110.954,0.12,0.13,0.87,0.88,0.01,0.01,78042.45,1777219009000
1777219011.389,111.389,0.12,0.13,0.87,0.88,0.01,0.01,78042.45,1777219009000
1777219011.851,111.851,0.13,0.14,0.86,0.87,0.01,0.01,78041.07,1777219010000
1777219012.494,112.494,0.12,0.13,0.87,0.88,0.01,0.01,78041.09,1777219011000
1777219012.828,112.828,0.11,0.13,0.87,0.88,0.02,0.01,78041.09,1777219011000
1777219013.277,113.277,0.11,0.12,0.88,0.89,0.01,0.01,78041.09,1777219012000
1777219013.764,113.764,0.12,0.13,0.87,0.88,0.01,0.01,78041.09,1777219012000
1777219014.119,114.119,0.12,0.14,0.87,0.88,0.02,0.01,78041.09,1777219012000
1777219014.672,114.672,0.12,0.13,0.87,0.88,0.01,0.01,78041.0,1777219013000
1777219015.059,115.059,0.13,0.14,0.86,0.88,0.01,0.02,78041.0,1777219013000
1777219015.423,115.423,0.13,0.14,0.86,0.87,0.01,0.01,78041.71,1777219014000
1777219016.082,116.082,0.13,0.14,0.86,0.87,0.01,0.01,78041.71,1777219014000
1777219016.503,116.503,0.13,0.14,0.86,0.87,0.01,0.01,78041.71,1777219014000
1777219016.846,116.846,0.13,0.14,0.86,0.87,0.01,0.01,78041.71,1777219014000
1777219017.239,117.239,0.13,0.14,0.86,0.87,0.01,0.01,78041.71,1777219014000
1777219017.634,117.634,0.14,0.15,0.86,0.87,0.01,0.01,78041.59,1777219016000
1777219018.11,118.11,0.14,0.15,0.85,0.86,0.01,0.01,78041.59,1777219016000
1777219018.679,118.679,0.14,0.15,0.85,0.86,0.01,0.01,78041.59,1777219017000
1777219019.473,119.473,0.14,0.15,0.85,0.86,0.01,0.01,78041.59,1777219017000
1777219020.476,120.476,0.14,0.15,0.85,0.86,0.01,0.01,78041.63,1777219019000
1777219020.809,120.809,0.14,0.15,0.85,0.86,0.01,0.01,78041.63,1777219019000
1777219021.395,121.395,0.14,0.15,0.85,0.86,0.01,0.01,78041.65,1777219020000
1777219021.889,121.889,0.14,0.15,0.85,0.86,0.01,0.01,78041.65,1777219020000
1777219022.295,122.295,0.14,0.15,0.85,0.86,0.01,0.01,78041.65,1777219021000
1777219022.696,122.696,0.14,0.15,0.85,0.86,0.01,0.01,78041.65,1777219021000
1777219023.122,123.122,0.14,0.15,0.85,0.86,0.01,0.01,78041.65,1777219021000
1777219023.513,123.513,0.14,0.15,0.85,0.86,0.01,0.01,78041.66,1777219022000
1777219023.951,123.951,0.14,0.15,0.85,0.86,0.01,0.01,78041.66,1777219023000
1777219024.311,124.311,0.15,0.16,0.84,0.85,0.01,0.01,78041.66,1777219023000
1777219024.645,124.645,0.15,0.16,0.84,0.85,0.01,0.01,78041.66,1777219023000
1777219025.213,125.213,0.16,0.17,0.83,0.85,0.01,0.02,78041.66,1777219023000
1777219026.106,126.106,0.16,0.17,0.83,0.84,0.01,0.01,78041.66,1777219024000
1777219026.561,126.561,0.16,0.17,0.83,0.84,0.01,0.01,78041.66,1777219024000
1777219027.048,127.048,0.16,0.17,0.83,0.84,0.01,0.01,78041.7,1777219025000
1777219027.701,127.701,0.16,0.17,0.83,0.84,0.01,0.01,78042.23,1777219026000
1777219028.078,128.078,0.14,0.15,0.83,0.87,0.01,0.04,78042.23,1777219026000
1777219029.134,129.134,0.13,0.14,0.86,0.87,0.01,0.01,78042.85,1777219027000
1777219029.532,129.532,0.13,0.14,0.86,0.87,0.01,0.01,78042.85,1777219028000
1777219030.316,130.316,0.13,0.14,0.86,0.87,0.01,0.01,78042.85,1777219028000
1777219030.698,130.698,0.14,0.15,0.85,0.86,0.01,0.01,78042.85,1777219029000
1777219031.196,131.196,0.14,0.15,0.85,0.86,0.01,0.01,78042.84,1777219030000
1777219031.731,131.731,0.14,0.15,0.85,0.86,0.01,0.01,78042.84,1777219030000
1777219032.124,132.124,0.14,0.15,0.85,0.86,0.01,0.01,78042.83,1777219031000
1777219032.762,132.762,0.14,0.15,0.85,0.86,0.01,0.01,78042.83,1777219031000
1777219033.233,133.233,0.14,0.15,0.85,0.86,0.01,0.01,78042.83,1777219032000
1777219033.888,133.888,0.14,0.15,0.85,0.86,0.01,0.01,78042.83,1777219032000
1777219034.419,134.419,0.14,0.15,0.85,0.86,0.01,0.01,78043.33,1777219033000
1777219034.999,134.999,0.14,0.15,0.85,0.86,0.01,0.01,78043.33,1777219033000
1777219035.387,135.387,0.14,0.15,0.85,0.86,0.01,0.01,78043.33,1777219033000
1777219035.843,135.843,0.18,0.19,0.85,0.86,0.01,0.01,78043.33,1777219034000
1777219036.176,136.176,0.2,0.21,0.78,0.8,0.01,0.02,78043.53,1777219035000
1777219036.556,136.556,0.21,0.22,0.78,0.79,0.01,0.01,78043.53,1777219035000
1777219036.894,136.894,0.23,0.24,0.76,0.77,0.01,0.01,78043.53,1777219035000
1777219037.253,137.253,0.24,0.25,0.75,0.76,0.01,0.01,78043.53,1777219036000
