timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776779400.525,0.525,0.52,0.53,0.47,0.48,0.01,0.01,75899.62,1776779399000
1776779400.958,0.958,0.52,0.53,0.47,0.48,0.01,0.01,75899.62,1776779399000
1776779401.317,1.317,0.51,0.53,0.47,0.49,0.02,0.02,75902.79,1776779400000
1776779401.664,1.664,0.45,0.47,0.53,0.55,0.02,0.02,75902.79,1776779400000
1776779402.002,2.002,0.44,0.45,0.54,0.59,0.01,0.05,75902.79,1776779400000
1776779402.354,2.354,0.42,0.45,0.55,0.58,0.03,0.03,75902.79,1776779400000
1776779402.702,2.702,0.43,0.44,0.56,0.57,0.01,0.01,75902.74,1776779401000
1776779403.359,3.359,0.43,0.44,0.56,0.57,0.01,0.01,75891.9,1776779402000
1776779404.037,4.037,0.43,0.44,0.56,0.57,0.01,0.01,75891.9,1776779402000
1776779404.737,4.737,0.43,0.44,0.56,0.57,0.01,0.01,75885.8,1776779403000
1776779405.172,5.172,0.43,0.44,0.56,0.57,0.01,0.01,75880.64,1776779404000
1776779405.672,5.672,0.43,0.44,0.56,0.57,0.01,0.01,75880.64,1776779404000
1776779406.262,6.262,0.42,0.44,0.56,0.58,0.02,0.02,75880.64,1776779404000
1776779406.778,6.778,0.43,0.44,0.56,0.57,0.01,0.01,75885.15,1776779405000
1776779407.123,7.123,0.43,0.44,0.56,0.57,0.01,0.01,75885.15,1776779405000
1776779407.464,7.464,0.43,0.44,0.56,0.57,0.01,0.01,75893.62,1776779406000
1776779407.834,7.834,0.46,0.47,0.53,0.54,0.01,0.01,75893.62,1776779406000
1776779408.253,8.253,0.46,0.47,0.53,0.54,0.01,0.01,75893.48,1776779407000
1776779408.662,8.662,0.46,0.48,0.53,0.54,0.02,0.01,75893.48,1776779407000
1776779409.006,9.006,0.46,0.47,0.53,0.54,0.01,0.01,75893.48,1776779407000
1776779409.388,9.388,0.45,0.47,0.53,0.54,0.02,0.01,75894.63,1776779408000
1776779409.728,9.728,0.45,0.46,0.54,0.55,0.01,0.01,75894.63,1776779408000
1776779410.112,10.112,0.45,0.46,0.54,0.55,0.01,0.01,75894.63,1776779408000
1776779410.468,10.468,0.45,0.46,0.54,0.55,0.01,0.01,75894.32,1776779409000
1776779410.986,10.986,0.45,0.46,0.54,0.55,0.01,0.01,75894.32,1776779409000
1776779411.598,11.598,0.46,0.48,0.52,0.54,0.02,0.02,75890.59,1776779410000
1776779412.04,12.04,0.47,0.49,0.51,0.53,0.02,0.02,75890.59,1776779410000
1776779412.545,12.545,0.47,0.49,0.51,0.53,0.02,0.02,75887.61,1776779411000
1776779412.944,12.944,0.47,0.49,0.51,0.53,0.02,0.02,75890.72,1776779412000
1776779413.491,13.491,0.47,0.5,0.51,0.53,0.03,0.02,75890.72,1776779412000
1776779413.875,13.875,0.49,0.5,0.5,0.53,0.01,0.03,75890.72,1776779412000
1776779414.239,14.239,0.5,0.51,0.49,0.5,0.01,0.01,75901.24,1776779413000
1776779414.577,14.577,0.5,0.51,0.49,0.5,0.01,0.01,75901.24,1776779413000
1776779414.915,14.915,0.49,0.53,0.48,0.51,0.04,0.03,75901.24,1776779413000
1776779415.379,15.379,0.49,0.5,0.5,0.51,0.01,0.01,75895.69,1776779414000
1776779415.742,15.742,0.46,0.49,0.51,0.53,0.03,0.02,75895.69,1776779414000
1776779416.139,16.139,0.44,0.46,0.54,0.56,0.02,0.02,75894.92,1776779415000
1776779416.485,16.485,0.45,0.46,0.54,0.56,0.01,0.02,75894.92,1776779415000
1776779416.938,16.938,0.44,0.45,0.54,0.56,0.01,0.02,75894.92,1776779415000
1776779417.332,17.332,0.44,0.45,0.55,0.56,0.01,0.01,75888.55,1776779416000
1776779417.742,17.742,0.44,0.45,0.55,0.56,0.01,0.01,75888.55,1776779416000
1776779418.269,18.269,0.44,0.45,0.55,0.56,0.01,0.01,75883.16,1776779417000
