timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776075600.765,0.765,0.52,0.53,0.47,0.48,0.01,0.01,70785.54,1776075599000
1776075601.189,1.189,0.52,0.53,0.47,0.48,0.01,0.01,70785.54,1776075599000
1776075601.622,1.622,0.51,0.53,0.48,0.49,0.02,0.01,70785.54,1776075599000
1776075601.995,1.995,0.51,0.53,0.47,0.49,0.02,0.02,70785.54,1776075600000
1776075602.391,2.391,0.52,0.53,0.47,0.49,0.01,0.02,70785.54,1776075600000
1776075603.048,3.048,0.51,0.52,0.48,0.49,0.01,0.01,70784.23,1776075602000
1776075603.395,3.395,0.51,0.52,0.48,0.49,0.01,0.01,70784.23,1776075602000
1776075603.89,3.89,0.5,0.52,0.48,0.49,0.02,0.01,70784.23,1776075602000
1776075604.366,4.366,0.5,0.52,0.48,0.49,0.02,0.01,70784.23,1776075603000
1776075604.722,4.722,0.5,0.52,0.48,0.5,0.02,0.02,70784.23,1776075603000
1776075605.166,5.166,0.47,0.49,0.5,0.53,0.02,0.03,70784.23,1776075603000
1776075605.53,5.53,0.46,0.47,0.53,0.54,0.01,0.01,70784.0,1776075604000
1776075605.87,5.87,0.46,0.47,0.53,0.54,0.01,0.01,70784.0,1776075604000
1776075606.232,6.232,0.46,0.47,0.53,0.54,0.01,0.01,70784.0,1776075605000
1776075606.598,6.598,0.46,0.47,0.53,0.54,0.01,0.01,70784.0,1776075605000
1776075607.126,7.126,0.46,0.47,0.53,0.54,0.01,0.01,70784.0,1776075605000
1776075607.46,7.46,0.46,0.47,0.53,0.54,0.01,0.01,70782.44,1776075606000
1776075607.867,7.867,0.46,0.47,0.53,0.54,0.01,0.01,70782.44,1776075606000
1776075608.368,8.368,0.46,0.49,0.53,0.54,0.03,0.01,70782.64,1776075607000
1776075608.787,8.787,0.47,0.48,0.52,0.53,0.01,0.01,70782.64,1776075607000
1776075609.121,9.121,0.47,0.48,0.52,0.53,0.01,0.01,70782.64,1776075607000
1776075609.542,9.542,0.47,0.48,0.52,0.53,0.01,0.01,70782.64,1776075607000
1776075610.053,10.053,0.47,0.48,0.52,0.53,0.01,0.01,70782.06,1776075608000
1776075610.4,10.4,0.47,0.48,0.52,0.53,0.01,0.01,70782.06,1776075609000
1776075610.775,10.775,0.47,0.48,0.52,0.53,0.01,0.01,70782.06,1776075609000
1776075611.164,11.164,0.47,0.48,0.52,0.53,0.01,0.01,70782.5,1776075610000
1776075611.84,11.84,0.47,0.48,0.52,0.53,0.01,0.01,70782.5,1776075610000
1776075612.205,12.205,0.46,0.48,0.52,0.54,0.02,0.02,70782.5,1776075610000
1776075612.951,12.951,0.45,0.46,0.53,0.54,0.01,0.01,70782.48,1776075611000
1776075613.366,13.366,0.45,0.46,0.54,0.55,0.01,0.01,70782.25,1776075612000
1776075613.776,13.776,0.45,0.46,0.54,0.55,0.01,0.01,70782.25,1776075612000
1776075614.299,14.299,0.46,0.47,0.53,0.55,0.01,0.02,70781.69,1776075613000
1776075614.871,14.871,0.46,0.47,0.53,0.54,0.01,0.01,70781.69,1776075613000
1776075615.309,15.309,0.46,0.47,0.53,0.54,0.01,0.01,70782.05,1776075614000
1776075615.664,15.664,0.46,0.47,0.53,0.54,0.01,0.01,70782.05,1776075614000
1776075616.065,16.065,0.46,0.47,0.53,0.54,0.01,0.01,70782.25,1776075615000
1776075616.62,16.62,0.47,0.48,0.52,0.54,0.01,0.02,70782.25,1776075615000
1776075617.04,17.04,0.46,0.47,0.53,0.54,0.01,0.01,70781.9,1776075616000
1776075617.52,17.52,0.46,0.48,0.52,0.53,0.02,0.01,70781.9,1776075616000
1776075617.999,17.999,0.46,0.48,0.52,0.54,0.02,0.02,70782.04,1776075617000
1776075618.73,18.73,0.47,0.48,0.52,0.54,0.01,0.02,70782.04,1776075617000
1776075619.379,19.379,0.47,0.48,0.52,0.53,0.01,0.01,70782.22,1776075618000
1776075619.827,19.827,0.46,0.48,0.52,0.53,0.02,0.01,70782.22,1776075618000
1776075620.95,20.95,0.47,0.48,0.52,0.53,0.01,0.01,70782.25,1776075619000
1776075621.844,21.844,0.47,0.48,0.52,0.53,0.01,0.01,70783.43,1776075620000
1776075622.243,22.243,0.47,0.48,0.52,0.53,0.01,0.01,70784.5,1776075621000
1776075622.893,22.893,0.47,0.48,0.52,0.53,0.01,0.01,70784.5,1776075621000
1776075623.262,23.262,0.47,0.48,0.52,0.53,0.01,0.01,70782.25,1776075622000
1776075623.604,23.604,0.47,0.48,0.52,0.53,0.01,0.01,70782.25,1776075622000
1776075624.051,24.051,0.47,0.48,0.52,0.53,0.01,0.01,70781.33,1776075623000
1776075624.519,24.519,0.47,0.48,0.52,0.53,0.01,0.01,70781.33,1776075623000
1776075624.872,24.872,0.47,0.49,0.51,0.52,0.02,0.01,70781.33,1776075623000
1776075625.429,25.429,0.48,0.49,0.51,0.53,0.01,0.02,70781.34,1776075624000
