timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777029300.528,0.528,0.37,0.38,0.62,0.63,0.01,0.01,78240.31,1777029298000
1777029300.871,0.871,0.38,0.39,0.61,0.62,0.01,0.01,78238.73,1777029299000
1777029301.345,1.345,0.35,0.38,0.6,0.64,0.03,0.04,78238.73,1777029299000
1777029301.75,1.75,0.37,0.38,0.62,0.63,0.01,0.01,78235.57,1777029300000
1777029302.207,2.207,0.37,0.38,0.62,0.63,0.01,0.01,78235.57,1777029300000
1777029302.557,2.557,0.37,0.38,0.62,0.63,0.01,0.01,78234.56,1777029301000
1777029302.952,2.952,0.37,0.38,0.62,0.63,0.01,0.01,78234.56,1777029301000
1777029303.306,3.306,0.37,0.39,0.61,0.63,0.02,0.02,78234.66,1777029302000
1777029303.647,3.647,0.37,0.39,0.61,0.62,0.02,0.01,78234.66,1777029302000
1777029303.992,3.992,0.39,0.4,0.6,0.61,0.01,0.01,78234.66,1777029302000
1777029304.48,4.48,0.39,0.4,0.6,0.61,0.01,0.01,78234.66,1777029302000
1777029304.916,4.916,0.39,0.4,0.6,0.61,0.01,0.01,78228.51,1777029303000
1777029305.27,5.27,0.39,0.4,0.6,0.61,0.01,0.01,78228.51,1777029303000
1777029305.645,5.645,0.39,0.4,0.6,0.61,0.01,0.01,78228.51,1777029303000
1777029305.983,5.983,0.39,0.4,0.6,0.61,0.01,0.01,78226.97,1777029304000
1777029306.334,6.334,0.39,0.4,0.6,0.61,0.01,0.01,78226.97,1777029304000
1777029306.67,6.67,0.39,0.4,0.6,0.61,0.01,0.01,78226.53,1777029305000
1777029307.005,7.005,0.39,0.4,0.6,0.61,0.01,0.01,78226.53,1777029305000
1777029307.341,7.341,0.39,0.4,0.6,0.61,0.01,0.01,78226.53,1777029305000
1777029307.722,7.722,0.39,0.4,0.6,0.61,0.01,0.01,78226.74,1777029306000
1777029308.105,8.105,0.39,0.4,0.6,0.61,0.01,0.01,78226.74,1777029307000
1777029308.452,8.452,0.39,0.4,0.6,0.61,0.01,0.01,78226.74,1777029307000
1777029308.798,8.798,0.39,0.4,0.6,0.61,0.01,0.01,78226.74,1777029307000
1777029309.28,9.28,0.39,0.4,0.6,0.61,0.01,0.01,78226.74,1777029307000
1777029309.629,9.629,0.39,0.4,0.6,0.61,0.01,0.01,78238.31,1777029308000
1777029309.971,9.971,0.39,0.4,0.6,0.61,0.01,0.01,78238.31,1777029308000
1777029310.321,10.321,0.39,0.4,0.6,0.61,0.01,0.01,78247.0,1777029309000
1777029310.662,10.662,0.39,0.4,0.6,0.61,0.01,0.01,78247.0,1777029309000
1777029311.023,11.023,0.39,0.4,0.6,0.61,0.01,0.01,78247.0,1777029309000
1777029311.378,11.378,0.39,0.4,0.6,0.61,0.01,0.01,78236.59,1777029310000
1777029311.737,11.737,0.39,0.4,0.6,0.61,0.01,0.01,78236.59,1777029310000
1777029312.194,12.194,0.39,0.4,0.6,0.61,0.01,0.01,78232.84,1777029311000
1777029312.585,12.585,0.38,0.39,0.61,0.62,0.01,0.01,78232.84,1777029311000
1777029312.949,12.949,0.38,0.39,0.61,0.62,0.01,0.01,78232.84,1777029311000
1777029313.283,13.283,0.38,0.39,0.61,0.62,0.01,0.01,78230.68,1777029312000
1777029313.622,13.622,0.38,0.39,0.61,0.62,0.01,0.01,78230.68,1777029312000
1777029313.965,13.965,0.38,0.39,0.61,0.62,0.01,0.01,78230.68,1777029312000
1777029314.33,14.33,0.38,0.39,0.61,0.62,0.01,0.01,78231.47,1777029313000
1777029314.701,14.701,0.38,0.39,0.61,0.62,0.01,0.01,78231.47,1777029313000
1777029315.069,15.069,0.38,0.39,0.61,0.62,0.01,0.01,78231.47,1777029313000
1777029315.56,15.56,0.37,0.38,0.62,0.63,0.01,0.01,78223.12,1777029314000
1777029316.207,16.207,0.36,0.37,0.63,0.64,0.01,0.01,78223.12,1777029314000
1777029316.573,16.573,0.36,0.37,0.63,0.65,0.01,0.02,78223.41,1777029315000
1777029316.96,16.96,0.35,0.36,0.64,0.65,0.01,0.01,78223.41,1777029315000
1777029317.33,17.33,0.35,0.36,0.64,0.65,0.01,0.01,78219.01,1777029316000
1777029317.764,17.764,0.34,0.35,0.65,0.66,0.01,0.01,78219.01,1777029316000
1777029318.133,18.133,0.34,0.35,0.65,0.66,0.01,0.01,78219.01,1777029316000
1777029318.586,18.586,0.34,0.35,0.65,0.66,0.01,0.01,78219.01,1777029316000
1777029318.957,18.957,0.34,0.35,0.65,0.66,0.01,0.01,78219.01,1777029316000
1777029319.294,19.294,0.34,0.35,0.65,0.66,0.01,0.01,78220.37,1777029317000
1777029319.641,19.641,0.34,0.35,0.65,0.66,0.01,0.01,78220.37,1777029318000
1777029320.005,20.005,0.34,0.35,0.65,0.66,0.01,0.01,78220.37,1777029318000
1777029320.399,20.399,0.34,0.35,0.65,0.66,0.01,0.01,78220.37,1777029318000
1777029320.795,20.795,0.33,0.34,0.65,0.66,0.01,0.01,78218.52,1777029319000
1777029321.141,21.141,0.33,0.34,0.66,0.67,0.01,0.01,78217.41,1777029320000
1777029321.589,21.589,0.33,0.34,0.66,0.67,0.01,0.01,78217.41,1777029320000
1777029321.935,21.935,0.33,0.34,0.66,0.67,0.01,0.01,78217.41,1777029320000
1777029322.27,22.27,0.33,0.34,0.66,0.67,0.01,0.01,78217.27,1777029321000
1777029322.626,22.626,0.33,0.34,0.66,0.67,0.01,0.01,78217.27,1777029321000
1777029323.276,23.276,0.33,0.34,0.66,0.67,0.01,0.01,78213.91,1777029322000
1777029323.658,23.658,0.33,0.34,0.66,0.67,0.01,0.01,78213.91,1777029322000
1777029324.002,24.002,0.34,0.35,0.65,0.66,0.01,0.01,78213.91,1777029322000
1777029324.401,24.401,0.34,0.35,0.65,0.66,0.01,0.01,78216.81,1777029323000
1777029324.795,24.795,0.35,0.37,0.64,0.65,0.02,0.01,78216.81,1777029323000
1777029325.136,25.136,0.35,0.36,0.63,0.65,0.01,0.02,78219.16,1777029324000
1777029325.592,25.592,0.38,0.4,0.61,0.62,0.02,0.01,78219.16,1777029324000
1777029325.945,25.945,0.38,0.4,0.6,0.62,0.02,0.02,78219.16,1777029324000
1777029326.573,26.573,0.38,0.4,0.6,0.62,0.02,0.02,78218.95,1777029325000
1777029326.974,26.974,0.39,0.4,0.6,0.61,0.01,0.01,78218.95,1777029325000
1777029327.373,27.373,0.39,0.4,0.6,0.61,0.01,0.01,78226.96,1777029326000
1777029327.709,27.709,0.38,0.4,0.6,0.62,0.02,0.02,78226.96,1777029326000
1777029328.098,28.098,0.38,0.4,0.6,0.62,0.02,0.02,78228.2,1777029327000
1777029328.451,28.451,0.37,0.38,0.62,0.63,0.01,0.01,78228.2,1777029327000
1777029328.804,28.804,0.33,0.36,0.62,0.63,0.03,0.01,78228.2,1777029327000
1777029329.141,29.141,0.34,0.35,0.65,0.66,0.01,0.01,78224.32,1777029328000
1777029329.568,29.568,0.34,0.35,0.65,0.66,0.01,0.01,78224.32,1777029328000
1777029330.032,30.032,0.33,0.34,0.66,0.67,0.01,0.01,78224.32,1777029328000
1777029330.384,30.384,0.33,0.34,0.66,0.67,0.01,0.01,78217.07,1777029329000
1777029330.829,30.829,0.33,0.34,0.66,0.67,0.01,0.01,78217.07,1777029329000
1777029331.195,31.195,0.31,0.32,0.68,0.69,0.01,0.01,78216.96,1777029330000
1777029331.68,31.68,0.31,0.32,0.68,0.69,0.01,0.01,78216.96,1777029330000
1777029332.1,32.1,0.33,0.34,0.66,0.67,0.01,0.01,78215.32,1777029331000
1777029332.433,32.433,0.33,0.34,0.66,0.67,0.01,0.01,78215.32,1777029331000
1777029332.812,32.812,0.33,0.34,0.66,0.67,0.01,0.01,78215.32,1777029331000
1777029333.202,33.202,0.33,0.34,0.66,0.68,0.01,0.02,78215.32,1777029332000
1777029333.568,33.568,0.33,0.34,0.66,0.67,0.01,0.01,78215.32,1777029332000
1777029333.929,33.929,0.32,0.33,0.66,0.67,0.01,0.01,78215.32,1777029332000
1777029334.31,34.31,0.31,0.32,0.68,0.69,0.01,0.01,78219.75,1777029333000
1777029334.675,34.675,0.31,0.32,0.68,0.71,0.01,0.03,78219.75,1777029333000
1777029335.049,35.049,0.31,0.32,0.68,0.69,0.01,0.01,78219.75,1777029333000
1777029335.579,35.579,0.32,0.33,0.67,0.68,0.01,0.01,78221.73,1777029334000
1777029335.933,35.933,0.32,0.33,0.67,0.68,0.01,0.01,78221.73,1777029334000
1777029336.441,36.441,0.32,0.33,0.67,0.68,0.01,0.01,78218.34,1777029335000
1777029336.954,36.954,0.31,0.32,0.68,0.69,0.01,0.01,78218.34,1777029335000
1777029337.329,37.329,0.31,0.32,0.68,0.69,0.01,0.01,78220.19,1777029336000
1777029338.225,38.225,0.31,0.32,0.68,0.69,0.01,0.01,78218.33,1777029337000
1777029338.569,38.569,0.31,0.32,0.68,0.69,0.01,0.01,78218.33,1777029337000
1777029338.964,38.964,0.3,0.31,0.69,0.7,0.01,0.01,78218.33,1777029337000
1777029340.145,40.145,0.3,0.31,0.69,0.7,0.01,0.01,78212.28,1777029338000
1777029340.649,40.649,0.3,0.31,0.69,0.7,0.01,0.01,78212.28,1777029339000
1777029341.288,41.288,0.3,0.31,0.69,0.7,0.01,0.01,78212.01,1777029340000
1777029341.654,41.654,0.27,0.29,0.69,0.7,0.02,0.01,78212.01,1777029340000
1777029342.037,42.037,0.3,0.31,0.69,0.73,0.01,0.04,78212.01,1777029340000
1777029342.379,42.379,0.3,0.31,0.69,0.7,0.01,0.01,78206.27,1777029341000
1777029342.729,42.729,0.3,0.31,0.69,0.7,0.01,0.01,78206.27,1777029341000
1777029343.299,43.299,0.35,0.37,0.63,0.65,0.02,0.02,78206.27,1777029341000
1777029343.756,43.756,0.35,0.37,0.63,0.66,0.02,0.03,78210.34,1777029342000
1777029344.136,44.136,0.36,0.38,0.63,0.65,0.02,0.02,78210.34,1777029342000
1777029344.517,44.517,0.36,0.37,0.63,0.64,0.01,0.01,78221.07,1777029343000
1777029344.873,44.873,0.38,0.4,0.6,0.62,0.02,0.02,78221.07,1777029343000
1777029345.211,45.211,0.39,0.4,0.6,0.61,0.01,0.01,78221.07,1777029343000
