timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776873300.521,0.521,0.45,0.46,0.54,0.55,0.01,0.01,79428.24,1776873299000
1776873300.891,0.891,0.45,0.46,0.54,0.55,0.01,0.01,79428.24,1776873299000
1776873301.297,1.297,0.45,0.46,0.54,0.55,0.01,0.01,79428.24,1776873299000
1776873301.775,1.775,0.44,0.45,0.54,0.56,0.01,0.02,79428.27,1776873300000
1776873302.17,2.17,0.44,0.45,0.55,0.56,0.01,0.01,79428.27,1776873300000
1776873302.612,2.612,0.45,0.47,0.54,0.55,0.02,0.01,79427.24,1776873301000
1776873303.007,3.007,0.46,0.48,0.53,0.54,0.02,0.01,79427.24,1776873301000
1776873303.369,3.369,0.47,0.48,0.52,0.53,0.01,0.01,79426.69,1776873302000
1776873303.725,3.725,0.47,0.48,0.52,0.53,0.01,0.01,79426.69,1776873302000
1776873304.104,4.104,0.47,0.48,0.52,0.53,0.01,0.01,79425.47,1776873303000
1776873304.478,4.478,0.47,0.48,0.52,0.53,0.01,0.01,79425.47,1776873303000
1776873305.019,5.019,0.47,0.48,0.52,0.53,0.01,0.01,79425.47,1776873303000
1776873305.529,5.529,0.46,0.47,0.53,0.54,0.01,0.01,79425.47,1776873304000
1776873305.908,5.908,0.47,0.48,0.52,0.54,0.01,0.02,79425.47,1776873304000
1776873306.782,6.782,0.47,0.48,0.52,0.53,0.01,0.01,79425.54,1776873305000
1776873307.925,7.925,0.47,0.48,0.52,0.53,0.01,0.01,79425.54,1776873306000
1776873308.71,8.71,0.45,0.48,0.52,0.55,0.03,0.03,79426.84,1776873307000
1776873309.05,9.05,0.45,0.48,0.52,0.55,0.03,0.03,79426.84,1776873307000
1776873309.778,9.778,0.47,0.48,0.52,0.54,0.01,0.02,79424.57,1776873308000
1776873310.112,10.112,0.45,0.47,0.53,0.54,0.02,0.01,79424.57,1776873308000
1776873310.573,10.573,0.45,0.47,0.53,0.55,0.02,0.02,79424.57,1776873308000
1776873310.912,10.912,0.44,0.45,0.54,0.56,0.01,0.02,79424.21,1776873309000
1776873311.339,11.339,0.44,0.45,0.55,0.56,0.01,0.01,79420.72,1776873310000
1776873311.695,11.695,0.44,0.45,0.55,0.56,0.01,0.01,79420.72,1776873310000
1776873312.229,12.229,0.44,0.45,0.55,0.56,0.01,0.01,79417.49,1776873311000
1776873312.799,12.799,0.44,0.45,0.55,0.56,0.01,0.01,79417.49,1776873311000
1776873313.155,13.155,0.41,0.42,0.58,0.59,0.01,0.01,79417.49,1776873311000
1776873313.494,13.494,0.4,0.41,0.59,0.6,0.01,0.01,79421.43,1776873312000
1776873313.829,13.829,0.4,0.41,0.59,0.6,0.01,0.01,79421.43,1776873312000
1776873314.208,14.208,0.4,0.41,0.59,0.6,0.01,0.01,79421.43,1776873312000
1776873314.577,14.577,0.4,0.41,0.59,0.6,0.01,0.01,79420.39,1776873313000
1776873314.96,14.96,0.4,0.41,0.59,0.6,0.01,0.01,79414.34,1776873314000
1776873315.311,15.311,0.4,0.41,0.59,0.6,0.01,0.01,79414.34,1776873314000
1776873315.669,15.669,0.4,0.41,0.59,0.6,0.01,0.01,79414.34,1776873314000
1776873316.082,16.082,0.4,0.41,0.59,0.6,0.01,0.01,79414.34,1776873314000
1776873316.439,16.439,0.42,0.43,0.57,0.58,0.01,0.01,79412.24,1776873315000
1776873317.087,17.087,0.42,0.45,0.57,0.58,0.03,0.01,79412.24,1776873315000
1776873317.771,17.771,0.45,0.46,0.52,0.58,0.01,0.06,79413.28,1776873316000
1776873318.167,18.167,0.45,0.46,0.54,0.55,0.01,0.01,79413.28,1776873316000
1776873318.568,18.568,0.45,0.46,0.53,0.55,0.01,0.02,79415.09,1776873317000
1776873318.929,18.929,0.45,0.46,0.54,0.55,0.01,0.01,79415.09,1776873317000
1776873319.309,19.309,0.45,0.46,0.54,0.55,0.01,0.01,79419.14,1776873318000
1776873319.687,19.687,0.47,0.48,0.52,0.53,0.01,0.01,79419.14,1776873318000
1776873320.025,20.025,0.46,0.47,0.53,0.54,0.01,0.01,79419.14,1776873318000
1776873320.436,20.436,0.46,0.47,0.53,0.54,0.01,0.01,79419.49,1776873319000
1776873320.77,20.77,0.46,0.47,0.53,0.54,0.01,0.01,79419.49,1776873319000
1776873321.109,21.109,0.46,0.47,0.53,0.54,0.01,0.01,79420.19,1776873320000
1776873321.463,21.463,0.46,0.47,0.53,0.54,0.01,0.01,79420.19,1776873320000
1776873322.018,22.018,0.46,0.47,0.53,0.54,0.01,0.01,79420.19,1776873320000
1776873322.566,22.566,0.46,0.48,0.53,0.54,0.02,0.01,79422.21,1776873321000
1776873323.02,23.02,0.47,0.48,0.52,0.53,0.01,0.01,79422.33,1776873322000
