timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776297000.631,0.631,0.43,0.44,0.56,0.57,0.01,0.01,74775.13,1776296999000
1776297001.052,1.052,0.43,0.44,0.56,0.6,0.01,0.04,74775.13,1776296999000
1776297001.414,1.414,0.46,0.49,0.51,0.57,0.03,0.06,74770.75,1776297000000
1776297001.886,1.886,0.46,0.57,0.53,0.54,0.11,0.01,74770.75,1776297000000
1776297002.249,2.249,0.46,0.47,0.53,0.54,0.01,0.01,74768.87,1776297001000
1776297002.628,2.628,0.46,0.47,0.53,0.54,0.01,0.01,74768.87,1776297001000
1776297002.964,2.964,0.46,0.47,0.53,0.54,0.01,0.01,74768.87,1776297001000
1776297003.455,3.455,0.46,0.47,0.53,0.54,0.01,0.01,74767.82,1776297002000
1776297003.955,3.955,0.48,0.49,0.52,0.53,0.01,0.01,74767.82,1776297002000
1776297004.338,4.338,0.48,0.49,0.51,0.52,0.01,0.01,74766.86,1776297003000
1776297004.791,4.791,0.48,0.49,0.51,0.52,0.01,0.01,74766.86,1776297003000
1776297005.136,5.136,0.48,0.49,0.51,0.52,0.01,0.01,74766.86,1776297003000
1776297005.642,5.642,0.48,0.49,0.51,0.52,0.01,0.01,74766.86,1776297003000
1776297006.178,6.178,0.49,0.5,0.5,0.51,0.01,0.01,74769.4,1776297004000
1776297006.533,6.533,0.55,0.56,0.44,0.46,0.01,0.02,74769.4,1776297005000
1776297006.893,6.893,0.54,0.56,0.43,0.45,0.02,0.02,74769.4,1776297005000
1776297007.275,7.275,0.55,0.56,0.44,0.45,0.01,0.01,74769.92,1776297006000
1776297007.616,7.616,0.55,0.56,0.44,0.45,0.01,0.01,74769.92,1776297006000
1776297007.994,7.994,0.55,0.56,0.44,0.45,0.01,0.01,74769.92,1776297006000
1776297008.61,8.61,0.55,0.56,0.44,0.45,0.01,0.01,74771.43,1776297007000
1776297009.018,9.018,0.53,0.55,0.45,0.46,0.02,0.01,74771.43,1776297007000
1776297009.354,9.354,0.53,0.54,0.46,0.47,0.01,0.01,74777.91,1776297008000
1776297009.69,9.69,0.52,0.53,0.47,0.49,0.01,0.02,74777.91,1776297008000
1776297010.031,10.031,0.51,0.52,0.48,0.49,0.01,0.01,74777.91,1776297008000
1776297010.427,10.427,0.51,0.52,0.48,0.49,0.01,0.01,74777.91,1776297008000
1776297010.776,10.776,0.51,0.52,0.48,0.49,0.01,0.01,74777.83,1776297009000
1776297011.209,11.209,0.51,0.52,0.48,0.49,0.01,0.01,74774.38,1776297010000
1776297011.614,11.614,0.51,0.52,0.48,0.49,0.01,0.01,74774.38,1776297010000
1776297011.972,11.972,0.51,0.52,0.48,0.49,0.01,0.01,74773.36,1776297011000
1776297012.321,12.321,0.51,0.52,0.48,0.49,0.01,0.01,74773.36,1776297011000
1776297012.734,12.734,0.51,0.52,0.48,0.49,0.01,0.01,74773.36,1776297011000
1776297013.202,13.202,0.51,0.52,0.48,0.49,0.01,0.01,74773.36,1776297011000
1776297013.535,13.535,0.5,0.52,0.48,0.49,0.02,0.01,74773.52,1776297012000
1776297013.956,13.956,0.5,0.51,0.49,0.5,0.01,0.01,74773.52,1776297012000
1776297014.336,14.336,0.5,0.51,0.49,0.5,0.01,0.01,74773.53,1776297013000
1776297014.698,14.698,0.5,0.51,0.49,0.5,0.01,0.01,74773.53,1776297013000
1776297015.044,15.044,0.5,0.51,0.49,0.5,0.01,0.01,74773.53,1776297013000
1776297015.676,15.676,0.5,0.52,0.49,0.5,0.02,0.01,74773.73,1776297014000
1776297016.112,16.112,0.54,0.55,0.45,0.47,0.01,0.02,74773.73,1776297015000
1776297016.466,16.466,0.54,0.55,0.45,0.46,0.01,0.01,74773.73,1776297015000
1776297016.816,16.816,0.55,0.56,0.44,0.45,0.01,0.01,74773.73,1776297015000
1776297017.308,17.308,0.55,0.56,0.44,0.45,0.01,0.01,74775.21,1776297016000
1776297017.683,17.683,0.55,0.56,0.44,0.45,0.01,0.01,74775.21,1776297016000
1776297018.187,18.187,0.55,0.56,0.44,0.45,0.01,0.01,74779.45,1776297017000
1776297018.76,18.76,0.57,0.58,0.42,0.45,0.01,0.03,74779.45,1776297017000
1776297019.099,19.099,0.57,0.58,0.42,0.43,0.01,0.01,74779.45,1776297017000
1776297019.551,19.551,0.57,0.58,0.42,0.43,0.01,0.01,74779.42,1776297018000
