timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776522000.637,0.637,0.51,0.52,0.48,0.49,0.01,0.01,76184.43,1776521999000
1776522001.037,1.037,0.51,0.52,0.48,0.49,0.01,0.01,76184.43,1776521999000
1776522001.642,1.642,0.51,0.52,0.48,0.49,0.01,0.01,76184.08,1776522000000
1776522002.044,2.044,0.51,0.52,0.48,0.49,0.01,0.01,76184.1,1776522001000
1776522002.43,2.43,0.51,0.52,0.48,0.49,0.01,0.01,76184.1,1776522001000
1776522002.782,2.782,0.51,0.52,0.48,0.49,0.01,0.01,76184.1,1776522001000
1776522003.148,3.148,0.51,0.52,0.48,0.49,0.01,0.01,76184.1,1776522001000
1776522003.489,3.489,0.51,0.52,0.48,0.49,0.01,0.01,76184.14,1776522002000
1776522003.962,3.962,0.51,0.52,0.48,0.49,0.01,0.01,76184.14,1776522002000
1776522004.308,4.308,0.51,0.52,0.48,0.49,0.01,0.01,76184.03,1776522003000
1776522004.73,4.73,0.51,0.52,0.48,0.49,0.01,0.01,76184.03,1776522003000
1776522005.244,5.244,0.51,0.52,0.48,0.49,0.01,0.01,76184.41,1776522004000
1776522005.642,5.642,0.5,0.51,0.49,0.5,0.01,0.01,76184.41,1776522004000
1776522006.027,6.027,0.5,0.51,0.49,0.5,0.01,0.01,76184.41,1776522004000
1776522006.44,6.44,0.5,0.51,0.49,0.5,0.01,0.01,76184.43,1776522005000
1776522006.893,6.893,0.5,0.51,0.49,0.5,0.01,0.01,76184.43,1776522005000
1776522007.328,7.328,0.5,0.51,0.49,0.5,0.01,0.01,76184.43,1776522005000
1776522007.681,7.681,0.5,0.51,0.49,0.5,0.01,0.01,76184.09,1776522006000
1776522008.191,8.191,0.5,0.51,0.49,0.5,0.01,0.01,76184.09,1776522006000
1776522008.549,8.549,0.5,0.51,0.49,0.5,0.01,0.01,76184.47,1776522007000
1776522008.973,8.973,0.5,0.52,0.49,0.5,0.02,0.01,76184.47,1776522007000
1776522009.353,9.353,0.53,0.54,0.46,0.47,0.01,0.01,76184.47,1776522008000
1776522009.825,9.825,0.53,0.54,0.46,0.47,0.01,0.01,76184.47,1776522008000
1776522010.234,10.234,0.53,0.54,0.46,0.47,0.01,0.01,76184.47,1776522008000
1776522010.721,10.721,0.54,0.55,0.45,0.46,0.01,0.01,76184.43,1776522009000
1776522011.064,11.064,0.54,0.55,0.45,0.46,0.01,0.01,76184.43,1776522009000
1776522011.467,11.467,0.54,0.55,0.45,0.46,0.01,0.01,76187.43,1776522010000
1776522011.953,11.953,0.54,0.55,0.45,0.46,0.01,0.01,76187.43,1776522010000
1776522012.393,12.393,0.54,0.55,0.45,0.46,0.01,0.01,76187.43,1776522010000
1776522012.739,12.739,0.54,0.55,0.45,0.46,0.01,0.01,76191.15,1776522011000
1776522013.101,13.101,0.54,0.55,0.45,0.46,0.01,0.01,76192.3,1776522012000
1776522013.44,13.44,0.54,0.55,0.45,0.46,0.01,0.01,76192.3,1776522012000
1776522013.965,13.965,0.54,0.55,0.45,0.46,0.01,0.01,76192.3,1776522012000
1776522014.386,14.386,0.54,0.55,0.45,0.46,0.01,0.01,76192.37,1776522013000
