timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776831300.512,0.512,0.48,0.51,0.49,0.51,0.03,0.02,77504.1,1776831299000
1776831300.854,0.854,0.46,0.47,0.53,0.54,0.01,0.01,77504.1,1776831299000
1776831301.247,1.247,0.5,0.51,0.5,0.52,0.01,0.02,77504.1,1776831299000
1776831301.612,1.612,0.5,0.52,0.49,0.5,0.02,0.01,77504.1,1776831299000
1776831302.313,2.313,0.51,0.52,0.48,0.49,0.01,0.01,77501.36,1776831301000
1776831302.96,2.96,0.51,0.52,0.48,0.49,0.01,0.01,77503.61,1776831302000
1776831303.323,3.323,0.51,0.52,0.47,0.49,0.01,0.02,77503.61,1776831302000
1776831303.677,3.677,0.51,0.52,0.48,0.49,0.01,0.01,77503.61,1776831302000
1776831304.055,4.055,0.51,0.52,0.48,0.49,0.01,0.01,77503.61,1776831302000
1776831304.501,4.501,0.51,0.52,0.48,0.5,0.01,0.02,77504.87,1776831303000
1776831304.858,4.858,0.51,0.52,0.48,0.49,0.01,0.01,77504.87,1776831303000
1776831305.223,5.223,0.5,0.52,0.48,0.49,0.02,0.01,77504.87,1776831303000
1776831305.575,5.575,0.5,0.51,0.49,0.5,0.01,0.01,77503.67,1776831304000
1776831306.008,6.008,0.49,0.5,0.5,0.51,0.01,0.01,77503.67,1776831304000
1776831306.457,6.457,0.47,0.49,0.51,0.53,0.02,0.02,77502.84,1776831305000
1776831306.817,6.817,0.47,0.48,0.51,0.53,0.01,0.02,77502.84,1776831305000
1776831307.295,7.295,0.47,0.48,0.52,0.53,0.01,0.01,77502.5,1776831306000
1776831307.759,7.759,0.47,0.48,0.52,0.53,0.01,0.01,77502.5,1776831306000
1776831308.148,8.148,0.47,0.48,0.52,0.53,0.01,0.01,77500.62,1776831307000
1776831308.49,8.49,0.47,0.48,0.52,0.53,0.01,0.01,77500.62,1776831307000
1776831309.128,9.128,0.46,0.47,0.52,0.53,0.01,0.01,77500.62,1776831307000
1776831309.941,9.941,0.46,0.47,0.53,0.54,0.01,0.01,77500.03,1776831309000
1776831310.561,10.561,0.46,0.47,0.53,0.54,0.01,0.01,77500.03,1776831309000
1776831311.161,11.161,0.46,0.47,0.53,0.54,0.01,0.01,77499.22,1776831310000
1776831311.576,11.576,0.46,0.47,0.53,0.54,0.01,0.01,77499.22,1776831310000
1776831311.989,11.989,0.49,0.5,0.5,0.52,0.01,0.02,77499.22,1776831310000
1776831312.356,12.356,0.5,0.51,0.49,0.5,0.01,0.01,77498.93,1776831311000
1776831312.812,12.812,0.53,0.54,0.46,0.47,0.01,0.01,77498.93,1776831311000
1776831313.157,13.157,0.54,0.55,0.45,0.46,0.01,0.01,77498.93,1776831311000
1776831313.493,13.493,0.56,0.58,0.42,0.44,0.02,0.02,77499.71,1776831312000
1776831313.959,13.959,0.58,0.6,0.41,0.42,0.02,0.01,77499.71,1776831312000
1776831314.383,14.383,0.59,0.6,0.4,0.41,0.01,0.01,77503.35,1776831313000
1776831314.733,14.733,0.59,0.6,0.4,0.41,0.01,0.01,77503.35,1776831313000
1776831315.086,15.086,0.6,0.61,0.39,0.41,0.01,0.02,77508.78,1776831314000
1776831315.458,15.458,0.59,0.6,0.4,0.41,0.01,0.01,77508.78,1776831314000
1776831316.025,16.025,0.59,0.6,0.4,0.41,0.01,0.01,77508.78,1776831314000
1776831316.392,16.392,0.59,0.6,0.4,0.41,0.01,0.01,77508.78,1776831314000
1776831316.814,16.814,0.58,0.59,0.41,0.42,0.01,0.01,77508.78,1776831314000
1776831317.42,17.42,0.58,0.59,0.41,0.42,0.01,0.01,77516.49,1776831315000
1776831317.754,17.754,0.58,0.59,0.41,0.42,0.01,0.01,77516.49,1776831316000
1776831318.249,18.249,0.58,0.59,0.41,0.42,0.01,0.01,77515.63,1776831317000
1776831318.588,18.588,0.58,0.59,0.41,0.42,0.01,0.01,77515.63,1776831317000
1776831318.95,18.95,0.55,0.57,0.43,0.45,0.02,0.02,77515.63,1776831317000
1776831319.319,19.319,0.55,0.56,0.44,0.45,0.01,0.01,77515.83,1776831318000
