timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777171200.613,0.613,0.46,0.47,0.53,0.54,0.01,0.01,77568.1,1777171199000
1777171201.087,1.087,0.46,0.47,0.53,0.54,0.01,0.01,77568.1,1777171199000
1777171201.527,1.527,0.46,0.47,0.53,0.54,0.01,0.01,77568.21,1777171200000
1777171202.12,2.12,0.46,0.47,0.53,0.54,0.01,0.01,77568.24,1777171201000
1777171202.821,2.821,0.47,0.48,0.52,0.54,0.01,0.02,77568.24,1777171201000
1777171203.357,3.357,0.47,0.48,0.52,0.53,0.01,0.01,77568.12,1777171202000
1777171203.965,3.965,0.47,0.48,0.52,0.53,0.01,0.01,77568.12,1777171203000
1777171204.331,4.331,0.47,0.48,0.52,0.53,0.01,0.01,77568.12,1777171203000
1777171204.833,4.833,0.47,0.48,0.52,0.53,0.01,0.01,77568.12,1777171203000
1777171205.35,5.35,0.47,0.48,0.52,0.53,0.01,0.01,77568.36,1777171204000
1777171205.757,5.757,0.47,0.48,0.52,0.53,0.01,0.01,77568.36,1777171204000
1777171206.279,6.279,0.47,0.48,0.52,0.53,0.01,0.01,77568.29,1777171205000
1777171206.908,6.908,0.47,0.48,0.52,0.53,0.01,0.01,77568.29,1777171205000
1777171207.409,7.409,0.47,0.48,0.52,0.53,0.01,0.01,77568.29,1777171205000
1777171207.776,7.776,0.47,0.48,0.52,0.53,0.01,0.01,77568.79,1777171206000
1777171208.204,8.204,0.47,0.48,0.52,0.53,0.01,0.01,77568.79,1777171206000
1777171208.982,8.982,0.48,0.49,0.51,0.53,0.01,0.02,77568.86,1777171207000
1777171209.485,9.485,0.48,0.49,0.51,0.52,0.01,0.01,77568.86,1777171208000
1777171210.056,10.056,0.48,0.49,0.51,0.52,0.01,0.01,77568.97,1777171209000
1777171210.76,10.76,0.48,0.49,0.51,0.52,0.01,0.01,77568.97,1777171209000
1777171211.148,11.148,0.48,0.49,0.51,0.52,0.01,0.01,77568.97,1777171209000
1777171212.161,12.161,0.48,0.49,0.51,0.52,0.01,0.01,77569.08,1777171210000
1777171213.091,13.091,0.47,0.48,0.52,0.53,0.01,0.01,77568.9,1777171212000
1777171213.532,13.532,0.47,0.48,0.52,0.53,0.01,0.01,77568.9,1777171212000
1777171213.988,13.988,0.47,0.48,0.52,0.53,0.01,0.01,77568.9,1777171212000
1777171214.348,14.348,0.48,0.49,0.51,0.52,0.01,0.01,77568.92,1777171213000
1777171214.824,14.824,0.48,0.49,0.51,0.52,0.01,0.01,77568.92,1777171213000
1777171215.44,15.44,0.48,0.49,0.51,0.52,0.01,0.01,77569.06,1777171214000
1777171216.014,16.014,0.48,0.49,0.51,0.52,0.01,0.01,77569.0,1777171215000
1777171216.867,16.867,0.48,0.49,0.51,0.52,0.01,0.01,77569.0,1777171215000
1777171217.267,17.267,0.48,0.49,0.51,0.52,0.01,0.01,77569.06,1777171216000
1777171218.508,18.508,0.48,0.49,0.51,0.52,0.01,0.01,77569.06,1777171217000
1777171219.122,19.122,0.48,0.49,0.51,0.52,0.01,0.01,77569.06,1777171218000
1777171219.553,19.553,0.48,0.49,0.51,0.52,0.01,0.01,77569.06,1777171218000
1777171220.143,20.143,0.48,0.49,0.51,0.52,0.01,0.01,77568.96,1777171219000
1777171220.781,20.781,0.48,0.49,0.51,0.52,0.01,0.01,77568.96,1777171219000
1777171221.33,21.33,0.48,0.49,0.51,0.52,0.01,0.01,77568.88,1777171220000
1777171221.663,21.663,0.48,0.49,0.51,0.52,0.01,0.01,77568.88,1777171220000
1777171222.085,22.085,0.48,0.49,0.51,0.52,0.01,0.01,77568.88,1777171220000
1777171222.426,22.426,0.48,0.49,0.51,0.52,0.01,0.01,77568.93,1777171221000
1777171222.996,22.996,0.48,0.49,0.51,0.52,0.01,0.01,77568.93,1777171221000
1777171223.353,23.353,0.48,0.49,0.51,0.52,0.01,0.01,77568.88,1777171222000
1777171223.709,23.709,0.48,0.49,0.51,0.52,0.01,0.01,77568.88,1777171222000
1777171224.37,24.37,0.48,0.49,0.51,0.52,0.01,0.01,77568.87,1777171223000
1777171225.017,25.017,0.48,0.49,0.51,0.52,0.01,0.01,77568.87,1777171223000
1777171225.427,25.427,0.47,0.49,0.51,0.52,0.02,0.01,77568.86,1777171224000
1777171226.01,26.01,0.47,0.48,0.52,0.53,0.01,0.01,77568.86,1777171224000
1777171226.628,26.628,0.47,0.48,0.52,0.53,0.01,0.01,77569.03,1777171225000
1777171226.993,26.993,0.47,0.48,0.52,0.53,0.01,0.01,77569.03,1777171225000
1777171227.423,27.423,0.47,0.48,0.52,0.53,0.01,0.01,77569.05,1777171226000
1777171227.905,27.905,0.47,0.48,0.52,0.53,0.01,0.01,77569.05,1777171226000
1777171228.287,28.287,0.47,0.48,0.52,0.53,0.01,0.01,77569.05,1777171226000
1777171228.803,28.803,0.46,0.47,0.52,0.54,0.01,0.02,77568.99,1777171227000
1777171229.278,29.278,0.46,0.47,0.53,0.54,0.01,0.01,77568.99,1777171228000
1777171229.896,29.896,0.47,0.48,0.52,0.53,0.01,0.01,77568.99,1777171228000
1777171230.298,30.298,0.47,0.48,0.52,0.53,0.01,0.01,77568.98,1777171229000
1777171230.887,30.887,0.47,0.48,0.52,0.53,0.01,0.01,77568.98,1777171229000
1777171231.238,31.238,0.47,0.48,0.52,0.53,0.01,0.01,77568.86,1777171230000
1777171231.586,31.586,0.47,0.48,0.52,0.53,0.01,0.01,77568.86,1777171230000
1777171232.225,32.225,0.46,0.48,0.52,0.53,0.02,0.01,77568.86,1777171230000
1777171232.561,32.561,0.46,0.47,0.53,0.54,0.01,0.01,77568.86,1777171230000
1777171233.257,33.257,0.46,0.5,0.53,0.54,0.04,0.01,77568.29,1777171231000
1777171233.602,33.602,0.48,0.49,0.51,0.52,0.01,0.01,77568.85,1777171232000
1777171233.953,33.953,0.48,0.49,0.51,0.52,0.01,0.01,77568.85,1777171232000
1777171234.399,34.399,0.47,0.49,0.51,0.53,0.02,0.02,77568.94,1777171233000
1777171234.795,34.795,0.47,0.48,0.52,0.53,0.01,0.01,77568.94,1777171233000
1777171235.161,35.161,0.46,0.48,0.52,0.53,0.02,0.01,77568.94,1777171234000
1777171235.825,35.825,0.46,0.47,0.53,0.54,0.01,0.01,77568.94,1777171234000
1777171236.174,36.174,0.46,0.47,0.53,0.54,0.01,0.01,77569.17,1777171235000
1777171236.796,36.796,0.46,0.47,0.53,0.54,0.01,0.01,77569.17,1777171235000
1777171237.191,37.191,0.46,0.47,0.53,0.54,0.01,0.01,77569.21,1777171236000
1777171237.531,37.531,0.46,0.47,0.53,0.54,0.01,0.01,77569.21,1777171236000
