timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776159600.606,0.606,0.47,0.48,0.51,0.53,0.01,0.02,74708.43,1776159599000
1776159600.96,0.96,0.47,0.48,0.52,0.53,0.01,0.01,74708.43,1776159599000
1776159601.614,1.614,0.47,0.48,0.52,0.53,0.01,0.01,74696.96,1776159600000
1776159601.984,1.984,0.47,0.48,0.52,0.53,0.01,0.01,74694.86,1776159601000
1776159602.342,2.342,0.47,0.48,0.52,0.53,0.01,0.01,74694.86,1776159601000
1776159602.7,2.7,0.51,0.52,0.48,0.5,0.01,0.02,74694.86,1776159601000
1776159603.043,3.043,0.51,0.52,0.48,0.49,0.01,0.01,74694.82,1776159602000
1776159603.378,3.378,0.52,0.55,0.45,0.48,0.03,0.03,74694.82,1776159602000
1776159603.782,3.782,0.53,0.55,0.46,0.47,0.02,0.01,74694.82,1776159602000
1776159604.135,4.135,0.53,0.54,0.46,0.47,0.01,0.01,74694.82,1776159602000
1776159604.563,4.563,0.53,0.55,0.46,0.47,0.02,0.01,74701.6,1776159603000
1776159604.927,4.927,0.54,0.55,0.45,0.46,0.01,0.01,74701.6,1776159603000
1776159605.423,5.423,0.54,0.55,0.45,0.46,0.01,0.01,74707.01,1776159604000
1776159605.762,5.762,0.54,0.55,0.45,0.46,0.01,0.01,74707.01,1776159604000
1776159606.194,6.194,0.54,0.55,0.45,0.46,0.01,0.01,74707.07,1776159605000
1776159606.703,6.703,0.54,0.55,0.45,0.46,0.01,0.01,74707.07,1776159605000
1776159607.093,7.093,0.54,0.55,0.45,0.46,0.01,0.01,74707.07,1776159605000
1776159607.802,7.802,0.56,0.57,0.43,0.46,0.01,0.03,74707.07,1776159606000
1776159608.147,8.147,0.57,0.59,0.42,0.43,0.02,0.01,74707.07,1776159606000
1776159608.481,8.481,0.58,0.59,0.41,0.43,0.01,0.02,74707.07,1776159607000
1776159608.903,8.903,0.59,0.6,0.4,0.41,0.01,0.01,74707.07,1776159607000
1776159609.25,9.25,0.59,0.6,0.4,0.41,0.01,0.01,74711.56,1776159608000
1776159609.744,9.744,0.59,0.6,0.4,0.41,0.01,0.01,74711.56,1776159608000
1776159610.198,10.198,0.6,0.61,0.39,0.4,0.01,0.01,74711.56,1776159608000
