timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776409200.603,0.603,0.47,0.48,0.52,0.61,0.01,0.09,74946.32,1776409199000
1776409200.939,0.939,0.48,0.49,0.51,0.52,0.01,0.01,74946.32,1776409199000
1776409201.507,1.507,0.47,0.48,0.51,0.52,0.01,0.01,74948.01,1776409200000
1776409201.894,1.894,0.47,0.48,0.52,0.53,0.01,0.01,74948.01,1776409200000
1776409202.227,2.227,0.43,0.44,0.56,0.57,0.01,0.01,74948.01,1776409200000
1776409202.633,2.633,0.44,0.46,0.54,0.56,0.02,0.02,74948.01,1776409201000
1776409202.968,2.968,0.44,0.46,0.54,0.55,0.02,0.01,74948.01,1776409201000
1776409203.486,3.486,0.44,0.45,0.54,0.56,0.01,0.02,74948.01,1776409201000
1776409203.931,3.931,0.45,0.46,0.54,0.55,0.01,0.01,74946.99,1776409202000
1776409204.378,4.378,0.45,0.46,0.54,0.55,0.01,0.01,74946.69,1776409203000
1776409204.713,4.713,0.45,0.46,0.54,0.55,0.01,0.01,74946.69,1776409203000
1776409205.079,5.079,0.45,0.46,0.54,0.55,0.01,0.01,74946.69,1776409204000
1776409205.59,5.59,0.45,0.46,0.54,0.55,0.01,0.01,74946.69,1776409204000
1776409205.941,5.941,0.45,0.46,0.54,0.55,0.01,0.01,74946.69,1776409204000
1776409206.385,6.385,0.45,0.46,0.54,0.55,0.01,0.01,74948.91,1776409205000
1776409206.725,6.725,0.45,0.47,0.53,0.55,0.02,0.02,74948.91,1776409205000
1776409207.064,7.064,0.46,0.47,0.53,0.55,0.01,0.02,74948.91,1776409205000
1776409207.413,7.413,0.46,0.47,0.53,0.54,0.01,0.01,74948.26,1776409206000
1776409207.751,7.751,0.46,0.47,0.53,0.54,0.01,0.01,74948.26,1776409206000
1776409208.154,8.154,0.46,0.47,0.53,0.54,0.01,0.01,74948.26,1776409207000
1776409208.536,8.536,0.46,0.48,0.52,0.54,0.02,0.02,74948.26,1776409207000
1776409208.875,8.875,0.47,0.48,0.52,0.53,0.01,0.01,74948.26,1776409207000
1776409209.382,9.382,0.47,0.48,0.52,0.53,0.01,0.01,74948.45,1776409208000
1776409209.731,9.731,0.47,0.48,0.52,0.53,0.01,0.01,74948.45,1776409208000
1776409210.132,10.132,0.47,0.48,0.52,0.53,0.01,0.01,74949.04,1776409209000
1776409210.475,10.475,0.47,0.48,0.52,0.53,0.01,0.01,74949.04,1776409209000
1776409210.921,10.921,0.47,0.48,0.52,0.53,0.01,0.01,74949.04,1776409209000
1776409211.304,11.304,0.47,0.48,0.52,0.53,0.01,0.01,74949.25,1776409210000
1776409211.67,11.67,0.47,0.48,0.52,0.53,0.01,0.01,74949.25,1776409210000
1776409212.036,12.036,0.49,0.5,0.5,0.53,0.01,0.03,74949.25,1776409210000
1776409212.469,12.469,0.49,0.5,0.5,0.51,0.01,0.01,74949,1776409211000
1776409212.81,12.81,0.49,0.5,0.5,0.51,0.01,0.01,74949,1776409211000
1776409213.315,13.315,0.49,0.5,0.5,0.51,0.01,0.01,74949,1776409211000
1776409213.656,13.656,0.49,0.5,0.5,0.51,0.01,0.01,74948.55,1776409212000
1776409214.013,14.013,0.49,0.5,0.5,0.51,0.01,0.01,74948.55,1776409213000
1776409214.405,14.405,0.49,0.5,0.5,0.51,0.01,0.01,74948.55,1776409213000
1776409214.765,14.765,0.49,0.5,0.5,0.51,0.01,0.01,74948.55,1776409213000
1776409215.211,15.211,0.49,0.5,0.5,0.51,0.01,0.01,74949.46,1776409214000
1776409215.544,15.544,0.49,0.51,0.49,0.51,0.02,0.02,74949.46,1776409214000
1776409215.943,15.943,0.5,0.52,0.48,0.5,0.02,0.02,74949.46,1776409214000
1776409216.315,16.315,0.51,0.52,0.48,0.49,0.01,0.01,74949.46,1776409214000
1776409216.752,16.752,0.49,0.5,0.5,0.51,0.01,0.01,74952.37,1776409215000
1776409217.364,17.364,0.49,0.5,0.5,0.51,0.01,0.01,74954.22,1776409216000
1776409217.701,17.701,0.49,0.5,0.5,0.51,0.01,0.01,74954.22,1776409216000
1776409218.054,18.054,0.49,0.5,0.5,0.51,0.01,0.01,74954.22,1776409216000
1776409218.402,18.402,0.49,0.5,0.5,0.51,0.01,0.01,74955.99,1776409217000
1776409218.738,18.738,0.49,0.5,0.5,0.51,0.01,0.01,74955.99,1776409217000
1776409219.132,19.132,0.49,0.5,0.5,0.51,0.01,0.01,74955.99,1776409217000
1776409219.472,19.472,0.49,0.5,0.5,0.51,0.01,0.01,74953.63,1776409218000
1776409219.843,19.843,0.48,0.49,0.51,0.53,0.01,0.02,74953.63,1776409218000
1776409220.19,20.19,0.48,0.49,0.51,0.52,0.01,0.01,74953.63,1776409218000
1776409220.586,20.586,0.49,0.5,0.5,0.52,0.01,0.02,74956.14,1776409219000
1776409220.99,20.99,0.49,0.5,0.5,0.51,0.01,0.01,74956.14,1776409219000
1776409221.328,21.328,0.49,0.5,0.5,0.51,0.01,0.01,74956.14,1776409219000
1776409221.679,21.679,0.5,0.51,0.49,0.5,0.01,0.01,74956.14,1776409220000
1776409222.033,22.033,0.51,0.52,0.48,0.49,0.01,0.01,74956.14,1776409221000
1776409222.373,22.373,0.51,0.52,0.48,0.49,0.01,0.01,74956.14,1776409221000
1776409222.724,22.724,0.51,0.52,0.48,0.49,0.01,0.01,74956.14,1776409221000
1776409223.232,23.232,0.51,0.52,0.48,0.49,0.01,0.01,74959.21,1776409222000
1776409223.611,23.611,0.51,0.52,0.48,0.49,0.01,0.01,74959.21,1776409222000
1776409223.958,23.958,0.51,0.53,0.48,0.49,0.02,0.01,74959.21,1776409222000
1776409224.317,24.317,0.51,0.53,0.47,0.48,0.02,0.01,74959.21,1776409222000
1776409224.695,24.695,0.49,0.51,0.49,0.5,0.02,0.01,74959.21,1776409222000
1776409225.05,25.05,0.49,0.5,0.5,0.51,0.01,0.01,74960.42,1776409223000
1776409225.559,25.559,0.49,0.5,0.5,0.51,0.01,0.01,74960.42,1776409223000
1776409225.947,25.947,0.49,0.5,0.5,0.51,0.01,0.01,74959.49,1776409224000
1776409226.345,26.345,0.49,0.5,0.5,0.51,0.01,0.01,74959.49,1776409224000
1776409226.749,26.749,0.49,0.5,0.5,0.51,0.01,0.01,74959.49,1776409225000
1776409227.084,27.084,0.49,0.5,0.5,0.51,0.01,0.01,74959.49,1776409225000
1776409227.436,27.436,0.49,0.5,0.5,0.51,0.01,0.01,74955.73,1776409226000
1776409227.791,27.791,0.49,0.5,0.5,0.51,0.01,0.01,74955.73,1776409226000
1776409228.49,28.49,0.49,0.5,0.5,0.51,0.01,0.01,74955.4,1776409227000
1776409229.17,29.17,0.49,0.5,0.5,0.51,0.01,0.01,74955.4,1776409227000
1776409229.589,29.589,0.49,0.5,0.5,0.51,0.01,0.01,74955.4,1776409227000
1776409230.184,30.184,0.49,0.5,0.5,0.51,0.01,0.01,74956.16,1776409228000
1776409230.554,30.554,0.49,0.5,0.5,0.51,0.01,0.01,74956.16,1776409229000
1776409230.91,30.91,0.49,0.5,0.5,0.51,0.01,0.01,74956.16,1776409229000
1776409231.363,31.363,0.49,0.5,0.5,0.51,0.01,0.01,74956.16,1776409229000
1776409231.869,31.869,0.5,0.51,0.49,0.5,0.01,0.01,74957.2,1776409230000
1776409232.45,32.45,0.5,0.51,0.49,0.5,0.01,0.01,74957.2,1776409230000
1776409232.885,32.885,0.5,0.51,0.49,0.5,0.01,0.01,74957.2,1776409231000
1776409233.266,33.266,0.5,0.51,0.49,0.5,0.01,0.01,74957.2,1776409231000
1776409233.613,33.613,0.51,0.52,0.48,0.49,0.01,0.01,74958.69,1776409232000
1776409233.996,33.996,0.52,0.53,0.47,0.48,0.01,0.01,74958.69,1776409232000
1776409234.46,34.46,0.52,0.53,0.47,0.48,0.01,0.01,74959.25,1776409233000
1776409234.81,34.81,0.52,0.53,0.47,0.48,0.01,0.01,74959.25,1776409233000
1776409235.418,35.418,0.52,0.53,0.47,0.48,0.01,0.01,74959.25,1776409233000
1776409235.94,35.94,0.52,0.53,0.47,0.48,0.01,0.01,74959.41,1776409234000
1776409236.46,36.46,0.52,0.53,0.47,0.48,0.01,0.01,74959.59,1776409235000
1776409236.829,36.829,0.52,0.53,0.47,0.48,0.01,0.01,74959.59,1776409235000
1776409237.164,37.164,0.52,0.56,0.44,0.48,0.04,0.04,74959.59,1776409235000
1776409237.593,37.593,0.55,0.57,0.44,0.45,0.02,0.01,74959.59,1776409236000
1776409237.928,37.928,0.58,0.62,0.38,0.42,0.04,0.04,74959.59,1776409236000
1776409238.279,38.279,0.55,0.56,0.44,0.45,0.01,0.01,74959.59,1776409236000
1776409238.617,38.617,0.57,0.58,0.42,0.43,0.01,0.01,74959.59,1776409236000
1776409238.953,38.953,0.55,0.57,0.44,0.45,0.02,0.01,74959.59,1776409236000
1776409239.33,39.33,0.55,0.56,0.44,0.47,0.01,0.03,74960.48,1776409237000
1776409239.679,39.679,0.52,0.54,0.46,0.48,0.02,0.02,74960.48,1776409237000
1776409240.086,40.086,0.53,0.54,0.46,0.47,0.01,0.01,74964.48,1776409238000
1776409240.444,40.444,0.51,0.53,0.46,0.49,0.02,0.03,74963.34,1776409239000
1776409240.852,40.852,0.51,0.52,0.48,0.5,0.01,0.02,74963.34,1776409239000
1776409241.253,41.253,0.51,0.52,0.48,0.49,0.01,0.01,74959.17,1776409240000
1776409241.754,41.754,0.51,0.52,0.48,0.49,0.01,0.01,74959.17,1776409240000
1776409242.112,42.112,0.51,0.52,0.48,0.49,0.01,0.01,74959.17,1776409240000
1776409242.493,42.493,0.51,0.52,0.48,0.49,0.01,0.01,74959.17,1776409240000
