timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776528900.971,0.971,0.5,0.51,0.49,0.5,0.01,0.01,76236.46,1776528900000
1776528901.324,1.324,0.5,0.51,0.49,0.5,0.01,0.01,76236.46,1776528900000
1776528901.918,1.918,0.5,0.51,0.49,0.5,0.01,0.01,76236.46,1776528900000
1776528902.255,2.255,0.5,0.51,0.49,0.5,0.01,0.01,76220.51,1776528901000
1776528902.59,2.59,0.5,0.51,0.49,0.5,0.01,0.01,76220.51,1776528901000
1776528902.928,2.928,0.46,0.47,0.53,0.54,0.01,0.01,76220.51,1776528901000
1776528903.288,3.288,0.37,0.4,0.6,0.63,0.03,0.03,76214.73,1776528902000
1776528903.631,3.631,0.34,0.39,0.61,0.63,0.05,0.02,76214.73,1776528902000
1776528904.107,4.107,0.31,0.32,0.68,0.69,0.01,0.01,76214.73,1776528902000
1776528904.449,4.449,0.31,0.32,0.68,0.69,0.01,0.01,76183.47,1776528903000
1776528904.82,4.82,0.29,0.32,0.68,0.7,0.03,0.02,76183.47,1776528903000
1776528905.156,5.156,0.28,0.3,0.71,0.73,0.02,0.02,76183.47,1776528903000
1776528905.516,5.516,0.27,0.28,0.72,0.73,0.01,0.01,76174.19,1776528904000
1776528905.87,5.87,0.27,0.28,0.72,0.74,0.01,0.02,76174.19,1776528904000
1776528906.209,6.209,0.25,0.26,0.74,0.75,0.01,0.01,76174.19,1776528904000
1776528906.581,6.581,0.25,0.26,0.74,0.75,0.01,0.01,76169.71,1776528905000
1776528907.49,7.49,0.25,0.26,0.74,0.75,0.01,0.01,76169.71,1776528905000
1776528907.823,7.823,0.21,0.26,0.74,0.79,0.05,0.05,76162.44,1776528906000
1776528908.159,8.159,0.24,0.25,0.75,0.76,0.01,0.01,76162.44,1776528906000
1776528908.517,8.517,0.18,0.21,0.79,0.82,0.03,0.03,76162.44,1776528906000
1776528908.852,8.852,0.19,0.2,0.8,0.81,0.01,0.01,76158.27,1776528907000
1776528909.218,9.218,0.18,0.19,0.8,0.82,0.01,0.02,76158.27,1776528907000
1776528909.556,9.556,0.19,0.2,0.81,0.83,0.01,0.02,76158.27,1776528907000
1776528909.9,9.9,0.19,0.2,0.8,0.81,0.01,0.01,76133.11,1776528908000
1776528910.295,10.295,0.19,0.2,0.8,0.81,0.01,0.01,76134.44,1776528909000
1776528910.641,10.641,0.19,0.2,0.8,0.81,0.01,0.01,76134.44,1776528909000
1776528910.989,10.989,0.18,0.2,0.8,0.81,0.02,0.01,76134.44,1776528909000
1776528911.334,11.334,0.18,0.2,0.8,0.81,0.02,0.01,76132.8,1776528910000
1776528911.703,11.703,0.19,0.2,0.8,0.81,0.01,0.01,76132.8,1776528910000
1776528912.04,12.04,0.19,0.2,0.8,0.81,0.01,0.01,76132.8,1776528910000
1776528912.375,12.375,0.19,0.2,0.8,0.81,0.01,0.01,76137.82,1776528911000
1776528912.712,12.712,0.19,0.2,0.8,0.81,0.01,0.01,76137.82,1776528911000
1776528913.088,13.088,0.18,0.19,0.81,0.82,0.01,0.01,76137.82,1776528911000
1776528913.43,13.43,0.18,0.19,0.81,0.82,0.01,0.01,76139.88,1776528912000
1776528913.805,13.805,0.18,0.19,0.81,0.82,0.01,0.01,76139.88,1776528912000
1776528914.161,14.161,0.18,0.2,0.8,0.82,0.02,0.02,76140.65,1776528913000
1776528914.523,14.523,0.18,0.2,0.8,0.82,0.02,0.02,76140.65,1776528913000
1776528914.989,14.989,0.18,0.19,0.81,0.82,0.01,0.01,76140.65,1776528913000
1776528915.367,15.367,0.19,0.2,0.8,0.82,0.01,0.02,76140.65,1776528913000
1776528915.704,15.704,0.19,0.2,0.8,0.82,0.01,0.02,76148.81,1776528914000
1776528916.058,16.058,0.18,0.19,0.81,0.82,0.01,0.01,76148.81,1776528914000
1776528916.426,16.426,0.18,0.19,0.81,0.82,0.01,0.01,76148.81,1776528914000
1776528916.76,16.76,0.17,0.19,0.81,0.82,0.02,0.01,76148.81,1776528914000
1776528917.127,17.127,0.17,0.18,0.82,0.83,0.01,0.01,76151.81,1776528915000
1776528917.471,17.471,0.17,0.18,0.82,0.83,0.01,0.01,76151.81,1776528915000
1776528917.836,17.836,0.18,0.2,0.78,0.83,0.02,0.05,76151.86,1776528916000
1776528918.209,18.209,0.19,0.2,0.8,0.81,0.01,0.01,76151.86,1776528916000
1776528918.565,18.565,0.18,0.2,0.8,0.82,0.02,0.02,76151.86,1776528916000
1776528918.975,18.975,0.18,0.21,0.79,0.82,0.03,0.03,76149.75,1776528917000
1776528919.466,19.466,0.18,0.19,0.79,0.82,0.01,0.03,76149.75,1776528917000
1776528920.367,20.367,0.17,0.18,0.82,0.83,0.01,0.01,76149.94,1776528918000
1776528920.849,20.849,0.17,0.21,0.82,0.83,0.04,0.01,76149.94,1776528918000
1776528921.263,21.263,0.19,0.2,0.8,0.81,0.01,0.01,76149.44,1776528919000
1776528921.619,21.619,0.19,0.2,0.8,0.82,0.01,0.02,76149.44,1776528919000
1776528921.988,21.988,0.18,0.19,0.81,0.82,0.01,0.01,76149.88,1776528920000
1776528922.323,22.323,0.18,0.19,0.81,0.82,0.01,0.01,76149.88,1776528920000
1776528922.736,22.736,0.18,0.19,0.81,0.82,0.01,0.01,76149.88,1776528920000
1776528923.144,23.144,0.18,0.19,0.8,0.82,0.01,0.02,76149.88,1776528920000
1776528923.487,23.487,0.19,0.2,0.8,0.81,0.01,0.01,76153.9,1776528921000
1776528923.865,23.865,0.2,0.21,0.79,0.8,0.01,0.01,76153.9,1776528921000
