timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776237000.52,0.52,0.59,0.6,0.4,0.41,0.01,0.01,73882.66,1776236999000
1776237000.985,0.985,0.62,0.63,0.37,0.39,0.01,0.02,73882.66,1776236999000
1776237001.329,1.329,0.62,0.63,0.37,0.38,0.01,0.01,73882.59,1776237000000
1776237001.718,1.718,0.62,0.63,0.37,0.38,0.01,0.01,73882.59,1776237000000
1776237002.203,2.203,0.62,0.63,0.37,0.38,0.01,0.01,73882.59,1776237000000
1776237002.601,2.601,0.62,0.63,0.37,0.38,0.01,0.01,73882.59,1776237000000
1776237002.957,2.957,0.62,0.63,0.37,0.38,0.01,0.01,73882.59,1776237000000
1776237003.49,3.49,0.62,0.63,0.37,0.38,0.01,0.01,73885.22,1776237002000
1776237004.35,4.35,0.62,0.63,0.37,0.38,0.01,0.01,73885.22,1776237002000
1776237004.762,4.762,0.62,0.63,0.37,0.38,0.01,0.01,73891.87,1776237003000
1776237005.131,5.131,0.62,0.63,0.37,0.38,0.01,0.01,73891.87,1776237003000
1776237005.51,5.51,0.62,0.63,0.37,0.38,0.01,0.01,73891.95,1776237004000
1776237005.866,5.866,0.62,0.63,0.37,0.38,0.01,0.01,73891.95,1776237004000
1776237006.202,6.202,0.62,0.63,0.37,0.38,0.01,0.01,73891.95,1776237004000
1776237006.559,6.559,0.62,0.63,0.37,0.38,0.01,0.01,73891.83,1776237005000
1776237006.924,6.924,0.59,0.63,0.37,0.41,0.04,0.04,73891.83,1776237005000
1776237007.271,7.271,0.62,0.63,0.37,0.38,0.01,0.01,73891.72,1776237006000
1776237007.617,7.617,0.6,0.61,0.39,0.4,0.01,0.01,73891.72,1776237006000
1776237008.105,8.105,0.6,0.61,0.39,0.41,0.01,0.02,73891.72,1776237006000
1776237008.453,8.453,0.6,0.61,0.39,0.4,0.01,0.01,73891.62,1776237007000
1776237008.797,8.797,0.6,0.61,0.39,0.4,0.01,0.01,73891.62,1776237007000
1776237009.163,9.163,0.6,0.61,0.39,0.4,0.01,0.01,73891.62,1776237007000
1776237009.893,9.893,0.6,0.61,0.39,0.4,0.01,0.01,73891.62,1776237008000
1776237010.247,10.247,0.6,0.61,0.39,0.4,0.01,0.01,73891.62,1776237008000
1776237010.872,10.872,0.6,0.61,0.39,0.4,0.01,0.01,73891.73,1776237009000
1776237011.399,11.399,0.6,0.61,0.39,0.4,0.01,0.01,73891.8,1776237010000
1776237011.834,11.834,0.6,0.61,0.39,0.4,0.01,0.01,73891.8,1776237010000
1776237012.171,12.171,0.6,0.61,0.39,0.41,0.01,0.02,73891.8,1776237010000
1776237012.51,12.51,0.6,0.61,0.39,0.4,0.01,0.01,73891.89,1776237011000
1776237012.845,12.845,0.6,0.61,0.39,0.4,0.01,0.01,73891.89,1776237011000
1776237013.243,13.243,0.6,0.61,0.39,0.4,0.01,0.01,73891.89,1776237011000
1776237013.782,13.782,0.6,0.61,0.39,0.4,0.01,0.01,73891.76,1776237012000
1776237014.127,14.127,0.6,0.61,0.39,0.4,0.01,0.01,73891.76,1776237012000
1776237014.485,14.485,0.6,0.61,0.39,0.4,0.01,0.01,73891.76,1776237012000
1776237014.823,14.823,0.6,0.61,0.39,0.4,0.01,0.01,73891.67,1776237013000
1776237015.337,15.337,0.6,0.61,0.39,0.4,0.01,0.01,73890.09,1776237014000
1776237015.694,15.694,0.6,0.61,0.39,0.4,0.01,0.01,73890.09,1776237014000
1776237016.052,16.052,0.6,0.61,0.39,0.4,0.01,0.01,73890.09,1776237014000
1776237017.106,17.106,0.6,0.61,0.39,0.4,0.01,0.01,73890.83,1776237015000
1776237017.511,17.511,0.6,0.61,0.39,0.4,0.01,0.01,73889.7,1776237016000
1776237017.857,17.857,0.6,0.61,0.39,0.4,0.01,0.01,73889.7,1776237016000
1776237018.37,18.37,0.6,0.61,0.39,0.4,0.01,0.01,73889.7,1776237016000
1776237018.713,18.713,0.6,0.61,0.39,0.4,0.01,0.01,73889.7,1776237016000
1776237019.113,19.113,0.6,0.61,0.39,0.4,0.01,0.01,73891.57,1776237017000
1776237019.503,19.503,0.6,0.61,0.39,0.4,0.01,0.01,73891.57,1776237017000
1776237019.931,19.931,0.6,0.61,0.39,0.4,0.01,0.01,73891.57,1776237017000
1776237020.303,20.303,0.6,0.61,0.39,0.4,0.01,0.01,73890.1,1776237018000
1776237020.771,20.771,0.6,0.61,0.39,0.4,0.01,0.01,73890.1,1776237019000
1776237021.14,21.14,0.6,0.61,0.39,0.4,0.01,0.01,73890.1,1776237019000
1776237021.484,21.484,0.6,0.61,0.39,0.4,0.01,0.01,73890.1,1776237019000
1776237021.825,21.825,0.6,0.61,0.39,0.4,0.01,0.01,73891.28,1776237020000
1776237022.173,22.173,0.6,0.61,0.39,0.4,0.01,0.01,73891.28,1776237020000
1776237022.516,22.516,0.6,0.61,0.39,0.4,0.01,0.01,73891.21,1776237021000
1776237022.891,22.891,0.6,0.61,0.39,0.4,0.01,0.01,73891.21,1776237021000
1776237023.232,23.232,0.6,0.61,0.39,0.4,0.01,0.01,73891.21,1776237021000
1776237023.726,23.726,0.6,0.61,0.39,0.4,0.01,0.01,73890.7,1776237022000
1776237024.114,24.114,0.6,0.61,0.39,0.4,0.01,0.01,73890.7,1776237022000
1776237024.633,24.633,0.6,0.62,0.39,0.4,0.02,0.01,73890.7,1776237022000
1776237025.062,25.062,0.6,0.61,0.39,0.4,0.01,0.01,73890.91,1776237023000
1776237025.554,25.554,0.6,0.62,0.39,0.4,0.02,0.01,73890.91,1776237023000
1776237026.353,26.353,0.61,0.62,0.38,0.4,0.01,0.02,73891.17,1776237024000
1776237026.701,26.701,0.61,0.62,0.38,0.39,0.01,0.01,73891.17,1776237025000
1776237027.123,27.123,0.61,0.62,0.38,0.39,0.01,0.01,73891.28,1776237026000
1776237027.458,27.458,0.61,0.64,0.36,0.39,0.03,0.03,73891.28,1776237026000
1776237027.831,27.831,0.63,0.64,0.36,0.37,0.01,0.01,73891.28,1776237026000
1776237028.237,28.237,0.63,0.64,0.36,0.37,0.01,0.01,73891.28,1776237026000
1776237028.58,28.58,0.63,0.64,0.36,0.37,0.01,0.01,73891.28,1776237026000
1776237029.047,29.047,0.63,0.64,0.36,0.37,0.01,0.01,73891.5,1776237027000
1776237029.422,29.422,0.63,0.64,0.36,0.37,0.01,0.01,73891.53,1776237028000
1776237029.759,29.759,0.63,0.64,0.36,0.37,0.01,0.01,73891.53,1776237028000
1776237030.264,30.264,0.63,0.64,0.36,0.37,0.01,0.01,73891.54,1776237029000
1776237030.763,30.763,0.63,0.64,0.36,0.37,0.01,0.01,73891.54,1776237029000
1776237031.748,31.748,0.63,0.64,0.36,0.37,0.01,0.01,73891.54,1776237029000
1776237032.277,32.277,0.63,0.64,0.36,0.37,0.01,0.01,73891.54,1776237030000
1776237032.891,32.891,0.63,0.64,0.36,0.37,0.01,0.01,73891.64,1776237031000
1776237033.231,33.231,0.63,0.64,0.36,0.37,0.01,0.01,73891.64,1776237031000
1776237033.572,33.572,0.63,0.64,0.36,0.37,0.01,0.01,73891.71,1776237032000
1776237033.912,33.912,0.63,0.64,0.36,0.37,0.01,0.01,73891.71,1776237032000
1776237034.245,34.245,0.63,0.64,0.36,0.37,0.01,0.01,73891.78,1776237033000
1776237034.691,34.691,0.64,0.65,0.35,0.37,0.01,0.02,73891.78,1776237033000
1776237035.036,35.036,0.64,0.65,0.35,0.36,0.01,0.01,73891.78,1776237033000
1776237035.373,35.373,0.64,0.67,0.35,0.36,0.03,0.01,73891.78,1776237033000
1776237035.716,35.716,0.66,0.67,0.33,0.36,0.01,0.03,73891.34,1776237034000
1776237036.073,36.073,0.66,0.67,0.33,0.34,0.01,0.01,73891.34,1776237034000
1776237036.47,36.47,0.66,0.67,0.33,0.34,0.01,0.01,73891.39,1776237035000
1776237036.93,36.93,0.66,0.67,0.32,0.34,0.01,0.02,73891.39,1776237035000
1776237037.275,37.275,0.66,0.67,0.33,0.34,0.01,0.01,73892.33,1776237036000
1776237037.706,37.706,0.66,0.67,0.33,0.34,0.01,0.01,73892.33,1776237036000
1776237038.509,38.509,0.66,0.67,0.33,0.34,0.01,0.01,73892.33,1776237036000
1776237038.846,38.846,0.66,0.67,0.33,0.34,0.01,0.01,73892.33,1776237036000
1776237039.183,39.183,0.67,0.68,0.32,0.33,0.01,0.01,73889.41,1776237038000
1776237039.591,39.591,0.67,0.68,0.32,0.33,0.01,0.01,73889.41,1776237038000
1776237039.976,39.976,0.67,0.68,0.32,0.33,0.01,0.01,73889.41,1776237038000
1776237040.362,40.362,0.67,0.68,0.32,0.33,0.01,0.01,73889.59,1776237039000
1776237040.844,40.844,0.67,0.68,0.32,0.33,0.01,0.01,73889.59,1776237039000
1776237041.192,41.192,0.67,0.68,0.32,0.33,0.01,0.01,73889.59,1776237039000
1776237041.668,41.668,0.67,0.68,0.32,0.33,0.01,0.01,73889.54,1776237040000
1776237042.229,42.229,0.67,0.68,0.32,0.33,0.01,0.01,73889.54,1776237040000
1776237042.684,42.684,0.67,0.68,0.32,0.33,0.01,0.01,73892.45,1776237041000
1776237043.128,43.128,0.67,0.68,0.32,0.33,0.01,0.01,73891.53,1776237042000
1776237043.549,43.549,0.67,0.68,0.32,0.33,0.01,0.01,73891.53,1776237042000
