timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776057600.678,0.678,0.51,0.52,0.48,0.49,0.01,0.01,70834.76,1776057599000
1776057601.019,1.019,0.51,0.52,0.48,0.49,0.01,0.01,70834.42,1776057600000
1776057601.36,1.36,0.51,0.52,0.48,0.49,0.01,0.01,70834.42,1776057600000
1776057601.896,1.896,0.51,0.52,0.48,0.49,0.01,0.01,70834.42,1776057600000
1776057602.293,2.293,0.51,0.52,0.48,0.49,0.01,0.01,70834.42,1776057600000
1776057602.637,2.637,0.51,0.52,0.48,0.49,0.01,0.01,70834.37,1776057601000
1776057603.12,3.12,0.51,0.52,0.48,0.49,0.01,0.01,70834.36,1776057602000
1776057603.487,3.487,0.51,0.52,0.48,0.49,0.01,0.01,70834.36,1776057602000
1776057604.422,4.422,0.51,0.52,0.48,0.49,0.01,0.01,70834.39,1776057603000
1776057604.771,4.771,0.51,0.52,0.48,0.49,0.01,0.01,70834.39,1776057603000
1776057605.609,5.609,0.51,0.52,0.48,0.49,0.01,0.01,70834.39,1776057604000
1776057606.005,6.005,0.51,0.52,0.48,0.49,0.01,0.01,70834.39,1776057604000
1776057606.358,6.358,0.51,0.52,0.48,0.49,0.01,0.01,70834.39,1776057605000
1776057606.71,6.71,0.5,0.51,0.49,0.5,0.01,0.01,70834.39,1776057605000
1776057607.064,7.064,0.48,0.49,0.51,0.52,0.01,0.01,70834.39,1776057605000
1776057607.487,7.487,0.46,0.47,0.52,0.55,0.01,0.03,70834.36,1776057606000
1776057607.869,7.869,0.43,0.44,0.53,0.57,0.01,0.04,70834.36,1776057606000
1776057608.307,8.307,0.41,0.43,0.57,0.59,0.02,0.02,70821.26,1776057607000
1776057609.087,9.087,0.41,0.42,0.58,0.59,0.01,0.01,70821.26,1776057607000
1776057609.42,9.42,0.41,0.42,0.58,0.59,0.01,0.01,70814.6,1776057608000
1776057609.959,9.959,0.43,0.44,0.55,0.58,0.01,0.03,70814.6,1776057608000
